mjd,band,flux,fluxerr,detected_bool
53156.0,u,0.104094096,0.14220707,0
53156.0,g,0.3772361,0.14316423,0
53156.0,r,0.1495767,0.14236692,0
53156.0,i,0.31129232,0.14293373,0
53156.0,z,0.155962,0.14238933,0
53156.0,Y,-0.0718867,0.14184059999999998,0
53158.0,u,0.13235241,0.14230639999999994,0
53158.0,g,-0.020611525,0.14184059999999998,0
53158.0,r,-0.08680225,0.14184059999999998,0
53158.0,i,0.05789089,0.14204454,0
53158.0,z,0.00043106423,0.14184213,0
53158.0,Y,-0.23097959,0.14184059999999998,0
53160.0,u,0.091840886,0.14216399,0
53160.0,g,-0.022720315,0.14184059999999998,0
53160.0,r,-0.052527115,0.14184059999999998,0
53160.0,i,-0.07967572,0.14184059999999998,0
53160.0,z,-0.004686989,0.14184059999999998,0
53160.0,Y,-0.31847715,0.14184059999999998,0
53162.0,u,0.09546978,0.14217676,0
53162.0,g,-0.27247107,0.14184059999999998,0
53162.0,r,-0.09134329,0.14184059999999998,0
53162.0,i,-0.11135262,0.14184059999999998,0
53162.0,z,0.09418064,0.14217223,0
53162.0,Y,0.15959452,0.14240208,0
53164.0,u,0.07767086,0.14211415,0
53164.0,g,0.09232563,0.14216569,0
53164.0,r,0.10046937,0.14219433,0
53164.0,i,-0.11489438,0.14184059999999998,0
53164.0,z,0.18489325,0.14249089999999998,0
53164.0,Y,0.012580459,0.14188495,0
53166.0,u,-0.12378859,0.14184059999999998,0
53166.0,g,0.07496533,0.14210463,0
53166.0,r,0.043826863,0.14199503,0
53166.0,i,-0.09959093,0.14184059999999998,0
53166.0,z,-0.030271847,0.14184059999999998,0
53166.0,Y,0.1046738,0.14220913,0
53168.0,u,-0.04261569,0.14184059999999998,0
53168.0,g,0.031298112,0.14195089,0
53168.0,r,0.22577219,0.14263426,0
53168.0,i,0.04998492,0.14201671,0
53168.0,z,0.038493022,0.14197624,0
53168.0,Y,-0.19186938,0.14184059999999998,0
53170.0,u,0.10073916,0.14219528,0
53170.0,g,0.063922115,0.14206576,0
53170.0,r,0.11338901,0.14223976,0
53170.0,i,0.072138906,0.14209469,0
53170.0,z,0.12728435,0.1422886,0
53170.0,Y,-0.11605111,0.14184059999999998,0
53172.0,u,0.18912038,0.14250572,0
53172.0,g,0.03267808,0.14195576,0
53172.0,r,-0.15506828,0.14184059999999998,0
53172.0,i,0.02237251,0.14191945,0
53172.0,z,-0.076766945,0.14184059999999998,0
53172.0,Y,0.09831824,0.14218676,0
53174.0,u,0.055961166,0.14203775,0
53174.0,g,-0.09667154,0.14184059999999998,0
53174.0,r,0.03669513,0.14196989999999998,0
53174.0,i,-0.039642885,0.14184059999999998,0
53174.0,z,0.11109254,0.14223169,0
53174.0,Y,0.23436761,0.14266439,0
53176.0,u,0.101085454,0.1421965,0
53176.0,g,0.18366136,0.14248656,0
53176.0,r,-0.005635536,0.14184059999999998,0
53176.0,i,-0.11218483,0.14184059999999998,0
53176.0,z,-0.24730046,0.14184059999999998,0
53176.0,Y,0.23474675,0.14266571,0
53178.0,u,0.21444447,0.14259455,0
53178.0,g,0.36968157,0.14313783,0
53178.0,r,0.16117673,0.14240764,0
53178.0,i,-0.043446265,0.14184059999999998,0
53178.0,z,0.06260822,0.14206114,0
53178.0,Y,0.20337161,0.14255571,0
53180.0,u,0.30985844,0.1429287,0
53180.0,g,-0.1584431,0.14184059999999998,0
53180.0,r,0.17074034,0.14244121,0
53180.0,i,-0.13630582,0.14184059999999998,0
53180.0,z,0.20144363,0.14254895,0
53180.0,Y,-0.06467478,0.14184059999999998,0
53182.0,u,-0.03920375,0.14184059999999998,0
53182.0,g,-0.18944867,0.14184059999999998,0
53182.0,r,-0.1152206,0.14184059999999998,0
53182.0,i,0.09263418,0.14216678,0
53182.0,z,-0.27922252,0.14184059999999998,0
53182.0,Y,-0.040785942,0.14184059999999998,0
53184.0,u,0.1304354,0.14229967,0
53184.0,g,0.1160607,0.14224915,0
53184.0,r,0.11747825,0.14225413,0
53184.0,i,-0.023445973,0.14184059999999998,0
53184.0,z,0.16299643,0.14241403,0
53184.0,Y,0.01994746,0.14191091,0
53186.0,u,-0.13969927,0.14184059999999998,0
