mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.0991111,0.14566356,0
53000.0,g,10.410124,0.17472516,0
53000.0,r,33.36094,0.23125677,0
53000.0,i,43.01702,0.25126833,0
53000.0,z,49.485916,0.26382697,0
53000.0,Y,54.66954000000001,0.27347448,0
53002.0,u,0.81241745,0.14467612,0
53002.0,g,11.252696,0.17711988,0
53002.0,r,37.77868,0.24061887,0
53002.0,i,50.24195,0.26525593,0
53002.0,z,58.825573,0.28097034,0
53002.0,Y,65.3907,0.29242,0
53004.0,u,0.9998179,0.14532232,0
53004.0,g,11.311945,0.17728706,0
53004.0,r,41.417973,0.24806598,0
53004.0,i,57.190533,0.27804548,0
53004.0,z,67.74955,0.2964259,0
53004.0,Y,75.69388599999998,0.30953616,0
53006.0,u,0.8523058000000001,0.14481391,0
53006.0,g,10.474139,0.17490827,0
53006.0,r,41.792267,0.24881926,0
53006.0,i,61.628887,0.28591546,0
53006.0,z,73.74162,0.30636640000000004,0
53006.0,Y,84.20836,0.32299706,0
53008.0,u,0.37285864,0.14314894,0
53008.0,g,9.69999,0.17268106,0
53008.0,r,40.08288,0.24536021,0
53008.0,i,63.53018,0.2892213,0
53008.0,z,76.81088000000003,0.31133527,0
53008.0,Y,89.3439,0.3308514,0
53010.0,u,0.46456063,0.14346889,0
53010.0,g,7.854226,0.16725126,0
53010.0,r,36.262154,0.23744665,0
53010.0,i,63.13231,0.2885326,0
53010.0,z,76.26854,0.31046304,0
53010.0,Y,91.27179,0.33375221,0
53012.0,u,0.15477814,0.14238518,0
53012.0,g,6.431187,0.16294155,0
53012.0,r,30.800457,0.22565286,0
53012.0,i,58.953075,0.28119713,0
53012.0,z,73.99003,0.30677158,0
53012.0,Y,89.08669,0.3304625,0
53014.0,u,0.33757535,0.14302565,0
53014.0,g,5.411444,0.15978174,0
53014.0,r,24.77501,0.2118815,0
53014.0,i,52.100937,0.26873723,0
53014.0,z,70.30729000000001,0.30070922,0
53014.0,Y,85.30147,0.32468483,0
53016.0,u,0.20933416,0.14257663,0
53016.0,g,4.245605,0.15609089,0
53016.0,r,19.562243,0.19920091,0
53016.0,i,45.084415,0.25534913,0
53016.0,z,63.746387,0.2895948,0
53016.0,Y,79.99811600000002,0.3164125,0
53018.0,u,0.39297011,0.14321916,0
53018.0,g,3.0688784,0.15227488,0
53018.0,r,15.304248,0.18821001,0
53018.0,i,38.995876,0.243135,0
53018.0,z,55.10409,0.27426785,0
53018.0,Y,75.44843,0.30913943,0
53020.0,u,0.16160451,0.14240915,0
53020.0,g,2.7635741,0.15126908,0
53020.0,r,12.3425455,0.18017021,0
53020.0,i,33.541940000000004,0.23164777,0
53020.0,z,48.316936,0.26160216,0
53020.0,Y,69.41447,0.29922104,0
53022.0,u,0.3648627,0.143121,0
53022.0,g,2.2708504,0.14963157,0
53022.0,r,10.564114,0.17516527,0
53022.0,i,29.787832,0.22339782,0
53022.0,z,43.89465,0.25300872,0
53022.0,Y,62.73044599999999,0.2878354,0
53024.0,u,0.19123964,0.14251316,0
53024.0,g,2.259745,0.14959447,0
53024.0,r,9.5303135,0.17218906,0
53024.0,i,27.325672,0.21781743,0
53024.0,z,39.408268,0.24398161,0
53024.0,Y,56.663754,0.2770966,0
53026.0,u,0.12828091,0.1422921,0
53026.0,g,2.2606313,0.14959742,0
53026.0,r,9.002881,0.17065063,0
53026.0,i,24.526016,0.2112931,0
53026.0,z,35.582737,0.23601164,0
53026.0,Y,51.311726,0.26726484,0
53028.0,u,0.22510523,0.14263193,0
53028.0,g,1.9854563000000005,0.14867486,0
53028.0,r,8.148060000000001,0.16812739999999998,0
53028.0,i,22.429903,0.20627327,0
53028.0,z,32.131546,0.22858325,0
53028.0,Y,46.987522,0.2590488,0
53030.0,u,0.4082715,0.14327256,0
53030.0,g,1.9618695,0.14859553,0
53030.0,r,7.800978,0.16709200000000002,0
53030.0,i,20.289862,0.20101894,0
53030.0,z,29.163387,0.22199582,0
53030.0,Y,41.56206,0.24835624,0
53032.0,u,0.004087771,0.14185503,0
53032.0,g,1.9896618,0.14868902,0
53032.0,r,6.6593266,0.16364011,0
53032.0,i,18.252327,0.19588539,0
53032.0,z,26.36722,0.21560608,0
53032.0,Y,37.610786,0.24026974,0
53034.0,u,0.35751802,0.14309534,0
53034.0,g,1.642632,0.14751743,0
53034.0,r,5.9208584,0.16136795,0
53034.0,i,16.765003,0.19205147,0
53034.0,z,23.410614,0.20863695,0
53034.0,Y,34.149372,0.23295522,0
53036.0,u,0.05974405,0.14205106,0
53036.0,g,1.6056781,0.14739212,0
53036.0,r,5.693438,0.16066174,0
53036.0,i,15.581721,0.18894571,0
53036.0,z,21.42792,0.20383003,0
53036.0,Y,30.973257,0.22603543,0
53038.0,u,0.093592025,0.14217015,0
53038.0,g,1.512158,0.14707452,0
53038.0,r,5.3272900000000005,0.15951817,0
53038.0,i,13.905921,0.18445781,0
53038.0,z,19.202179,0.19829507,0
53038.0,Y,28.314722,0.22007608,0
53040.0,u,-0.07703829599999999,0.14184059999999998,0
53040.0,g,1.0597636,0.14552842,0
53040.0,r,4.7176160000000005,0.1575956,0
53040.0,i,12.448696,0.18046455,0
53040.0,z,17.584742000000002,0.19417389,0
53040.0,Y,25.200369,0.2128829,0
53042.0,u,0.1403991,0.14233467,0
53042.0,g,1.0541254999999998,0.14550905,0
53042.0,r,4.4590945,0.15677325,0
53042.0,i,10.989763,0.17637609,0
53042.0,z,15.805365,0.1895366,0
53042.0,Y,22.728468,0.20699573,0
53044.0,u,-0.02677749,0.14184059999999998,0
53044.0,g,0.98325425,0.14526533,0
53044.0,r,3.670339,0.15423715,0
53044.0,i,10.405283,0.17471132,0
53044.0,z,14.472542,0.18598737,0
53044.0,Y,20.328747,0.20111567,0
53046.0,u,0.076604925,0.14211039,0
53046.0,g,0.95229197,0.14515871,0
53046.0,r,3.321513,0.15310216,0
53046.0,i,9.517636,0.17215225,0
53046.0,z,13.749308,0.1840328,0
53046.0,Y,18.952526,0.19766459,0
53048.0,u,0.21099569,0.14258245,0
53048.0,g,1.0596198,0.14552794,0
53048.0,r,3.6446846,0.15415396,0
53048.0,i,9.199175,0.17122479999999998,0
53048.0,z,12.52138,0.18066582,0
53048.0,Y,17.241825,0.19328886,0
53050.0,u,0.39877155,0.14323942,0
53050.0,g,1.038,0.14545363,0
53050.0,r,3.5342834,0.15379545,0
53050.0,i,8.788312,0.17002079999999994,0
53050.0,z,11.852312,0.17880456,0
53050.0,Y,16.017229999999998,0.19009468,0
53052.0,u,0.18445098,0.14248933,0
53052.0,g,1.0551379,0.14551252,0
53052.0,r,2.961424,0.15192163,0
53052.0,i,8.245164,0.16841592,0
53052.0,z,11.100054,0.17668846,0
53052.0,Y,14.939385,0.1872382,0
53054.0,u,-0.04020602,0.14184059999999998,0
53054.0,g,0.8531569,0.14481683,0
53054.0,r,3.502908,0.15369342,0
53054.0,i,7.6871576,0.16675107,0
53054.0,z,10.236108,0.1742265,0
53054.0,Y,13.898615,0.184438,0
53056.0,u,0.06652126,0.14207491,0
53056.0,g,0.7954818,0.14461757,0
53056.0,r,2.818493,0.15145050000000002,0
53056.0,i,7.474405,0.16611189999999998,0
