mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.005735784,0.14184059999999998,0
53000.0,g,0.065165125,0.14207014,0
53000.0,r,0.038221683,0.14197528,0
53000.0,i,0.2665716,0.14277720000000002,0
53000.0,z,0.12467118,0.1422794,0
53000.0,Y,0.0381096,0.14197488,0
53002.0,u,-0.021775302000000003,0.14184059999999998,0
53002.0,g,0.047942296,0.14200951,0
53002.0,r,0.008250659,0.14186970000000002,0
53002.0,i,0.10202438,0.1421998,0
53002.0,z,0.25240102,0.14272757,0
53002.0,Y,0.06288473,0.14206211,0
53004.0,u,0.116651304,0.14225122,0
53004.0,g,0.22806539,0.14264229999999994,0
53004.0,r,-0.24957655,0.14184059999999998,0
53004.0,i,-0.26417473,0.14184059999999998,0
53004.0,z,0.24233249,0.14269229999999994,0
53004.0,Y,-0.20435028,0.14184059999999998,0
53006.0,u,-0.09758796,0.14184059999999998,0
53006.0,g,-0.009737705,0.14184059999999998,0
53006.0,r,0.11513917,0.14224589999999998,0
53006.0,i,0.15284666,0.14237839,0
53006.0,z,-0.19930285,0.14184059999999998,0
53006.0,Y,-0.014952238,0.14184059999999998,0
53008.0,u,0.028895982,0.14194244,0
53008.0,g,-0.22356692,0.14184059999999998,0
53008.0,r,0.003169972,0.14185179999999994,0
53008.0,i,0.0524663,0.14202544,0
53008.0,z,0.028323734,0.14194041,0
53008.0,Y,-0.15402459,0.14184059999999998,0
53010.0,u,-0.106996715,0.14184059999999998,0
53010.0,g,0.056242872,0.14203875,0
53010.0,r,-0.058500375999999986,0.14184059999999998,0
53010.0,i,0.17384666,0.14245212,0
53010.0,z,-0.18758696,0.14184059999999998,0
53010.0,Y,-0.0604729,0.14184059999999998,0
53012.0,u,0.19711688,0.14253376,0
53012.0,g,0.09233842,0.14216574,0
53012.0,r,0.19330668,0.1425204,0
53012.0,i,-0.029629532000000007,0.14184059999999998,0
53012.0,z,-0.13071069,0.14184059999999998,0
53012.0,Y,0.04243673,0.14199013,0
53014.0,u,0.028235268,0.1419401,0
53014.0,g,-0.18497854,0.14184059999999998,0
53014.0,r,0.0025783414,0.1418497,0
53014.0,i,-0.26343086,0.14184059999999998,0
53014.0,z,-0.4262895,0.14184059999999998,0
53014.0,Y,-0.19824846,0.14184059999999998,0
53016.0,u,0.22190306,0.14262070000000002,0
53016.0,g,-0.18698795,0.14184059999999998,0
53016.0,r,-0.1759366,0.14184059999999998,0
53016.0,i,-0.05155242,0.14184059999999998,0
53016.0,z,0.3198883,0.1429638,0
53016.0,Y,-0.016273478,0.14184059999999998,0
53018.0,u,0.051705886,0.14202276,0
53018.0,g,0.017992515,0.14190403,0
53018.0,r,0.050218947,0.14201753,0
53018.0,i,-0.0889199,0.14184059999999998,0
53018.0,z,-0.10442508,0.14184059999999998,0
53018.0,Y,0.03597266,0.14196736,0
53020.0,u,-0.08355742,0.14184059999999998,0
53020.0,g,0.013633794,0.14188868,0
53020.0,r,-0.066806115,0.14184059999999998,0
53020.0,i,0.18769166,0.1425007,0
53020.0,z,0.07373303,0.14210029,0
53020.0,Y,0.15075341,0.14237103,0
53022.0,u,21.575567000000003,0.20419188,0
53022.0,g,9.666989,0.17258547,0
53022.0,r,7.588128999999999,0.16645385,0
53022.0,i,6.4898715,0.16312152,0
53022.0,z,6.545252,0.16329119,0
53022.0,Y,6.7770057,0.16399929,0
53024.0,u,83.97641,0.32263783,0
53024.0,g,35.42817,0.23568396,0
53024.0,r,27.65875,0.21858068,0
53024.0,i,26.267614,0.21537498,0
53024.0,z,26.10674,0.21500117,0
53024.0,Y,22.763657,0.20708070000000006,0
53026.0,u,146.32138,0.40797076,0
53026.0,g,63.506577,0.28918046,0
53026.0,r,48.430218,0.26181862,0
53026.0,i,48.309986,0.26158887,0
53026.0,z,48.67674,0.26228893,0
53026.0,Y,42.69573,0.25062817,0
53028.0,u,137.20154,0.39663622,0
53028.0,g,80.092896,0.31656227,0
53028.0,r,62.687874,0.28776142,0
53028.0,i,65.40012,0.29243612,0
53028.0,z,67.06421,0.29526764,0
53028.0,Y,61.31229,0.28536126,0
53030.0,u,105.0457,0.35378590000000004,0
53030.0,g,81.1787,0.31827262,0
53030.0,r,69.2917,0.29901585,0
53030.0,i,73.98501999999998,0.3067634,0
53030.0,z,76.71777,0.3111857,0
53030.0,Y,72.67751,0.30462483,0
53032.0,u,65.113716,0.29194602,0
53032.0,g,74.80431999999998,0.30809587,0
53032.0,r,72.1061,0.30368546,0
53032.0,i,76.88194,0.31144938,0
53032.0,z,81.99228000000002,0.3195482,0
53032.0,Y,76.99746999999998,0.31163478,0
53034.0,u,45.233093,0.2556401,0
53034.0,g,67.806595,0.29652208,0
53034.0,r,72.069374,0.303625,0
53034.0,i,77.056175,0.31172895,0
53034.0,z,83.292564,0.32157633,0
53034.0,Y,74.84867,0.30816787,0
53036.0,u,34.45271,0.23360537,0
53036.0,g,62.16336999999999,0.2868486,0
53036.0,r,72.37174,0.30412254,0
53036.0,i,76.162415,0.3102921,0
53036.0,z,82.774796,0.32077026,0
53036.0,Y,70.88811,0.30167347,0
53038.0,u,28.062521000000004,0.21950234,0
53038.0,g,57.369324,0.27836683,0
53038.0,r,71.78658,0.30315894,0
53038.0,i,75.78076999999998,0.30967647,0
53038.0,z,81.05173,0.3180731,0
53038.0,Y,67.28944399999999,0.29564878,0
53040.0,u,23.444807,0.20871887,0
53040.0,g,52.66416,0.26978308,0
53040.0,r,70.52189,0.30106586,0
53040.0,i,76.03283,0.31008318,0
53040.0,z,80.19018,0.31671584,0
53040.0,Y,64.34649,0.29062906,0
53042.0,u,19.6892,0.19951932,0
53042.0,g,47.556393,0.26014447,0
53042.0,r,69.78286999999999,0.299836,0
53042.0,i,76.08717,0.3101708,0
53042.0,z,79.17171,0.31510392,0
53042.0,Y,62.58141,0.28757638,0
53044.0,u,16.97866,0.1926069,0
53044.0,g,43.663273,0.25255105,0
53044.0,r,68.4529,0.29760993,0
53044.0,i,76.78243,0.31128955,0
53044.0,z,78.34674,0.3137921,0
53044.0,Y,62.669178,0.28772894,0
53046.0,u,15.647863,0.18912065,0
53046.0,g,39.456944,0.24408135,0
53046.0,r,67.61044,0.29619116,0
53046.0,i,76.09046,0.3101761,0
53046.0,z,78.03625500000003,0.31329703,0
53046.0,Y,62.757698,0.28788272,0
53048.0,u,14.872989000000002,0.1870608,0
53048.0,g,35.51609000000001,0.2358704,0
53048.0,r,65.66819,0.29289407,0
53048.0,i,77.099846,0.311799,0
53048.0,z,77.94041999999997,0.31314403,0
53048.0,Y,62.98884,0.28828388,0
53050.0,u,13.570391,0.18354604,0
53050.0,g,32.89654,0.23025052,0
53050.0,r,65.14397,0.29199782,0
53050.0,i,76.56235,0.31093585,0
53050.0,z,77.038,0.3116998,0
53050.0,Y,63.504684,0.28917718,0
53052.0,u,11.541269,0.17793265,0
53052.0,g,29.988106,0.22384563,0
53052.0,r,63.331074,0.28887686,0
53052.0,i,76.12477,0.31023142,0
53052.0,z,77.62850999999998,0.3126456,0
53052.0,Y,63.453026,0.28908786,0
53054.0,u,9.641161,0.17251064,0
53054.0,g,27.328587,0.21782412,0
53054.0,r,62.22916,0.28696325,0
53054.0,i,75.8522,0.30979179999999995,0
53054.0,z,77.70798,0.31277263,0
53054.0,Y,63.455204,0.28909162,0
53056.0,u,8.255192,0.16844569,0
53056.0,g,25.693743,0.21403855,0
53056.0,r,60.61102,0.28412986,0
53056.0,i,75.79325,0.3096966,0
