mjd,band,flux,fluxerr,detected_bool
53148.0,u,-0.045448337000000005,0.14184059999999998,0
53148.0,g,-0.062124003,0.14184059999999998,0
53148.0,r,0.022601819,0.14192025,0
53148.0,i,-0.04890257,0.14184059999999998,0
53148.0,z,-0.09358795,0.14184059999999998,0
53148.0,Y,0.059767213,0.14205115,0
53150.0,u,0.045001756,0.14199916,0
53150.0,g,-0.06560826,0.14184059999999998,0
53150.0,r,-0.046076093,0.14184059999999998,0
53150.0,i,0.0096091665,0.14187448,0
53150.0,z,0.19976886,0.14254308,0
53150.0,Y,-0.059654932,0.14184059999999998,0
53152.0,u,-0.0046192590000000006,0.14184059999999998,0
53152.0,g,0.055774804,0.1420371,0
53152.0,r,0.1378282,0.14232564,0
53152.0,i,0.06725077,0.14207749,0
53152.0,z,-0.016617587,0.14184059999999998,0
53152.0,Y,0.032693762,0.14195581,0
53154.0,u,-0.09744924,0.14184059999999998,0
53154.0,g,-0.04274105,0.14184059999999998,0
53154.0,r,-0.111182526,0.14184059999999998,0
53154.0,i,0.003752862,0.14185384,0
53154.0,z,-0.18946879,0.14184059999999998,0
53154.0,Y,0.0415635,0.14198704,0
53156.0,u,-0.03897288,0.14184059999999998,0
53156.0,g,-0.05838853,0.14184059999999998,0
53156.0,r,-0.14793468,0.14184059999999998,0
53156.0,i,-0.2587201,0.14184059999999998,0
53156.0,z,-0.0070159375,0.14184059999999998,0
53156.0,Y,-0.035358936,0.14184059999999998,0
53158.0,u,0.008102005,0.14186917,0
53158.0,g,0.2740765,0.14280348,0
53158.0,r,-0.10966704,0.14184059999999998,0
53158.0,i,0.10275532,0.14220238,0
53158.0,z,-0.07871272,0.14184059999999998,0
53158.0,Y,0.0908313,0.14216045,0
53160.0,u,0.14764854,0.14236014,0
53160.0,g,-0.07470134,0.14184059999999998,0
53160.0,r,-0.05860092,0.14184059999999998,0
53160.0,i,0.040597618,0.14198366,0
53160.0,z,-0.076007836,0.14184059999999998,0
53160.0,Y,0.12346073,0.14227515,0
53162.0,u,-0.0507747,0.14184059999999998,0
53162.0,g,-0.0031029854,0.14184059999999998,0
53162.0,r,0.057860166,0.14204444,0
53162.0,i,0.21794584,0.14260682,0
53162.0,z,0.073667325,0.14210005,0
53162.0,Y,0.06792725,0.14207986,0
53164.0,u,-0.042162564000000013,0.14184059999999998,0
53164.0,g,0.042246602,0.14198945,0
53164.0,r,0.13702823,0.14232282,0
53164.0,i,-0.1908304,0.14184059999999998,0
53164.0,z,0.033815853,0.14195976,0
53164.0,Y,0.08484572,0.14213939,0
53166.0,u,0.1271047,0.14228797,0
53166.0,g,-0.17890224,0.14184059999999998,0
53166.0,r,0.15948538,0.14240171,0
53166.0,i,0.107326776,0.14221844,0
53166.0,z,0.11367585,0.14224076,0
53166.0,Y,0.30243352,0.14290275,0
53168.0,u,-0.26812103,0.14184059999999998,0
53168.0,g,0.002974723,0.1418511,0
53168.0,r,0.3695899,0.14313751,0
53168.0,i,0.16544142,0.1424226,0
53168.0,z,-0.061835635,0.14184059999999998,0
53168.0,Y,-0.07286551599999999,0.14184059999999998,0
53170.0,u,0.27137998,0.14279406,0
53170.0,g,-0.085212976,0.14184059999999998,0
53170.0,r,0.15162492,0.1423741,0
53170.0,i,0.0866025,0.14214557,0
53170.0,z,0.0034669614000000003,0.14185283,0
