mjd,band,flux,fluxerr,detected_bool
53336.0,u,-0.07136572,0.14184059999999998,0
53336.0,g,0.04106267,0.14198529999999998,0
53336.0,r,-0.06706945,0.14184059999999998,0
53336.0,i,-0.11956584,0.14184059999999998,0
53336.0,z,0.103054196,0.14220344,0
53336.0,Y,0.111934066,0.14223465,0
53338.0,u,0.09698727,0.14218208,0
53338.0,g,0.038103245,0.14197487,0
53338.0,r,-0.021815741,0.14184059999999998,0
53338.0,i,0.083983235,0.14213635,0
53338.0,z,0.25922617,0.14275149,0
53338.0,Y,-0.1013845,0.14184059999999998,0
53340.0,u,-0.29537928,0.14184059999999998,0
53340.0,g,-0.22096202,0.14184059999999998,0
53340.0,r,-0.12473718,0.14184059999999998,0
53340.0,i,-0.058901258,0.14184059999999998,0
53340.0,z,-0.124824904,0.14184059999999998,0
53340.0,Y,-0.17391033,0.14184059999999998,0
53342.0,u,-0.08149992,0.14184059999999998,0
53342.0,g,0.1260651,0.14228429999999995,0
53342.0,r,0.054753173,0.14203349,0
53342.0,i,0.008462179,0.14187044,0
53342.0,z,0.13656293,0.1423212,0
53342.0,Y,-0.1871784,0.14184059999999998,0
53344.0,u,-0.123908214,0.14184059999999998,0
53344.0,g,-0.047387563,0.14184059999999998,0
53344.0,r,-0.07562475,0.14184059999999998,0
53344.0,i,0.23862606,0.14267929999999998,0
53344.0,z,-0.06821707,0.14184059999999998,0
53344.0,Y,0.061085798,0.14205578,0
53346.0,u,-0.03184099,0.14184059999999998,0
53346.0,g,-0.26334473,0.14184059999999998,0
53346.0,r,-0.19690666,0.14184059999999998,0
53346.0,i,0.111934684,0.14223465,0
53346.0,z,0.15656824,0.14239146,0
53346.0,Y,0.14154923,0.14233871,0
53348.0,u,-0.055750065,0.14184059999999998,0
53348.0,g,0.21025288,0.14257985,0
53348.0,r,-0.059302706,0.14184059999999998,0
53348.0,i,-0.02905487,0.14184059999999998,0
53348.0,z,-0.039102983,0.14184059999999998,0
53348.0,Y,-0.29122663,0.14184059999999998,0
53350.0,u,0.093235366,0.1421689,0
53350.0,g,-0.068671174,0.14184059999999998,0
53350.0,r,-0.051174346,0.14184059999999998,0
53350.0,i,0.009415663,0.14187379,0
53350.0,z,0.11149413,0.14223309,0
53350.0,Y,0.028249705,0.14194016,0
53352.0,u,-0.058995366,0.14184059999999998,0
53352.0,g,-0.10477294,0.14184059999999998,0
53352.0,r,0.14881206,0.14236423,0
53352.0,i,-0.05976035,0.14184059999999998,0
53352.0,z,-0.16067033,0.14184059999999998,0
53352.0,Y,-0.15378003,0.14184059999999998,0
53354.0,u,-0.10818773,0.14184059999999998,0
53354.0,g,0.18033874,0.14247490000000002,0
53354.0,r,-0.031151222000000006,0.14184059999999998,0
53354.0,i,-0.012421504,0.14184059999999998,0
53354.0,z,0.03976559,0.14198071,0
53354.0,Y,0.057720155,0.14204393,0
53356.0,u,-0.021123368,0.14184059999999998,0
53356.0,g,-0.08949873,0.14184059999999998,0
53356.0,r,0.06298735,0.14206247,0
53356.0,i,-0.007306836,0.14184059999999998,0
53356.0,z,-0.08605286,0.14184059999999998,0
53356.0,Y,0.30568784,0.14291412,0
53358.0,u,0.09756519,0.14218412,0
53358.0,g,0.075812005,0.1421076,0
53358.0,r,0.13916165,0.14233032,0
53358.0,i,-0.19092779,0.14184059999999998,0
53358.0,z,0.29965264,0.14289300000000002,0
53358.0,Y,0.15142669,0.14237339999999998,0
53360.0,u,0.068251416,0.14208099,0
53360.0,g,-0.14884260000000002,0.14184059999999998,0
53360.0,r,-0.06960564,0.14184059999999998,0
53360.0,i,-0.08935514,0.14184059999999998,0
53360.0,z,0.034562718,0.14196241,0
53360.0,Y,-0.09350583,0.14184059999999998,0
53362.0,u,-0.25841210000000003,0.14184059999999998,0
53362.0,g,0.10815482,0.14222136,0
53362.0,r,0.014773766,0.14189269,0
53362.0,i,0.18001421,0.14247377,0
53362.0,z,0.29305953,0.14286993,0
53362.0,Y,-0.15858598,0.14184059999999998,0
53364.0,u,-0.16058305,0.14184059999999998,0
53364.0,g,-0.037221026,0.14184059999999998,0
53364.0,r,0.21708058,0.14260378,0
53364.0,i,-0.08678386,0.14184059999999998,0
53364.0,z,-0.06617442,0.14184059999999998,0
53364.0,Y,-0.14420460000000002,0.14184059999999998,0
53366.0,u,-0.15061373,0.14184059999999998,0
53366.0,g,0.21313389,0.14258996,0
53366.0,r,0.27060956,0.14279135,0
53366.0,i,0.30487686,0.14291129,0
53366.0,z,0.1891054,0.14250566,0
53366.0,Y,-0.08296483,0.14184059999999998,0
53368.0,u,-0.033401206,0.14184059999999998,0
53368.0,g,0.92742276,0.14507303,0
53368.0,r,1.2682639,0.14624302,0
53368.0,i,0.28571838,0.14284424,0
53368.0,z,0.5235994,0.14367448,0
53368.0,Y,0.75986445,0.14449437,0
53370.0,u,0.39500406,0.14322627,0
53370.0,g,1.5244608,0.14711635,0
53370.0,r,3.2862115,0.15298682,0
53370.0,i,0.48933497,0.14355520000000002,0
53370.0,z,2.1043985,0.14907435,0
53370.0,Y,2.5709476,0.15063103,0
53372.0,u,0.29437235,0.14287452,0
53372.0,g,3.3107436000000003,0.153067,0
53372.0,r,5.7857337,0.16094872,0
53372.0,i,2.41536,0.15011369,0
53372.0,z,4.0771174,0.15555023,0
53372.0,Y,4.162536,0.15582457,0
53374.0,u,0.34512848,0.14305204,0
53374.0,g,4.78055,0.15779515,0
53374.0,r,8.54682,0.16930912,0
53374.0,i,5.6131883,0.1604118,0
53374.0,z,6.2829185,0.16248593,0
53374.0,Y,6.6964440000000005,0.16375348,0
53376.0,u,0.5403920999999999,0.1437329,0
53376.0,g,6.8961105,0.16436201,0
53376.0,r,11.222545,0.17703477,0
53376.0,i,9.216635,0.17127579999999998,0
53376.0,z,9.298196,0.17151372,0
53376.0,Y,8.901322,0.17035282,0
53378.0,u,0.8202635,0.14470321,0
53378.0,g,8.552344,0.16932544,0
53378.0,r,13.9675,0.18462464,0
53378.0,i,12.233647,0.17986776,0
53378.0,z,11.398172,0.17753010000000002,0
53378.0,Y,11.212311,0.17700584,0
53380.0,u,1.635071,0.14749179999999998,0
53380.0,g,9.874027,0.17318425,0
53380.0,r,16.639925,0.19172555,0
53380.0,i,15.090542999999998,0.18764141,0
53380.0,z,14.353209,0.18566628,0
53380.0,Y,12.908209,0.18173324,0
53382.0,u,1.2526864,0.14618976,0
53382.0,g,11.491181,0.17779185,0
53382.0,r,19.181019,0.19824171,0
53382.0,i,17.069086,0.1928415,0
53382.0,z,17.022253,0.19272003,0
53382.0,Y,15.319493,0.1882505,0
53384.0,u,1.3386708,0.14648356,0
53384.0,g,11.060756,0.17657723,0
53384.0,r,22.180853,0.2056687,0
53384.0,i,19.78247,0.19975293,0
53384.0,z,19.300331,0.19854242,0
53384.0,Y,18.022093,0.19529682,0
53386.0,u,1.2790177,0.14627978,0
53386.0,g,11.174318,0.1768985,0
53386.0,r,24.092646,0.21026507,0
53386.0,i,22.350536,0.2060808,0
53386.0,z,22.329014,0.20602858,0
53386.0,Y,19.978558,0.20024313,0
53388.0,u,0.77459794,0.14454535,0
53388.0,g,12.401999,0.18033513,0
53388.0,r,26.31138,0.21547654,0
53388.0,i,24.55473,0.21136104,0
53388.0,z,24.213732,0.21055283,0
53388.0,Y,21.651886,0.20437868,0
53390.0,u,0.7932889,0.14460999,0
53390.0,g,10.692565,0.17553155,0
53390.0,r,27.420435,0.21803485,0
53390.0,i,26.870144,0.21676925,0
53390.0,z,26.084608,0.21494968,0
53390.0,Y,24.604347,0.21147838,0
53392.0,u,0.80246025,0.1446417,0
53392.0,g,9.615495,0.17243624,0
53392.0,r,28.489996,0.22047395,0
53392.0,i,27.949045,0.21924372,0
53392.0,z,27.366785,0.2179118,0
53392.0,Y,25.788488,0.21425976,0
53394.0,u,0.7975789000000001,0.14462481,0
53394.0,g,9.088119,0.17090020000000006,0
53394.0,r,28.598083000000006,0.22071892,0
53394.0,i,28.97304,0.22156669,0
53394.0,z,28.2461,0.21992011,0
53394.0,Y,27.404411,0.21799809,0
53396.0,u,0.4846683,0.14353894,0
53396.0,g,8.115466,0.16803043,0
53396.0,r,26.710276,0.21640018,0
53396.0,i,29.237263,0.22216216,0
53396.0,z,29.136911,0.22193618,0
53396.0,Y,28.281557,0.22000071,0
53398.0,u,0.31660742,0.14295232,0
53398.0,g,7.227146,0.16536596,0
53398.0,r,24.870087,0.21210574,0
53398.0,i,29.261358,0.22221637,0
53398.0,z,29.715328000000003,0.2232355,0
53398.0,Y,29.345669,0.222406,0
53400.0,u,0.18472639,0.1424903,0
53400.0,g,6.0017347,0.16161837,0
53400.0,r,22.78063,0.20712169,0
53400.0,i,28.535824,0.22057784,0
53400.0,z,29.54233,0.22284769,0
53400.0,Y,29.919323,0.22369194,0
53410.0,u,-0.14391631,0.14184059999999998,0
53410.0,g,2.3344085,0.14984381,0
53410.0,r,11.844347,0.17878228,0
53410.0,i,22.56358,0.20659705,0
53410.0,z,19.061537,0.19794013,0
53410.0,Y,17.025398000000006,0.19272819,0
53420.0,u,0.07902019,0.1421189,0
53420.0,g,0.4145351,0.14329444,0
53420.0,r,4.8411946,0.15798719,0
53420.0,i,12.190297,0.17974721,0
53420.0,z,12.988552,0.18195415,0
53420.0,Y,12.653509,0.18103112,0
53430.0,u,-0.079736926,0.14184059999999998,0
53430.0,g,0.3975373,0.1432351,0
53430.0,r,2.9321923,0.1518254,0
53430.0,i,7.5484834,0.16633473,0
53430.0,z,11.258295,0.17713569,0
53430.0,Y,10.913706,0.17616034,0
53440.0,u,-0.08114241,0.14184059999999998,0
53440.0,g,0.06857678,0.14208215,0
53440.0,r,2.0952878,0.14904378,0
53440.0,i,5.747491,0.16082989,0
53440.0,z,9.186598,0.17118809,0
53440.0,Y,10.362847,0.17458983,0
53450.0,u,0.03884752,0.14197749,0
53450.0,g,0.16518459,0.14242171,0
53450.0,r,1.8972888,0.14837804,0
53450.0,i,5.1661735,0.15901236,0
53450.0,z,7.0925655,0.16495855,0
53450.0,Y,9.100255,0.17093570000000002,0
53460.0,u,-0.4499364000000001,0.14184059999999998,0
53460.0,g,0.30115923,0.14289829,0
53460.0,r,1.287373,0.14630835,0
53460.0,i,4.118104,0.15568194,0
53460.0,z,5.9288445,0.1613927,0
53460.0,Y,8.236941,0.16839151,0
53470.0,u,-0.25086388,0.14184059999999998,0
53470.0,g,0.10754192,0.1422192,0
53470.0,r,1.1547594,0.14585444,0
53470.0,i,4.1532474000000015,0.15579475,0
53470.0,z,4.782899,0.15780260000000002,0
53470.0,Y,6.6363134000000015,0.16356978,0
53480.0,u,0.079430625,0.14212033,0
53480.0,g,0.1786033,0.14246881,0
53480.0,r,1.2212746,0.1460823,0
53480.0,i,3.2602625,0.152902,0
53480.0,z,3.9753602,0.1552228,0
53480.0,Y,4.8751225,0.15809453,0
