mjd,band,flux,fluxerr,detected_bool
53212.0,Y,-0.11676837,0.14184059999999998,0
53214.0,u,-0.030730251,0.14184059999999998,0
53214.0,g,-0.27267942,0.14184059999999998,0
53214.0,r,0.2379493,0.14267693,0
53214.0,i,0.049391363,0.14201462,0
53214.0,z,-0.035748225,0.14184059999999998,0
53214.0,Y,0.080493025,0.14212407,0
53216.0,u,-0.1112402,0.14184059999999998,0
53216.0,g,-0.036184043,0.14184059999999998,0
53216.0,r,-0.08374712599999999,0.14184059999999998,0
53216.0,i,-0.18782218,0.14184059999999998,0
53216.0,z,-0.17179665,0.14184059999999998,0
53216.0,Y,-0.026207611,0.14184059999999998,0
53218.0,u,0.056601517,0.14204,0
53218.0,g,0.005328716,0.1418594,0
53218.0,r,-0.120320596,0.14184059999999998,0
53218.0,i,0.14429802,0.14234838,0
53218.0,z,-0.012803255,0.14184059999999998,0
53218.0,Y,-0.074549004,0.14184059999999998,0
53220.0,u,0.08866735,0.14215283,0
53220.0,g,0.007853335999999999,0.1418683,0
53220.0,r,-0.16852191,0.14184059999999998,0
53220.0,i,-0.088606015,0.14184059999999998,0
53220.0,z,-0.04948685,0.14184059999999998,0
53220.0,Y,0.048093107,0.14201003,0
53222.0,u,-0.06872659,0.14184059999999998,0
53222.0,g,-0.0380503,0.14184059999999998,0
53222.0,r,-0.24872188,0.14184059999999998,0
53222.0,i,0.06716174,0.14207716,0
53222.0,z,0.22069183,0.14261645,0
53222.0,Y,0.10845001,0.14222239,0
53224.0,u,0.20234601,0.14255211,0
53224.0,g,-0.40343478,0.14184059999999998,0
53224.0,r,-0.10856761,0.14184059999999998,0
53224.0,i,0.080155365,0.14212288,0
53224.0,z,0.20752387,0.14257029,0
53224.0,Y,0.35709396,0.14309385,0
53226.0,u,0.109258235,0.14222524,0
53226.0,g,-0.046995495,0.14184059999999998,0
53226.0,r,-0.018220799,0.14184059999999998,0
53226.0,i,-0.033160906000000004,0.14184059999999998,0
53226.0,z,-0.08269075,0.14184059999999998,0
53226.0,Y,0.004437266,0.14185625,0
53228.0,u,-0.078064896,0.14184059999999998,0
53228.0,g,0.0033995183000000003,0.1418526,0
53228.0,r,0.007931028,0.14186856,0
53228.0,i,-0.10898097,0.14184059999999998,0
53228.0,z,-0.021388905,0.14184059999999998,0
53228.0,Y,0.07493829,0.14210454,0
53230.0,u,-0.06662882,0.14184059999999998,0
53230.0,g,-0.098328955,0.14184059999999998,0
53230.0,r,0.11106943,0.1422316,0
53230.0,i,0.29283667,0.14286916,0
53230.0,z,-0.16607548,0.14184059999999998,0
53230.0,Y,0.051244885,0.14202113,0
53232.0,u,-0.096794575,0.14184059999999998,0
53232.0,g,0.002273217,0.14184864,0
53232.0,r,0.27738315,0.14281507,0
53232.0,i,0.0662349,0.1420739,0
53232.0,z,-0.06415863,0.14184059999999998,0
53232.0,Y,0.05935152,0.14204969,0
53234.0,u,-0.10627104,0.14184059999999998,0
53234.0,g,0.0040025595,0.14185472,0
53234.0,r,-0.11638476,0.14184059999999998,0
53234.0,i,-0.10251573,0.14184059999999998,0
53234.0,z,-0.0013713706,0.14184059999999998,0
53234.0,Y,-0.08280617,0.14184059999999998,0
53236.0,u,0.03350353,0.14195867,0
53236.0,g,0.08394805,0.14213623,0
53236.0,r,-0.5278010999999999,0.14184059999999998,0
53236.0,i,-0.03641328,0.14184059999999998,0
53236.0,z,-0.072775595,0.14184059999999998,0
53236.0,Y,-0.19129284,0.14184059999999998,0
53238.0,u,-0.17483506,0.14184059999999998,0
53238.0,g,-0.17474948,0.14184059999999998,0
53238.0,r,-0.121418245,0.14184059999999998,0
53238.0,i,-0.12908062,0.14184059999999998,0
53238.0,z,0.20871179,0.14257444,0
53238.0,Y,-0.0008939902000000002,0.14184059999999998,0
53240.0,u,-0.04812253,0.14184059999999998,0
53240.0,g,-0.24433781,0.14184059999999998,0
53240.0,r,0.1960233,0.14252993,0
53240.0,i,0.037751127,0.14197363,0
53240.0,z,0.05148243,0.14202197,0
53240.0,Y,0.2296432,0.14264783,0
53242.0,u,-0.20839018,0.14184059999999998,0
53242.0,g,-0.17149399,0.14184059999999998,0
53242.0,r,-0.35574052,0.14184059999999998,0
53242.0,i,0.07256466,0.14209618,0
53242.0,z,-0.11858849,0.14184059999999998,0
53242.0,Y,0.08267766,0.14213176,0
53244.0,u,0.22987047,0.14264862,0
53244.0,g,-0.084628835,0.14184059999999998,0
53244.0,r,0.028863532,0.14194232,0
53244.0,i,-0.13254319,0.14184059999999998,0
53244.0,z,0.06323316,0.14206333,0
53244.0,Y,0.054215785,0.1420316,0
53246.0,u,-0.03988812,0.14184059999999998,0
53246.0,g,0.22335808,0.14262579999999994,0
53246.0,r,0.10801009,0.14222084,0
53246.0,i,0.13853672,0.14232813,0
53246.0,z,0.16124767,0.14240788,0
53246.0,Y,0.05018071,0.1420174,0
53248.0,u,0.08854455,0.14215238,0
53248.0,g,0.09190055,0.14216420000000002,0
53248.0,r,0.13115793,0.14230220000000002,0
53248.0,i,-0.20688437,0.14184059999999998,0
53248.0,z,0.14886336,0.1423644,0
53248.0,Y,-0.12753692,0.14184059999999998,0
53250.0,u,-0.02809785,0.14184059999999998,0
53250.0,g,-0.22932433,0.14184059999999998,0
53250.0,r,0.06261744,0.14206117,0
53250.0,i,0.07751238,0.14211358,0
53250.0,z,0.075128496,0.14210519,0
53250.0,Y,0.11199514,0.14223486,0
53252.0,u,0.07584709,0.14210773,0
53252.0,g,-0.15548138,0.14184059999999998,0
53252.0,r,-0.014390222,0.14184059999999998,0
53252.0,i,0.11881185,0.14225882,0
53252.0,z,-0.016498165,0.14184059999999998,0
53252.0,Y,0.03893794,0.1419778,0
53254.0,u,0.2781043,0.14281759,0
53254.0,g,0.06363785,0.14206477,0
53254.0,r,-0.081886314,0.14184059999999998,0
53254.0,i,-0.08758629,0.14184059999999998,0
53254.0,z,0.15368749,0.14238134,0
53254.0,Y,0.34084603,0.14303708,0
53256.0,u,0.14912416,0.14236529999999994,0
53256.0,g,-0.1692693,0.14184059999999998,0
53256.0,r,0.19861715,0.14253904,0
53256.0,i,-0.16496348,0.14184059999999998,0
53256.0,z,0.14683272,0.14235727,0
53256.0,Y,-0.20678084,0.14184059999999998,0
53258.0,u,0.13163787,0.1423039,0
53258.0,g,-0.09551224,0.14184059999999998,0
53258.0,r,-0.15277743,0.14184059999999998,0
53258.0,i,-0.07744006,0.14184059999999998,0
53258.0,z,-0.0054387264,0.14184059999999998,0
53258.0,Y,0.2579942,0.14274716,0
53260.0,u,0.2419137,0.14269082,0
53260.0,g,-0.103334,0.14184059999999998,0
53260.0,r,-0.08445012,0.14184059999999998,0
53260.0,i,-0.12135062,0.14184059999999998,0
53260.0,z,0.11201361,0.14223492,0
53260.0,Y,0.09347386,0.14216974,0
53262.0,u,-0.07411256,0.14184059999999998,0
53262.0,g,-0.21242394,0.14184059999999998,0
53262.0,r,-0.1664892,0.14184059999999998,0
53262.0,i,0.1341787,0.14231282,0
53262.0,z,-0.017374843,0.14184059999999998,0
53262.0,Y,0.033212612999999995,0.14195764,0
53264.0,u,-0.26657262,0.14184059999999998,0
53264.0,g,0.116386555,0.14225028,0
53264.0,r,0.015928483,0.14189674,0
53264.0,i,-0.13657191,0.14184059999999998,0
53264.0,z,0.006834941999999999,0.1418647,0
53264.0,Y,-0.04125295,0.14184059999999998,0
53266.0,u,-0.09808226,0.14184059999999998,0
53266.0,g,-0.03964368,0.14184059999999998,0
53266.0,r,-0.032602638,0.14184059999999998,0
53266.0,i,-0.195191,0.14184059999999998,0
53266.0,z,-0.18243274,0.14184059999999998,0
53266.0,Y,0.13355991,0.14231063,0
53268.0,u,0.01885556,0.14190707,0
53268.0,g,-0.10662894,0.14184059999999998,0
53268.0,r,0.1257207,0.14228310000000002,0
53268.0,i,-0.15480913,0.14184059999999998,0
53268.0,z,0.11032356,0.14222898,0
53268.0,Y,-0.21003434,0.14184059999999998,0
53270.0,u,0.06262218,0.14206119,0
53270.0,g,0.2684453,0.14278376,0
53270.0,r,0.06954744,0.14208555,0
53270.0,i,0.024253102,0.14192608,0
53270.0,z,-0.15698162,0.14184059999999998,0
53270.0,Y,-0.23254316,0.14184059999999998,0
53272.0,u,0.010226791,0.14187667,0
53272.0,g,-0.14131057,0.14184059999999998,0
53272.0,r,0.08239318,0.14213075,0
53272.0,i,0.29801127,0.14288726,0
53272.0,z,-0.17563795,0.14184059999999998,0
53272.0,Y,0.24736796,0.14270994,0
53274.0,u,0.1537588,0.1423816,0
53274.0,g,-0.024702124,0.14184059999999998,0
53274.0,r,-0.1109069,0.14184059999999998,0
53274.0,i,0.037593473,0.14197306,0
53274.0,z,-0.24268988,0.14184059999999998,0
53274.0,Y,0.2249197,0.14263128,0
53276.0,u,-0.34448636,0.14184059999999998,0
53276.0,g,-0.029328384,0.14184059999999998,0
53276.0,r,0.044210237,0.14199637,0
53276.0,i,0.035941802,0.14196725,0
53276.0,z,0.008810618000000001,0.14187168,0
53276.0,Y,0.12502381,0.14228065,0
53278.0,u,-0.08583695400000001,0.14184059999999998,0
53278.0,g,-0.046465997,0.14184059999999998,0
53278.0,r,0.04502806,0.14199926,0
53278.0,i,-0.21269181,0.14184059999999998,0
53278.0,z,-0.014731083,0.14184059999999998,0
53278.0,Y,0.27179712,0.1427955,0
53280.0,u,-0.00042875702000000007,0.14184059999999998,0
53280.0,g,0.082219645,0.14213014,0
53280.0,r,0.03626303,0.14196838,0
53280.0,i,-0.140417,0.14184059999999998,0
53280.0,z,0.16910635,0.14243549,0
53280.0,Y,-0.05868397,0.14184059999999998,0
53282.0,u,0.0015660122,0.14184614,0
53282.0,g,-0.09117448,0.14184059999999998,0
53282.0,r,-0.07483688,0.14184059999999998,0
53282.0,i,-0.04663522,0.14184059999999998,0
53282.0,z,0.100797,0.14219548,0
53282.0,Y,0.07002031,0.14208722,0
53284.0,u,-0.052133948,0.14184059999999998,0
53284.0,g,0.32676744,0.14298785,0
53284.0,r,-0.12197926,0.14184059999999998,0
53284.0,i,-0.41198602,0.14184059999999998,0
53284.0,z,0.010810078999999998,0.14187871,0
53284.0,Y,-0.10552204,0.14184059999999998,0
53286.0,u,0.016021146,0.14189708,0
53286.0,g,-0.053722907,0.14184059999999998,0
53286.0,r,-0.008771237,0.14184059999999998,0
53286.0,i,-0.061843857,0.14184059999999998,0
53286.0,z,0.09816273,0.14218622,0
53286.0,Y,-0.37252715,0.14184059999999998,0
53288.0,u,-0.15348634,0.14184059999999998,0
53288.0,g,0.122381374,0.14227137,0
53288.0,r,-0.076655835,0.14184059999999998,0
53288.0,i,0.24886172,0.14271519,0
53288.0,z,-0.01426201,0.14184059999999998,0
53288.0,Y,-0.050832417000000005,0.14184059999999998,0
53290.0,u,0.2519305,0.14272591,0
53290.0,g,0.006952568,0.14186512,0
53290.0,r,0.14420778,0.14234805,0
53290.0,i,0.28320813,0.14283545,0
53290.0,z,-0.10148933,0.14184059999999998,0
53290.0,Y,0.052113768,0.14202420000000002,0
53292.0,u,-0.3449091,0.14184059999999998,0
53292.0,g,0.0033712804,0.14185250000000002,0
53292.0,r,-0.009927002,0.14184059999999998,0
53292.0,i,0.31131992,0.14293382,0
53292.0,z,0.43998125,0.14338319,0
53292.0,Y,0.08016169,0.14212291,0
53294.0,u,0.037745044,0.1419736,0
53294.0,g,0.34598628,0.14305504,0
53294.0,r,0.7198836999999999,0.14435595,0
53294.0,i,1.0797659,0.14559713,0
53294.0,z,1.0179133,0.14538456,0
53294.0,Y,1.3883913,0.14665316,0
53296.0,u,0.130959,0.1423015,0
53296.0,g,0.24528803,0.14270265,0
53296.0,r,2.7136772,0.15110406,0
53296.0,i,3.011445,0.15208617,0
53296.0,z,3.1028373,0.15238634,0
53296.0,Y,3.6358578,0.15412533,0
53298.0,u,1.512198,0.14707465,0
53298.0,g,1.4215666,0.14676623,0
53298.0,r,7.828297,0.16717374,0
53298.0,i,7.5170645999999985,0.16624026,0
53298.0,z,6.7774186,0.16400056,0
53298.0,Y,8.139069000000001,0.16810064,0
53300.0,u,3.6651886,0.15422046,0
53300.0,g,4.145158,0.1557688,0
53300.0,r,15.551507999999998,0.18886574,0
53300.0,i,14.063621,0.18488479,0
53300.0,z,12.866467,0.18161836,0
53300.0,Y,14.624925,0.18639657,0
53302.0,u,5.4814487000000005,0.16000065,0
53302.0,g,8.031416,0.16778013,0
53302.0,r,25.127897,0.21271262,0
53302.0,i,22.50705,0.20646020000000004,0
53302.0,z,19.937012,0.20013937,0
53302.0,Y,22.529596,0.20651479,0
53304.0,u,6.8405023,0.16419277,0
53304.0,g,13.073045,0.18218617,0
53304.0,r,35.12058,0.2350305,0
53304.0,i,30.758919,0.2255608,0
53304.0,z,27.939978000000004,0.21922304,0
53304.0,Y,30.563667,0.22512758,0
53306.0,u,6.8695,0.16428104,0
53306.0,g,19.238277,0.19838607,0
53306.0,r,46.133495,0.25739515,0
53306.0,i,40.16356,0.24552457,0
53306.0,z,37.136936,0.23928162,0
53306.0,Y,39.526814,0.24422443,0
53308.0,u,6.0251384,0.16169076,0
53308.0,g,26.956154,0.21696754,0
53308.0,r,59.13862,0.28152686,0
53308.0,i,50.69867,0.26611546,0
53308.0,z,47.331093,0.2597111,0
53308.0,Y,49.286823,0.2634494,0
53310.0,u,5.19468,0.15910198,0
53310.0,g,33.483376,0.23152135,0
53310.0,r,71.05525,0.30195034,0
53310.0,i,60.128674,0.28327978,0
53310.0,z,57.355495,0.27834198,0
53310.0,Y,57.560097,0.27870926,0
53312.0,u,4.119757,0.15568724,0
53312.0,g,38.230232,0.24155536,0
53312.0,r,81.01272,0.31801176,0
53312.0,i,69.14588,0.2987719,0
53312.0,z,64.86004,0.29151124,0
53312.0,Y,63.886166,0.28983602,0
53314.0,u,3.0956047000000004,0.15236261,0
53314.0,g,40.073364,0.24534084,0
53314.0,r,87.07825,0.32740954,0
53314.0,i,74.65731,0.30785722,0
53314.0,z,71.71849,0.30304664,0
53314.0,Y,68.25746,0.29728138,0
53316.0,u,2.069146,0.14895606,0
53316.0,g,40.119774,0.24543539,0
53316.0,r,90.524086,0.3326302,0
53316.0,i,79.41635,0.31549186,0
53316.0,z,76.71821,0.31118640000000003,0
53316.0,Y,70.703026,0.3013665,0
53318.0,u,1.8450787,0.14820202,0
53318.0,g,38.928093,0.24299558,0
53318.0,r,93.388824,0.33690888,0
53318.0,i,82.5125,0.32036114,0
53318.0,z,79.85544,0.31618696,0
53318.0,Y,72.60898,0.3045123,0
53320.0,u,1.6183139,0.14743498,0
53320.0,g,36.166977,0.23724616,0
53320.0,r,92.72917,0.33592847,0
53320.0,i,82.79806500000002,0.32080653,0
53320.0,z,81.880104,0.31937259999999995,0
53320.0,Y,73.70766400000002,0.306311,0
53322.0,u,1.3287327,0.14644963,0
53322.0,g,31.888824,0.2280517,0
53322.0,r,89.090034,0.33046752,0
53322.0,i,82.73640999999998,0.32071042,0
53322.0,z,82.46379,0.32028508,0
53322.0,Y,73.806465,0.30647224,0
53324.0,u,1.0136976,0.14537007,0
53324.0,g,28.232454,0.2198891,0
53324.0,r,85.6116,0.32516205,0
53324.0,i,80.93862,0.31789523,0
53324.0,z,81.304115,0.31846958,0
53324.0,Y,73.48698399999998,0.30595055,0
53326.0,u,0.009002349,0.14187235,0
53326.0,g,24.511295,0.21125828,0
53326.0,r,80.139046,0.31663513,0
53326.0,i,78.62729,0.31423882,0
53326.0,z,79.43089,0.31551490000000004,0
53326.0,Y,71.41444,0.30254453,0
53328.0,u,0.23979862,0.14268343,0
53328.0,g,21.127121,0.20309082,0
53328.0,r,73.72131999999998,0.30633327,0
53328.0,i,75.364685,0.30900398,0
53328.0,z,75.35237,0.30898404,0
53328.0,Y,68.303116,0.29735816,0
53330.0,u,0.102579154,0.14220175,0
53330.0,g,18.110224,0.19552234,0
53330.0,r,67.46346,0.29594293,0
53330.0,i,72.187035,0.3038187,0
53330.0,z,71.22424000000002,0.30223003,0
53330.0,Y,63.33836700000001,0.28888947,0
53332.0,u,0.24447544,0.14269981,0
53332.0,g,14.903355,0.18714197,0
53332.0,r,60.657192,0.2842111,0
53332.0,i,68.39361600000001,0.2975103,0
53332.0,z,64.57611999999999,0.29102382,0
53332.0,Y,57.433857,0.2784827,0
53334.0,u,0.91309965,0.14502364,0
53334.0,g,12.693022,0.18114023,0
53334.0,r,54.095753,0.27242340000000004,0
53334.0,i,64.504005,0.29089993,0
53334.0,z,59.15193000000001,0.28155050000000004,0
53334.0,Y,52.195526,0.26891315,0
53336.0,u,1.051965,0.14550163,0
53336.0,g,10.660449,0.17544004,0
53336.0,r,47.162735,0.25938675,0
53336.0,i,59.71262,0.28254446,0
53336.0,z,54.10544599999999,0.27244118,0
53336.0,Y,48.12788,0.26124057,0
53338.0,u,0.65887874,0.14414449999999998,0
53338.0,g,8.848644,0.17019814,0
53338.0,r,40.99254000000001,0.247207,0
53338.0,i,55.43317,0.27486712,0
53338.0,z,49.225464,0.26333290000000004,0
53338.0,Y,45.66381,0.25648114,0
53340.0,u,0.46945068,0.14348592,0
53340.0,g,7.5518765,0.16634493,0
53340.0,r,34.81926,0.23438859,0
53340.0,i,51.25043,0.2671501,0
53340.0,z,45.569,0.25629625,0
53340.0,Y,43.78602,0.25279394,0
53342.0,u,0.35154873,0.14307448,0
53342.0,g,6.188114,0.16219394,0
53342.0,r,29.583675,0.22294043,0
53342.0,i,46.988247,0.2590502,0
53342.0,z,42.466225,0.2501699,0
53342.0,Y,42.53319000000001,0.25030372,0
53344.0,u,0.9517847,0.14515696,0
53344.0,g,5.326008,0.15951416,0
53344.0,r,24.942661,0.21227676,0
53344.0,i,42.82577,0.25088748,0
53344.0,z,40.59283,0.24639721,0
53344.0,Y,41.27422,0.24777606,0
53346.0,u,2.0402026,0.14885888,0
53346.0,g,4.589211,0.1571877,0
53346.0,r,21.701498,0.20450002,0
53346.0,i,38.42012,0.24194808,0
53346.0,z,39.224735,0.2436052,0
53346.0,Y,40.284966,0.24577169,0
53348.0,u,2.3675978,0.14995451,0
53348.0,g,4.18165,0.15588588,0
53348.0,r,18.703981,0.19703487,0
53348.0,i,34.709057,0.2341534,0
53348.0,z,38.87696500000001,0.24289034,0
53348.0,Y,39.99177,0.2451745,0
53350.0,u,1.9378692,0.14851473,0
53350.0,g,3.6247258,0.15408921,0
53350.0,r,16.248106,0.190701,0
53350.0,i,31.248592,0.22664367,0
53350.0,z,37.324673,0.2396736,0
53350.0,Y,39.5627,0.24429788,0
53352.0,u,1.2474768,0.14617194,0
53352.0,g,2.9059377,0.15173891,0
53352.0,r,14.272954,0.18545003,0
53352.0,i,28.053923,0.21948276,0
53352.0,z,36.259514,0.23744111,0
53352.0,Y,39.706448,0.24459192,0
53354.0,u,0.9332591999999998,0.14509314,0
53354.0,g,2.755635,0.15124282,0
53354.0,r,12.172985,0.17969903,0
53354.0,i,25.490353,0.21356289,0
53354.0,z,34.89056,0.23454066,0
53354.0,Y,39.005833,0.2431555,0
53356.0,u,1.5129524,0.14707722,0
53356.0,g,2.3549504,0.14991234,0
53356.0,r,11.240309,0.17708491,0
53356.0,i,23.17244,0.20806538,0
53356.0,z,33.309208,0.23114492,0
53356.0,Y,37.38251,0.23979422,0
53358.0,u,1.9252499,0.14847225,0
53358.0,g,1.9588777,0.14858545,0
53358.0,r,10.13048,0.17392308,0
53358.0,i,21.064796,0.20293732,0
53358.0,z,31.782415000000004,0.2278183,0
53358.0,Y,36.028328,0.23695377,0
53360.0,u,2.783989,0.15133654,0
53360.0,g,1.8100471,0.14808379,0
53360.0,r,9.011123,0.17067479,0
53360.0,i,19.338058,0.19863741,0
53360.0,z,30.84933,0.22576115,0
53360.0,Y,34.030570000000004,0.2327001,0
53362.0,u,3.3384937999999997,0.1531576,0
53362.0,g,1.6276044,0.14746648,0
53362.0,r,8.303998,0.1685905,0
53362.0,i,17.96986,0.19516306,0
53362.0,z,28.675386,0.22089396,0
53362.0,Y,32.149429999999995,0.22862238,0
53364.0,u,3.769125,0.15455705,0
53364.0,g,1.4743162,0.14694583,0
53364.0,r,7.6066127,0.16650937,0
53364.0,i,16.055298,0.1901948,0
53364.0,z,26.431042,0.21575403,0
53364.0,Y,29.993664000000006,0.22385804,0
53366.0,u,3.9142528,0.15502585,0
53366.0,g,1.4824873,0.14697364,0
53366.0,r,7.100639,0.16498302,0
53366.0,i,14.30331,0.18553185,0
53366.0,z,24.420328,0.21104287,0
53366.0,Y,27.470139,0.2181488,0
53368.0,u,3.9061317,0.15499964,0
53368.0,g,1.1580216,0.14586563,0
53368.0,r,6.310412,0.16257049999999998,0
53368.0,i,13.790135,0.18414368,0
53368.0,z,22.298021,0.20595334,0
53368.0,Y,25.576012,0.21376336,0
53370.0,u,4.01888,0.15536293,0
53370.0,g,1.2193186000000005,0.14607559,0
53370.0,r,5.8328586,0.16109507,0
53370.0,i,13.269032500000002,0.18272327,0
53370.0,z,20.85343,0.20241588,0
53370.0,Y,23.29394,0.20835714,0
53372.0,u,4.003171,0.15531236,0
53372.0,g,1.018341,0.14538603,0
53372.0,r,5.593567,0.16035064,0
53372.0,i,11.736439,0.17848024,0
53372.0,z,19.474998,0.19898179,0
53372.0,Y,21.240622,0.20337005,0
53374.0,u,3.4069262000000005,0.15338084,0
53374.0,g,1.467224,0.14692170000000002,0
53374.0,r,5.4454465,0.1598881,0
53374.0,i,11.495939,0.17780522,0
53374.0,z,18.026352,0.19530775,0
53374.0,Y,19.934114,0.20013215,0
53376.0,u,2.8101215,0.15142286,0
53376.0,g,1.2130398,0.14605409,0
53376.0,r,5.6061378,0.16038983,0
53376.0,i,10.950039,0.17626344,0
53376.0,z,17.445198,0.19381422,0
53376.0,Y,18.698503,0.19702096,0
53378.0,u,2.1485317000000004,0.14922228,0
53378.0,g,1.3860536,0.14664519,0
53378.0,r,5.320224,0.15949604,0
53378.0,i,10.407363,0.17471728,0
53378.0,z,16.19453,0.19056047,0
53378.0,Y,17.474276,0.19388923,0
