mjd,band,flux,fluxerr,detected_bool
53264.0,u,12.205608,0.1797898,0
53264.0,g,35.512344,0.23586248,0
53264.0,r,67.59102,0.29615834,0
53264.0,i,89.85446,0.3316221,0
53264.0,z,100.2372,0.34692356,0
53264.0,Y,104.66297,0.35324457,0
53266.0,u,11.889635,0.17890889999999998,0
53266.0,g,37.302055,0.23962641,0
53266.0,r,72.842834,0.30489606,0
53266.0,i,98.62981,0.34459913,0
53266.0,z,113.14498,0.36505306,0
53266.0,Y,118.20372,0.3719173,0
53268.0,u,11.370843,0.1774531,0
53268.0,g,37.90171,0.2408744,0
53268.0,r,76.17312,0.31030932,0
53268.0,i,105.70641,0.35471845,0
53268.0,z,122.585045,0.37776157,0
53268.0,Y,130.98236,0.3887173,0
53270.0,u,10.574339,0.17519446,0
53270.0,g,37.179234,0.23936999,0
53270.0,r,77.67029000000002,0.3127124,0
53270.0,i,111.29147,0.3625055,0
53270.0,z,129.5389,0.3868561,0
53270.0,Y,140.89453,0.4012646,0
53272.0,u,9.250737,0.17137529999999998,0
53272.0,g,35.57346,0.23599198,0
53272.0,r,77.91814000000002,0.3131084,0
53272.0,i,113.70269,0.36581615,0
53272.0,z,136.05525,0.39518857,0
53272.0,Y,148.32033,0.4104133,0
53274.0,u,7.9978895,0.16768019,0
53274.0,g,33.666023,0.23191546,0
53274.0,r,77.51223,0.31245956,0
53274.0,i,115.14863,0.36778715,0
53274.0,z,139.46268999999998,0.39947647,0
53274.0,Y,153.93216,0.4171941,0
53276.0,u,7.1254325,0.16505815,0
53276.0,g,30.886522,0.22584349,0
53276.0,r,74.623436,0.30780223,0
53276.0,i,114.97046,0.36754486,0
53276.0,z,142.01408,0.40265724,0
53276.0,Y,158.34386,0.42244837,0
53278.0,u,6.1388690000000015,0.16204205,0
53278.0,g,27.946043,0.21923687,0
53278.0,r,71.56958,0.3028008,0
53278.0,i,113.45253,0.36547405,0
53278.0,z,142.9765,0.40385056,0
53278.0,Y,161.35878,0.4260018,0
53280.0,u,5.046503,0.15863562,0
53280.0,g,25.33106,0.21318963,0
53280.0,r,67.08446500000001,0.2953019,0
53280.0,i,110.85372,0.3619012,0
53280.0,z,140.7385,0.40107015,0
53280.0,Y,161.83104,0.42655575,0
53282.0,u,4.1020365,0.15563032,0
53282.0,g,22.53806,0.20653526,0
53282.0,r,62.629185,0.28765944,0
53282.0,i,105.981705,0.35510626,0
53282.0,z,138.45471,0.39821285,0
53282.0,Y,160.2273,0.42467168,0
53284.0,u,3.4356377,0.15347439999999998,0
53284.0,g,19.71803,0.19959155,0
53284.0,r,57.62401,0.2788239,0
53284.0,i,100.65914,0.34753117,0
53284.0,z,134.13948,0.39275724,0
53284.0,Y,156.57172,0.42034566,0
53286.0,u,2.7539873,0.15123738,0
53286.0,g,17.109645999999998,0.19294664,0
53286.0,r,52.605057,0.26967356,0
53286.0,i,94.82029,0.3390266,0
53286.0,z,128.94171,0.38608348,0
53286.0,Y,153.23479,0.41635746,0
53288.0,u,2.2253575,0.14947950000000002,0
53288.0,g,14.885039,0.18709302,0
53288.0,r,47.804848,0.26062158,0
53288.0,i,89.097786,0.33047926,0
53288.0,z,122.400696,0.3775175,0
53288.0,Y,148.6942,0.41086853,0
53290.0,u,1.7950549999999998,0.14803316,0
53290.0,g,11.988653,0.1791854,0
53290.0,r,42.662216,0.2505613,0
53290.0,i,82.24589,0.31994477,0
53290.0,z,116.71745,0.3699138,0
53290.0,Y,143.2057,0.4041342,0
53292.0,u,1.2399844,0.14614631,0
53292.0,g,10.590779,0.17524138,0
53292.0,r,38.337894,0.2417781,0
53292.0,i,76.02351999999998,0.31006822,0
53292.0,z,109.659164,0.36024705,0
53292.0,Y,137.12106,0.39653477,0
53294.0,u,0.78914803,0.14459567,0
53294.0,g,8.632855000000001,0.16956303,0
53294.0,r,33.6009,0.23177502,0
53294.0,i,69.69185,0.29968417,0
53294.0,z,103.041725,0.35094228,0
53294.0,Y,131.17853,0.3889695,0
53296.0,u,0.92259866,0.14505639999999995,0
53296.0,g,7.454894500000001,0.16605316,0
53296.0,r,29.774357,0.22336768,0
53296.0,i,64.17783,0.29033875,0
53296.0,z,96.08683,0.3408894,0
53296.0,Y,124.14442,0.37981993,0
53298.0,u,0.5776948000000001,0.14386262,0
53298.0,g,6.1503453000000015,0.16207747,0
53298.0,r,26.27766,0.21539828,0
53298.0,i,58.51251600000001,0.2804127,0
53298.0,z,89.86052,0.3316312,0
53298.0,Y,117.10033,0.37043095,0
53300.0,u,0.43070963,0.14335085,0
53300.0,g,5.2022967000000016,0.15912591,0
53300.0,r,22.834236,0.20725104,0
53300.0,i,53.120594,0.27062768,0
53300.0,z,83.52925,0.3219441,0
53300.0,Y,110.45638,0.36135185,0
53302.0,u,0.24652283,0.14270699,0
53302.0,g,4.4170427000000005,0.15663908,0
53302.0,r,20.02029,0.20034732,0
53302.0,i,47.87349,0.26075324,0
53302.0,z,77.32695,0.31216297,0
53302.0,Y,104.69923,0.35329590000000005,0
53304.0,u,0.13017039,0.14229874,0
53304.0,g,3.4120414,0.15339752,0
53304.0,r,17.572727,0.19414294,0
53304.0,i,43.319885,0.2518703,0
53304.0,z,71.43433,0.30257744,0
53304.0,Y,98.29222,0.34410897,0
53306.0,u,-0.009661954,0.14184059999999998,0
53306.0,g,2.8114293,0.15142716,0
53306.0,r,15.725594,0.18932605,0
53306.0,i,39.957,0.24510357,0
53306.0,z,66.4795,0.29427582,0
53306.0,Y,92.16765,0.33509165,0
53308.0,u,0.2798079,0.14282355,0
53308.0,g,2.3859112,0.15001556,0
53308.0,r,13.618565,0.18367723,0
53308.0,i,35.588047,0.23602289,0
53308.0,z,61.56484,0.28580344,0
53308.0,Y,86.36295,0.32631537,0
53310.0,u,0.2771925,0.1428144,0
53310.0,g,2.0844688,0.14900747,0
53310.0,r,12.315679,0.18009564,0
53310.0,i,32.35033,0.22906132,0
53310.0,z,57.31407,0.27826756,0
53310.0,Y,80.91544,0.3178588,0
53312.0,u,-0.07772138,0.14184059999999998,0
53312.0,g,1.8605357,0.14825416,0
53312.0,r,10.040139,0.17366318,0
53312.0,i,29.245468,0.22218062,0
53312.0,z,52.816746,0.27006572,0
53312.0,Y,75.83806,0.30976897,0
53314.0,u,-0.018723598,0.14184059999999998,0
53314.0,g,1.2145877,0.14605941,0
53314.0,r,9.225334,0.17130117,0
53314.0,i,26.332947,0.21552658,0
53314.0,z,47.975323,0.26094842,0
53314.0,Y,71.07066,0.30197585,0
53316.0,u,-0.013179297,0.14184059999999998,0
53316.0,g,1.3730378,0.14660081,0
53316.0,r,7.9208045,0.16745017,0
53316.0,i,23.738302,0.20942077,0
53316.0,z,44.442154,0.2540884,0
53316.0,Y,67.205444,0.2955067,0
53318.0,u,0.045945186,0.1420025,0
53318.0,g,0.79274684,0.14460811,0
53318.0,r,7.0574080000000015,0.16485196,0
53318.0,i,21.704597,0.2045076,0
53318.0,z,42.083855,0.24940452,0
53318.0,Y,62.889053,0.28811079999999994,0
53320.0,u,0.010247246,0.14187673,0
53320.0,g,0.8933735,0.14495562,0
53320.0,r,6.428825,0.16293429,0
53320.0,i,19.697962,0.19954127,0
53320.0,z,38.411266,0.2419298,0
53320.0,Y,58.056633,0.27959862,0
53322.0,u,0.26024047,0.14275503,0
53322.0,g,0.76115537,0.14449884,0
53322.0,r,5.638597,0.16049097,0
53322.0,i,18.590986,0.19674793,0
53322.0,z,35.80634000000001,0.23648489,0
53322.0,Y,55.080826,0.27422544,0
53324.0,u,-0.029985528,0.14184059999999998,0
53324.0,g,0.5396559,0.14373036,0
53324.0,r,4.7965827,0.15784594,0
53324.0,i,15.90633,0.18980277,0
53324.0,z,32.960735,0.23038988,0
53324.0,Y,52.14748,0.26882383,0
53326.0,u,0.06468201400000001,0.14206843,0
53326.0,g,0.5753446999999999,0.14385447,0
53326.0,r,4.2637925,0.15614913,0
53326.0,i,14.704766,0.18661062,0
53326.0,z,29.965654,0.22379547,0
53326.0,Y,48.566025,0.2620778,0
53328.0,u,-0.24582498,0.14184059999999998,0
53328.0,g,0.4130949,0.14328942,0
53328.0,r,3.9413505,0.15511322,0
53328.0,i,13.433613,0.18317306,0
53328.0,z,28.015213,0.21939456,0
53328.0,Y,45.365524,0.25589898,0
53330.0,u,-0.007268646,0.14184059999999998,0
53330.0,g,0.3304689,0.14300079999999998,0
53330.0,r,3.2891452000000005,0.15299642,0
53330.0,i,12.699522,0.18115817,0
53330.0,z,25.911713,0.21454713,0
53330.0,Y,42.61657,0.25047022,0
53332.0,u,0.21217218,0.14258657,0
53332.0,g,0.23767543,0.14267598,0
53332.0,r,2.851075,0.15155803,0
53332.0,i,11.285561,0.17721264,0
53332.0,z,24.445765,0.2111031,0
53332.0,Y,40.002754,0.24519688,0
53334.0,u,0.2139704,0.14259288,0
53334.0,g,0.11232872,0.14223602,0
53334.0,r,2.6980445,0.15105233,0
53334.0,i,9.802027,0.17297626,0
53334.0,z,22.568634,0.20660928,0
53334.0,Y,37.022686,0.23904277,0
53336.0,u,0.11703901,0.1422526,0
53336.0,g,0.097417295,0.1421836,0
53336.0,r,2.0491607,0.14888895,0
53336.0,i,9.102742,0.17094298,0
53336.0,z,20.535698,0.2016295,0
53336.0,Y,34.435925,0.23356944,0
53338.0,u,0.19227527,0.14251679,0
53338.0,g,0.4079288,0.14327137,0
53338.0,r,1.7872261000000005,0.1480067,0
53338.0,i,7.981478,0.16763125,0
53338.0,z,18.695818,0.19701415,0
53338.0,Y,32.54385,0.22948335,0
53340.0,u,0.0005350355000000001,0.14184249999999998,0
53340.0,g,0.1299368,0.14229791,0
53340.0,r,1.5850215,0.14732204,0
53340.0,i,7.373265299999999,0.16580719,0
53340.0,z,17.308495,0.19346124,0
53340.0,Y,30.562273,0.22512448,0
53342.0,u,-0.13474397,0.14184059999999998,0
53342.0,g,0.21453564,0.14259486,0
53342.0,r,1.469944,0.14693095,0
53342.0,i,6.8890449999999985,0.16434051,0
53342.0,z,16.205053,0.19058807,0
53342.0,Y,28.434986,0.22034915,0
53344.0,u,0.0627532,0.14206165,0
53344.0,g,0.08597749,0.14214337,0
53344.0,r,1.6343645,0.1474894,0
53344.0,i,6.023676999999998,0.16168623,0
53344.0,z,15.069297,0.18758479,0
53344.0,Y,26.480116,0.21586773,0
53346.0,u,0.13026747,0.14229907,0
53346.0,g,0.18256943,0.14248273,0
53346.0,r,1.2960975,0.14633816,0
53346.0,i,5.7369175000000014,0.16079701,0
53346.0,z,13.781115,0.18411918,0
53346.0,Y,24.879122,0.21212704,0
53348.0,u,0.10761068,0.14221944,0
53348.0,g,0.13767381,0.1423251,0
53348.0,r,1.0993197,0.14566426,0
53348.0,i,5.132924,0.15890777,0
53348.0,z,12.266589,0.17995928,0
53348.0,Y,23.21415,0.20816559,0
53350.0,u,0.12380148,0.14227635,0
53350.0,g,0.1481443,0.14236188,0
53350.0,r,0.94300866,0.14512673,0
53350.0,i,4.595862,0.15720885,0
53350.0,z,11.463001,0.17771259,0
53350.0,Y,21.708166,0.20451632,0
53352.0,u,0.28831637,0.14285333,0
53352.0,g,0.28484952,0.1428412,0
53352.0,r,1.0354867,0.14544499,0
53352.0,i,3.866544,0.15487188,0
53352.0,z,10.647403,0.17540286,0
53352.0,Y,20.270803,0.20097154,0
53354.0,u,-0.27562,0.14184059999999998,0
53354.0,g,0.13895473,0.14232959,0
53354.0,r,0.7307133000000001,0.14439346,0
53354.0,i,3.761778,0.15453329999999998,0
53354.0,z,9.850271,0.17311566,0
53354.0,Y,18.619955,0.19682154,0
53356.0,u,0.11204007,0.14223501,0
53356.0,g,0.28142956,0.14282922,0
53356.0,r,0.6926667,0.14426166,0
53356.0,i,3.2283762,0.1527977,0
53356.0,z,9.0825815,0.17088399999999998,0
53356.0,Y,17.101404000000002,0.19292527,0
53358.0,u,-0.14087049999999998,0.14184059999999998,0
53358.0,g,-0.010364769,0.14184059999999998,0
53358.0,r,0.5419968000000001,0.1437385,0
53358.0,i,2.955076,0.15190074,0
53358.0,z,8.577047,0.16939837,0
53358.0,Y,16.376967999999998,0.19103855,0
53360.0,u,0.071733385,0.14209324,0
53360.0,g,0.040719133,0.14198409,0
53360.0,r,0.6863468,0.14423975,0
53360.0,i,2.5514686,0.15056635,0
53360.0,z,7.7245193,0.16686305,0
53360.0,Y,15.025624,0.18746835,0
53362.0,u,0.0057684714,0.14186095,0
53362.0,g,0.08476556,0.14213909,0
53362.0,r,0.62678635,0.14403315,0
53362.0,i,2.4440472,0.15020922,0
53362.0,z,6.937920599999999,0.16448915,0
53362.0,Y,13.95019,0.18457776,0
53364.0,u,0.08952606,0.14215586,0
53364.0,g,-0.07192312,0.14184059999999998,0
53364.0,r,0.5384482,0.14372616,0
53364.0,i,2.2238643,0.14947449,0
53364.0,z,6.350417,0.16269352,0
53364.0,Y,12.843664,0.18155557,0
53366.0,u,0.14079738,0.14233607,0
53366.0,g,-0.10022036,0.14184059999999998,0
53366.0,r,0.2669105,0.1427784,0
53366.0,i,1.9073385,0.14841193,0
53366.0,z,6.109567,0.16195162,0
53366.0,Y,11.862669,0.17883353,0
53368.0,u,-0.13290419,0.14184059999999998,0
53368.0,g,-0.09280497,0.14184059999999998,0
53368.0,r,0.16249949,0.14241228,0
53368.0,i,1.6059811000000002,0.14739314,0
53368.0,z,5.531234,0.16015616,0
53368.0,Y,10.92773,0.17620014,0
53370.0,u,-0.14168094,0.14184059999999998,0
53370.0,g,0.15399955,0.14238244,0
53370.0,r,0.5363675,0.14371891,0
53370.0,i,1.6000025,0.14737286,0
53370.0,z,4.961715,0.15836817,0
53370.0,Y,10.504277,0.17499438,0
53372.0,u,-0.07639235,0.14184059999999998,0
53372.0,g,0.016010862,0.14189704,0
53372.0,r,0.12586313,0.1422836,0
53372.0,i,1.4786708,0.14696065,0
53372.0,z,4.4702964000000005,0.15680897,0
53372.0,Y,9.79316,0.17295063,0
53374.0,u,0.030130671,0.14194679999999998,0
53374.0,g,0.3237483,0.1429773,0
53374.0,r,0.19199486,0.14251581,0
53374.0,i,1.5458261999999998,0.14718895,0
53374.0,z,4.0382876,0.15542537,0
53374.0,Y,8.688913000000001,0.16972822,0
53376.0,u,0.14090967,0.14233647,0
53376.0,g,-0.32656878,0.14184059999999998,0
53376.0,r,0.13278408,0.14230792,0
53376.0,i,1.304493,0.14636683,0
53376.0,z,3.6476855,0.1541637,0
53376.0,Y,8.103585,0.16799507,0
53378.0,u,-0.21672632,0.14184059999999998,0
53378.0,g,0.032625757000000005,0.14195558,0
53378.0,r,-0.013918908999999998,0.14184059999999998,0
53378.0,i,0.68808746,0.14424579,0
53378.0,z,3.294921,0.15301529,0
53378.0,Y,7.532459299999998,0.16628656,0
53380.0,u,0.16043633,0.14240505,0
53380.0,g,-0.13405067,0.14184059999999998,0
53380.0,r,-0.1202917,0.14184059999999998,0
53380.0,i,0.6304099,0.14404571,0
53380.0,z,3.2676365,0.15292612,0
53380.0,Y,7.018942999999998,0.16473524,0
53382.0,u,-0.21567632,0.14184059999999998,0
53382.0,g,-0.041414488,0.14184059999999998,0
53382.0,r,0.005680135,0.14186063,0
53382.0,i,1.1276735,0.14576156,0
53382.0,z,2.927123,0.15180870000000002,0
53382.0,Y,6.470081,0.16306086,0
