mjd,band,flux,fluxerr,detected_bool
53378.0,u,0.16462938,0.14241977,0
53378.0,g,0.29065007,0.14286152,0
53378.0,r,0.60763496,0.14396665,0
53378.0,i,0.48940033,0.14355542,0
53378.0,z,0.95514166,0.14516853,0
53378.0,Y,0.545151,0.14374946,0
53380.0,u,0.022424748,0.14191964,0
53380.0,g,0.4709567,0.14349116,0
53380.0,r,0.83948886,0.14476964,0
53380.0,i,1.3785197,0.14661951,0
53380.0,z,1.4988055,0.14702913,0
53380.0,Y,1.3318197,0.14646016,0
53382.0,u,0.32269529,0.14297362,0
53382.0,g,1.000862,0.14532591,0
53382.0,r,1.5568398,0.14722635,0
53382.0,i,2.2390969,0.14952543,0
53382.0,z,2.3389459,0.14985895,0
53382.0,Y,2.18226,0.14933527,0
53384.0,u,0.6350311,0.14406176,0
53384.0,g,1.6147935,0.14742303,0
53384.0,r,2.2944045,0.14971027,0
53384.0,i,3.3243620000000003,0.15311147,0
53384.0,z,3.0291743,0.15214446,0
53384.0,Y,3.179494,0.15263765,0
53386.0,u,0.62646645,0.14403203,0
53386.0,g,2.029154,0.14882174,0
53386.0,r,3.364524,0.15324257,0
53386.0,i,4.304191,0.15627845,0
53386.0,z,4.627956,0.15731089,0
53386.0,Y,4.1841884,0.15589403,0
53388.0,u,0.6844253,0.1442331,0
53388.0,g,3.084022,0.15232459,0
53388.0,r,4.165411,0.15583378,0
53388.0,i,5.9171505,0.16135646,0
53388.0,z,5.5675287,0.16026942,0
53388.0,Y,5.7166595,0.16073401,0
53390.0,u,0.66795194,0.14417598,0
53390.0,g,3.653349,0.15418206,0
53390.0,r,4.9463024,0.15831949,0
53390.0,i,6.911451,0.16440865,0
53390.0,z,6.1324883,0.16202237,0
53390.0,Y,6.962961999999999,0.16456525,0
53392.0,u,0.79561377,0.14461802,0
53392.0,g,4.135689299999999,0.1557384,0
53392.0,r,5.7764974,0.16092002,0
53392.0,i,7.832613,0.16718665,0
53392.0,z,7.6764054,0.16671883,0
53392.0,Y,7.980251299999999,0.16762759,0
53394.0,u,0.64846843,0.14410838,0
53394.0,g,4.639293,0.15734692,0
53394.0,r,6.511896,0.16318901,0
53394.0,i,8.495842999999999,0.16915850000000002,0
53394.0,z,8.422436,0.1689414,0
53394.0,Y,9.020342,0.1707018,0
53396.0,u,1.0583873,0.1455237,0
53396.0,g,4.9468584,0.15832125,0
53396.0,r,7.275327000000001,0.1655116,0
53396.0,i,9.563803,0.17228629,0
53396.0,z,9.1840105,0.17118053,0
53396.0,Y,9.411285,0.17184308,0
53398.0,u,0.67129004,0.14418754,0
53398.0,g,4.908053400000001,0.15819865,0
53398.0,r,7.5934089999999985,0.16646972,0
53398.0,i,10.158366,0.17400323,0
53398.0,z,9.806348,0.17298876,0
53398.0,Y,10.104117,0.17384727,0
53400.0,u,0.9417211,0.14512229999999998,0
53400.0,g,4.9151855000000015,0.15822119,0
53400.0,r,7.539137400000001,0.16630664,0
53400.0,i,10.421729,0.17475837,0
53400.0,z,10.357764,0.17457527,0
53400.0,Y,10.43952,0.17480926,0
53410.0,u,0.41185287,0.14328508,0
53410.0,g,3.6787492999999993,0.1542644,0
53410.0,r,8.218986,0.16833818,0
53410.0,i,14.171974,0.18517758,0
53410.0,z,14.024106,0.18477787,0
53410.0,Y,15.102331,0.18767282,0
53420.0,u,0.95959675,0.14518386,0
53420.0,g,6.984553999999998,0.16463085,0
53420.0,r,15.156054,0.1878159,0
53420.0,i,21.831017000000006,0.20481643,0
53420.0,z,21.109816,0.2030482,0
53420.0,Y,22.795658,0.20715795,0
53430.0,u,0.78295547,0.14457425,0
53430.0,g,9.845123,0.17310078,0
53430.0,r,20.094257,0.20053183,0
53430.0,i,27.665335,0.21859573,0
53430.0,z,27.017908,0.2171098,0
53430.0,Y,28.803843,0.22118454,0
53440.0,u,0.6580322,0.14414157,0
53440.0,g,7.175213,0.16520888,0
53440.0,r,16.850912,0.19227499,0
53440.0,i,25.504871,0.2135969,0
53440.0,z,27.030603000000006,0.21713904,0
53440.0,Y,30.860136,0.22578506,0
53450.0,u,0.45199624,0.14342509,0
53450.0,g,4.088579,0.15558708,0
53450.0,r,11.213819,0.1770101,0
53450.0,i,19.815908,0.19983661,0
53450.0,z,22.764095,0.20708175,0
53450.0,Y,26.364622,0.21560006,0
53460.0,u,0.26108128,0.14275798,0
53460.0,g,2.1241527,0.14914058,0
53460.0,r,5.923935,0.16137749,0
53460.0,i,12.633601,0.18097614,0
53460.0,z,15.547123999999998,0.18885413,0
53460.0,Y,19.0655,0.19795015,0
53470.0,u,-0.009705283,0.14184059999999998,0
53470.0,g,1.0311939,0.14543024,0
53470.0,r,3.2203727000000004,0.1527715,0
53470.0,i,7.721022599999999,0.16685256,0
53470.0,z,10.343828,0.17453533,0
53470.0,Y,12.403493,0.18033926,0
53480.0,u,0.09420637,0.14217232,0
53480.0,g,0.4242848,0.14332844,0
53480.0,r,2.2503846000000003,0.14956318,0
53480.0,i,5.843726,0.16112879,0
53480.0,z,8.963669,0.1705357,0
53480.0,Y,10.822793,0.17590211,0
