mjd,band,flux,fluxerr,detected_bool
53336.0,u,-0.13334504,0.14184059999999998,0
53336.0,g,-0.21744308,0.14184059999999998,0
53336.0,r,0.08556606,0.14214192,0
53336.0,i,-0.096747294,0.14184059999999998,0
53336.0,z,0.10378765,0.14220601,0
53336.0,Y,-0.03870101,0.14184059999999998,0
53338.0,u,0.28626123,0.14284615,0
53338.0,g,0.0933653,0.14216936,0
53338.0,r,-0.014495571,0.14184059999999998,0
53338.0,i,-0.044541236,0.14184059999999998,0
53338.0,z,-0.05531023,0.14184059999999998,0
53338.0,Y,0.00836234,0.14187008,0
53340.0,u,0.11804898,0.14225614,0
53340.0,g,-0.05098566,0.14184059999999998,0
53340.0,r,0.08676708,0.14214616,0
53340.0,i,0.002367261,0.14184895,0
53340.0,z,-0.0175611,0.14184059999999998,0
53340.0,Y,-0.106882095,0.14184059999999998,0
53342.0,u,0.012614576,0.14188507,0
53342.0,g,-0.08084011,0.14184059999999998,0
53342.0,r,0.24605682,0.14270535,0
53342.0,i,-0.0738186,0.14184059999999998,0
53342.0,z,-0.07787344,0.14184059999999998,0
53342.0,Y,-0.24032317,0.14184059999999998,0
53344.0,u,-0.11557448,0.14184059999999998,0
53344.0,g,0.17033185,0.14243977,0
53344.0,r,-0.065182716,0.14184059999999998,0
53344.0,i,0.12601846,0.14228415,0
53344.0,z,0.03503844,0.14196406,0
53344.0,Y,-0.046270564000000014,0.14184059999999998,0
53346.0,u,0.043460287,0.14199373,0
53346.0,g,-0.09997738,0.14184059999999998,0
53346.0,r,0.20866305,0.14257427,0
53346.0,i,0.12577675,0.14228329,0
53346.0,z,0.07437080000000001,0.14210254,0
53346.0,Y,-0.018894063,0.14184059999999998,0
53348.0,u,0.1169409,0.14225224,0
53348.0,g,0.045584332000000005,0.14200121,0
53348.0,r,-0.21350597,0.14184059999999998,0
53348.0,i,0.15073308,0.14237097,0
53348.0,z,-0.18911752,0.14184059999999998,0
53348.0,Y,-0.19061354,0.14184059999999998,0
53350.0,u,0.016465668,0.14189863,0
53350.0,g,-0.06721465,0.14184059999999998,0
53350.0,r,0.12694792,0.14228742,0
53350.0,i,0.12669614,0.14228652,0
53350.0,z,-0.1178674,0.14184059999999998,0
53350.0,Y,0.14638714,0.1423557,0
53352.0,u,0.07058384,0.1420892,0
53352.0,g,0.17231551,0.14244674,0
53352.0,r,0.06100327,0.1420555,0
53352.0,i,-0.08668596,0.14184059999999998,0
53352.0,z,-0.13202918,0.14184059999999998,0
53352.0,Y,-0.027736442000000004,0.14184059999999998,0
53354.0,u,0.07259589,0.14209628,0
53354.0,g,0.07310579,0.14209808,0
53354.0,r,-0.15341102,0.14184059999999998,0
53354.0,i,0.20181131,0.14255023,0
53354.0,z,-0.03164826,0.14184059999999998,0
53354.0,Y,-0.02422756,0.14184059999999998,0
53356.0,u,-0.07025358,0.14184059999999998,0
53356.0,g,-0.088599086,0.14184059999999998,0
