mjd,band,flux,fluxerr,detected_bool
53382.0,u,-0.18090296,0.14184059999999998,0
53382.0,g,0.06161341,0.14205763,0
53382.0,r,-0.09635555,0.14184059999999998,0
53382.0,i,-0.020276412,0.14184059999999998,0
53382.0,z,0.051947568,0.14202362,0
53382.0,Y,-0.13392937,0.14184059999999998,0
53384.0,u,0.025040338,0.14192885,0
53384.0,g,-0.08344317,0.14184059999999998,0
53384.0,r,0.07458976,0.1421033,0
53384.0,i,0.0017767464000000004,0.14184688,0
53384.0,z,0.14953755,0.14236678,0
53384.0,Y,-0.0031794921999999995,0.14184059999999998,0
53386.0,u,-0.17960523,0.14184059999999998,0
53386.0,g,0.04968923,0.14201567,0
53386.0,r,0.013123341,0.14188688,0
53386.0,i,-0.106762305,0.14184059999999998,0
53386.0,z,0.15807274,0.14239675,0
53386.0,Y,0.20812088,0.14257237,0
53388.0,u,0.0304394,0.14194788,0
53388.0,g,-0.11078577,0.14184059999999998,0
53388.0,r,-0.060808245,0.14184059999999998,0
53388.0,i,-0.14023115,0.14184059999999998,0
53388.0,z,0.18116073,0.14247778,0
53388.0,Y,0.17772269,0.14246573,0
53390.0,u,-0.14752974,0.14184059999999998,0
53390.0,g,0.16617423,0.14242518,0
53390.0,r,-0.0956441,0.14184059999999998,0
53390.0,i,-0.033952564,0.14184059999999998,0
53390.0,z,-0.057756677,0.14184059999999998,0
53390.0,Y,-0.22746804,0.14184059999999998,0
53392.0,u,-0.031660344,0.14184059999999998,0
53392.0,g,0.11616636,0.14224951,0
53392.0,r,-0.050864697,0.14184059999999998,0
53392.0,i,-0.11003788,0.14184059999999998,0
53392.0,z,-0.013203652,0.14184059999999998,0
53392.0,Y,0.016679674,0.14189939,0
53394.0,u,0.0829187,0.14213261,0
53394.0,g,-0.03222299,0.14184059999999998,0
53394.0,r,-0.16383673,0.14184059999999998,0
53394.0,i,-0.14036292,0.14184059999999998,0
53394.0,z,0.2324917,0.1426578,0
53394.0,Y,-0.06861011,0.14184059999999998,0
53396.0,u,0.2971333,0.14288418,0
53396.0,g,-0.10115535,0.14184059999999998,0
53396.0,r,0.02111595,0.14191502,0
53396.0,i,-0.03204391,0.14184059999999998,0
53396.0,z,0.20768145,0.14257084,0
53396.0,Y,-0.008795344,0.14184059999999998,0
53398.0,u,0.10216392,0.14220029,0
53398.0,g,-0.32107020000000003,0.14184059999999998,0
53398.0,r,-0.06495401,0.14184059999999998,0
53398.0,i,0.056047123,0.14203805,0
53398.0,z,0.11693522,0.14225222,0
53398.0,Y,-0.33785978,0.14184059999999998,0
53400.0,u,0.29316667,0.14287032,0
53400.0,g,0.032360192,0.14195463,0
53400.0,r,-0.037071873,0.14184059999999998,0
53400.0,i,-0.17705035,0.14184059999999998,0
53400.0,z,0.03525538,0.14196484,0
53400.0,Y,-0.23334904,0.14184059999999998,0
53410.0,u,3.7722511,0.15456717,0
53410.0,g,8.877761999999997,0.17028365,0
53410.0,r,14.334789,0.18561667,0
53410.0,i,16.566778,0.19153468,0
53410.0,z,17.40085,0.19369978,0
53410.0,Y,17.566334,0.1941265,0
53420.0,u,5.9898120000000015,0.16158147,0
53420.0,g,16.843578,0.19225591,0
53420.0,r,30.277136,0.2244903,0
53420.0,i,38.7694,0.24266882,0
53420.0,z,42.874577,0.25098473,0
53420.0,Y,44.12904,0.2534715,0
53430.0,u,5.4716306,0.15996997,0
53430.0,g,18.433844,0.19634818,0
53430.0,r,37.857822,0.24078326,0
53430.0,i,53.36991,0.27108794,0
53430.0,z,62.122383,0.28677717,0
53430.0,Y,66.68928000000001,0.29463205,0
53440.0,u,3.2814693,0.15297133,0
53440.0,g,15.034964000000002,0.18749325,0
53440.0,r,36.57628,0.23810719,0
53440.0,i,56.695503,0.27715388,0
53440.0,z,70.642,0.30126527,0
53440.0,Y,78.59042,0.31418017,0
53450.0,u,1.9105330000000005,0.14842269,0
53450.0,g,10.627745,0.17534682,0
53450.0,r,30.028925,0.22393678,0
53450.0,i,51.459732,0.26754156,0
53450.0,z,68.31324000000001,0.29737517,0
53450.0,Y,79.58643000000002,0.3157613,0
53460.0,u,0.7726006,0.14453843,0
53460.0,g,6.3136344000000015,0.16258043,0
53460.0,r,21.46882,0.20393033,0
53460.0,i,42.16416,0.24956547,0
53460.0,z,59.63504399999999,0.28240716,0
53460.0,Y,72.76874000000002,0.3047745,0
53470.0,u,0.26554978,0.14277364,0
53470.0,g,3.7633872,0.1545385,0
53470.0,r,14.737116,0.18669727,0
53470.0,i,32.363586,0.22909026,0
53470.0,z,48.75888,0.2624455,0
53470.0,Y,62.640255,0.28767866,0
53480.0,u,0.16012783,0.14240396,0
53480.0,g,1.8025467,0.14805846,0
53480.0,r,9.439446,0.17192501,0
53480.0,i,23.498976000000006,0.20884858,0
53480.0,z,37.859837,0.24078745,0
53480.0,Y,51.70502000000001,0.26799959999999995,0
