mjd,band,flux,fluxerr,detected_bool
53134.0,u,-0.017158162,0.14184059999999998,0
53134.0,g,0.010614817,0.14187802,0
53134.0,r,0.28458744,0.14284028,0
53134.0,i,0.047733646,0.14200877,0
53134.0,z,-0.26386392,0.14184059999999998,0
53134.0,Y,-0.2041933,0.14184059999999998,0
53136.0,u,0.15654522,0.14239137,0
53136.0,g,-0.068183854,0.14184059999999998,0
53136.0,r,-0.048913192,0.14184059999999998,0
53136.0,i,0.035961613,0.14196733,0
53136.0,z,-0.02140967,0.14184059999999998,0
53136.0,Y,-0.13540073,0.14184059999999998,0
53138.0,u,-0.0013100131,0.14184059999999998,0
53138.0,g,-0.1876804,0.14184059999999998,0
53138.0,r,-0.0038348227,0.14184059999999998,0
53138.0,i,-0.1113904,0.14184059999999998,0
53138.0,z,0.06956459599999999,0.14208561,0
53138.0,Y,0.094697565,0.14217404,0
53140.0,u,-0.00010704721,0.14184059999999998,0
53140.0,g,0.25696594,0.14274356,0
53140.0,r,0.016121136,0.14189743,0
53140.0,i,-0.0881457,0.14184059999999998,0
53140.0,z,0.061063785,0.1420557,0
53140.0,Y,-0.28706613,0.14184059999999998,0
53142.0,u,0.021478914,0.14191629999999994,0
53142.0,g,0.1945516,0.14252478,0
53142.0,r,-0.2676721,0.14184059999999998,0
53142.0,i,-0.0016820022,0.14184059999999998,0
53142.0,z,0.03242637,0.14195487,0
53142.0,Y,0.07735143,0.14211302,0
53144.0,u,0.26830134,0.14278327,0
53144.0,g,0.11692135,0.14225216,0
53144.0,r,0.062997416,0.14206252,0
53144.0,i,0.09437483,0.1421729,0
53144.0,z,0.07568878,0.14210717,0
53144.0,Y,-0.02009702,0.14184059999999998,0
53146.0,u,0.062355608,0.14206025,0
53146.0,g,0.017303465,0.14190160000000002,0
53146.0,r,-0.1314438,0.14184059999999998,0
53146.0,i,-0.026306229,0.14184059999999998,0
53146.0,z,0.1822271,0.14248154,0
53146.0,Y,0.12164336,0.14226876,0
53148.0,u,-0.41090852,0.14184059999999998,0
53148.0,g,0.09418624,0.14217225,0
53148.0,r,0.12103465,0.14226663,0
53148.0,i,-0.0619313,0.14184059999999998,0
53148.0,z,0.061035067,0.1420556,0
53148.0,Y,-0.021891028,0.14184059999999998,0
53150.0,u,0.026873114,0.14193532,0
53150.0,g,-0.0006685453699999999,0.14184059999999998,0
53150.0,r,-0.09213713,0.14184059999999998,0
53150.0,i,-0.034089718,0.14184059999999998,0
53150.0,z,-0.47578844,0.14184059999999998,0
53150.0,Y,-0.034668148,0.14184059999999998,0
53152.0,u,0.15378137,0.14238167,0
53152.0,g,-0.12002066,0.14184059999999998,0
53152.0,r,-0.21930978,0.14184059999999998,0
53152.0,i,0.2475817,0.14271070000000002,0
53152.0,z,0.043134063,0.14199258,0
53152.0,Y,-0.06444972,0.14184059999999998,0
53154.0,u,0.13233696,0.14230636,0
53154.0,g,-0.12528121,0.14184059999999998,0
53154.0,r,-0.102939226,0.14184059999999998,0
53154.0,i,-0.11120461,0.14184059999999998,0
53154.0,z,-0.042932916,0.14184059999999998,0
53154.0,Y,-0.15450653,0.14184059999999998,0
53156.0,u,0.13162203,0.14230384,0
53156.0,g,-0.115181684,0.14184059999999998,0
53156.0,r,-0.038508255,0.14184059999999998,0
53156.0,i,-0.009502475,0.14184059999999998,0
53156.0,z,-0.19106193,0.14184059999999998,0
53156.0,Y,0.10280916,0.14220256,0
53158.0,u,-0.19174519,0.14184059999999998,0
53158.0,g,0.104131415,0.14220722,0
53158.0,r,-0.07032591,0.14184059999999998,0
53158.0,i,-0.19464827,0.14184059999999998,0
53158.0,z,0.15689279,0.14239259,0
53158.0,Y,-0.03792005,0.14184059999999998,0
53160.0,u,0.17227735,0.1424466,0
53160.0,g,0.45029545,0.14341916,0
53160.0,r,-0.0065686083,0.14184059999999998,0
53160.0,i,0.23252563,0.14265794,0
53160.0,z,-0.006504116,0.14184059999999998,0
53160.0,Y,0.18130243,0.14247829,0
53162.0,u,0.38109484,0.1431777,0
53162.0,g,1.4466786,0.14685176,0
53162.0,r,1.3689148000000002,0.14658675,0
53162.0,i,0.9004542999999999,0.14498004,0
53162.0,z,0.96173626,0.14519124,0
53162.0,Y,0.5589624,0.1437975,0
53164.0,u,0.91893303,0.14504376,0
53164.0,g,2.9864364,0.15200394,0
53164.0,r,2.6913977000000004,0.15103032,0
53164.0,i,1.5011295,0.14703703,0
53164.0,z,3.0897617000000004,0.15234342,0
53164.0,Y,1.7216245,0.14778493,0
53166.0,u,1.2091119,0.14604065,0
53166.0,g,5.6937017,0.16066256,0
53166.0,r,5.6643763,0.16057128,0
53166.0,i,3.908706,0.15500794,0
