mjd,band,flux,fluxerr,detected_bool
53098.0,u,0.19596192,0.14252973,0
53098.0,g,-0.17051886,0.14184059999999998,0
53098.0,r,0.08135906,0.14212713,0
53098.0,i,0.023384895,0.14192303,0
53098.0,z,-0.2419933,0.14184059999999998,0
53098.0,Y,0.14075327,0.14233592,0
53100.0,u,0.09657839,0.14218065,0
53100.0,g,-0.46885297,0.14184059999999998,0
53100.0,r,0.115662694,0.14224774,0
53100.0,i,0.3616004,0.1431096,0
53100.0,z,0.29048276,0.14286092,0
53100.0,Y,-0.22707702,0.14184059999999998,0
53102.0,u,-0.025278516,0.14184059999999998,0
53102.0,g,0.060639,0.14205422,0
53102.0,r,0.18041523,0.14247517,0
53102.0,i,0.21160047,0.14258456,0
53102.0,z,-0.040964145,0.14184059999999998,0
53102.0,Y,0.197597,0.14253546,0
53104.0,u,-0.022402536,0.14184059999999998,0
53104.0,g,-0.31624755,0.14184059999999998,0
53104.0,r,0.24420449,0.14269885,0
53104.0,i,0.0641302,0.14206649999999998,0
53104.0,z,0.19761668,0.14253552,0
53104.0,Y,-0.15069424,0.14184059999999998,0
53106.0,u,-0.1990574,0.14184059999999998,0
53106.0,g,0.07842359,0.14211679,0
53106.0,r,0.17518878,0.14245683,0
53106.0,i,0.07672121,0.14211081,0
53106.0,z,-0.055777393,0.14184059999999998,0
53106.0,Y,-0.17992958,0.14184059999999998,0
53108.0,u,-0.082379535,0.14184059999999998,0
53108.0,g,-0.03329148,0.14184059999999998,0
53108.0,r,-0.29797897,0.14184059999999998,0
53108.0,i,0.01132225,0.14188053,0
53108.0,z,0.20607087,0.14256519,0
53108.0,Y,0.20077997,0.14254661,0
53110.0,u,-0.08288352,0.14184059999999998,0
53110.0,g,0.16016918,0.1424041,0
53110.0,r,0.2123155,0.14258708,0
53110.0,i,0.0015328688,0.141846,0
53110.0,z,0.15085447,0.14237139999999998,0
53110.0,Y,-0.051121275999999986,0.14184059999999998,0
53112.0,u,-0.100975744,0.14184059999999998,0
53112.0,g,0.13532826,0.14231686,0
53112.0,r,0.20362413,0.1425566,0
53112.0,i,0.056645192,0.14204015,0
53112.0,z,0.029577475,0.14194484,0
53112.0,Y,-0.107953586,0.14184059999999998,0
53114.0,u,-0.037407394,0.14184059999999998,0
53114.0,g,0.085077696,0.1421402,0
53114.0,r,0.40535247,0.14326239,0
53114.0,i,0.3854694,0.14319298,0
53114.0,z,0.24639282,0.14270653,0
53114.0,Y,-0.11033804,0.14184059999999998,0
53116.0,u,-0.061717644,0.14184059999999998,0
53116.0,g,-0.07935004,0.14184059999999998,0
53116.0,r,-0.00019605954,0.14184059999999998,0
53116.0,i,-0.012276375,0.14184059999999998,0
53116.0,z,0.16594599,0.14242437,0
53116.0,Y,-0.012911423,0.14184059999999998,0
53118.0,u,-0.20466888,0.14184059999999998,0
53118.0,g,-0.022825602,0.14184059999999998,0
53118.0,r,0.1067743,0.1422165,0
53118.0,i,-0.23738682,0.14184059999999998,0
53118.0,z,0.021351207,0.14191586,0
53118.0,Y,0.025991896,0.1419322,0
53120.0,u,0.038447086,0.14197607,0
53120.0,g,-0.22770289,0.14184059999999998,0
53120.0,r,-0.07140145,0.14184059999999998,0
53120.0,i,0.0041783913,0.14185534,0
53120.0,z,0.12609006,0.1422844,0
53120.0,Y,-0.1183516,0.14184059999999998,0
53122.0,u,-0.012604218,0.14184059999999998,0
53122.0,g,-0.18592069,0.14184059999999998,0
53122.0,r,0.109800905,0.14222714,0
53122.0,i,-0.02027032,0.14184059999999998,0
53122.0,z,0.0038263437,0.14185409,0
53122.0,Y,0.11901399,0.14225952,0
53124.0,u,-0.04737184,0.14184059999999998,0
53124.0,g,-0.06607728,0.14184059999999998,0
53124.0,r,-0.28800678,0.14184059999999998,0
53124.0,i,0.11890379,0.14225914,0
53124.0,z,-0.037510023,0.14184059999999998,0
53124.0,Y,-0.058287613,0.14184059999999998,0
53126.0,u,-0.029726699,0.14184059999999998,0
53126.0,g,0.07713318,0.14211226,0
53126.0,r,-0.3967479,0.14184059999999998,0
53126.0,i,-0.14051236,0.14184059999999998,0
53126.0,z,0.0689676,0.14208353,0
53126.0,Y,0.11842641,0.14225747,0
53128.0,u,0.11801131,0.14225599,0
53128.0,g,0.107992135,0.14222078,0
53128.0,r,-0.066247754,0.14184059999999998,0
53128.0,i,0.15708308,0.14239326,0
53128.0,z,-0.10819201,0.14184059999999998,0
53128.0,Y,-0.061362617,0.14184059999999998,0
53130.0,u,-0.04335406,0.14184059999999998,0
53130.0,g,0.1426343,0.14234252,0
53130.0,r,0.14252244,0.14234214,0
53130.0,i,0.0018622203,0.14184718,0
53130.0,z,0.008516342,0.14187063,0
53130.0,Y,0.10089144,0.14219582,0
53132.0,u,0.20375769,0.14255707,0
53132.0,g,0.0032455532,0.14185205,0
53132.0,r,-0.043756075,0.14184059999999998,0
53132.0,i,-0.18874332,0.14184059999999998,0
53132.0,z,-0.019184357,0.14184059999999998,0
53132.0,Y,0.025706943,0.14193119,0
53134.0,u,-0.33048576,0.14184059999999998,0
53134.0,g,0.11022583,0.14222863,0
53134.0,r,-0.056588877,0.14184059999999998,0
53134.0,i,0.17502016,0.14245623,0
53134.0,z,0.0550522,0.14203455,0
53134.0,Y,0.19636838,0.14253114,0
53136.0,u,0.33103472,0.14300278,0
53136.0,g,1.557327,0.14722802,0
53136.0,r,2.0853899,0.14901057,0
53136.0,i,2.4828353,0.15033828,0
53136.0,z,1.4442209,0.14684339,0
53136.0,Y,1.43583,0.14681482,0
53138.0,u,2.2720711,0.14963567,0
53138.0,g,5.161871400000001,0.15899885,0
53138.0,r,8.382267,0.16882247,0
53138.0,i,8.5812645,0.16941081,0
53138.0,z,5.48859,0.16002296,0
53138.0,Y,4.653078599999999,0.15739071,0
53140.0,u,3.4889927000000003,0.15364815,0
53140.0,g,10.267726,0.1743172,0
53140.0,r,16.190258,0.19054925,0
53140.0,i,17.558125,0.19410534,0
53140.0,z,11.0626745,0.17658266,0
53140.0,Y,9.432585,0.17190504,0
53142.0,u,5.7950115,0.16097756,0
53142.0,g,15.44949,0.18859546,0
53142.0,r,25.595016,0.2138078,0
53142.0,i,27.16813,0.21745549,0
53142.0,z,17.609966,0.19423884,0
53142.0,Y,15.540602,0.18883687,0
53144.0,u,8.07348,0.16790543,0
53144.0,g,21.814362,0.20477578,0
53144.0,r,36.08796,0.23707956,0
53144.0,i,38.47664,0.24206486,0
53144.0,z,26.788464,0.21658075,0
53144.0,Y,22.756618,0.2070637,0
53146.0,u,11.306805,0.17727257,0
53146.0,g,31.557758000000003,0.2273247,0
53146.0,r,54.112026,0.27245328,0
53146.0,i,54.38895400000001,0.272961,0
53146.0,z,37.249218,0.23951612,0
53146.0,Y,32.159496000000004,0.2286444,0
53148.0,u,14.692107,0.18657671,0
53148.0,g,41.48386,0.24819875,0
53148.0,r,73.43175500000002,0.30586028,0
53148.0,i,70.86976999999997,0.30164304,0
53148.0,z,48.456207,0.26186824,0
