mjd,band,flux,fluxerr,detected_bool
53044.0,u,-0.0067172186,0.14184059999999998,0
53044.0,g,-0.07406922,0.14184059999999998,0
53044.0,r,-0.07321269999999999,0.14184059999999998,0
53044.0,i,0.16164704,0.14240928,0
53044.0,z,-0.06787938,0.14184059999999998,0
53044.0,Y,0.2694858,0.14278741,0
53046.0,u,0.16039547,0.1424049,0
53046.0,g,-0.16081297,0.14184059999999998,0
53046.0,r,0.0045928922,0.14185679,0
53046.0,i,-0.20226026,0.14184059999999998,0
53046.0,z,0.1845925,0.14248984,0
53046.0,Y,0.10338948,0.14220461,0
53048.0,u,-0.10359354,0.14184059999999998,0
53048.0,g,-0.02265113,0.14184059999999998,0
53048.0,r,-0.041874815,0.14184059999999998,0
53048.0,i,0.17377026,0.14245184,0
53048.0,z,0.029050186,0.14194298,0
53048.0,Y,0.056463987,0.14203952,0
53050.0,u,-0.07107644,0.14184059999999998,0
53050.0,g,0.14733069,0.14235902,0
53050.0,r,0.17998892,0.14247368,0
53050.0,i,0.028715964,0.14194179999999998,0
53050.0,z,-0.061887488,0.14184059999999998,0
53050.0,Y,-0.22906959,0.14184059999999998,0
53052.0,u,-0.0009762474,0.14184059999999998,0
53052.0,g,-0.3459668,0.14184059999999998,0
53052.0,r,0.13625307,0.1423201,0
53052.0,i,-0.18943633,0.14184059999999998,0
53052.0,z,-0.13498105,0.14184059999999998,0
53052.0,Y,-0.11739987,0.14184059999999998,0
53054.0,u,-0.20686533,0.14184059999999998,0
53054.0,g,0.15368189,0.14238131,0
53054.0,r,-0.040064245,0.14184059999999998,0
53054.0,i,0.12917556,0.14229524,0
53054.0,z,0.19124354,0.14251317,0
53054.0,Y,-0.094396956,0.14184059999999998,0
53056.0,u,-0.23186867,0.14184059999999998,0
53056.0,g,0.030971939,0.14194976,0
53056.0,r,0.049257442,0.14201415,0
53056.0,i,-0.042669576,0.14184059999999998,0
53056.0,z,0.07658805,0.14211033,0
53056.0,Y,-0.18761215,0.14184059999999998,0
53058.0,u,0.11432447,0.14224304,0
53058.0,g,-0.08292316,0.14184059999999998,0
53058.0,r,0.07161281,0.14209284,0
53058.0,i,0.08332604,0.14213404,0
53058.0,z,0.14799467,0.14236134,0
53058.0,Y,-0.36596486,0.14184059999999998,0
53060.0,u,0.3428528,0.1430441,0
53060.0,g,-0.026573626,0.14184059999999998,0
53060.0,r,0.10833348,0.14222199,0
53060.0,i,-0.22704266,0.14184059999999998,0
53060.0,z,0.25810045,0.14274754,0
53060.0,Y,-0.01099903,0.14184059999999998,0
53062.0,u,-0.11649012,0.14184059999999998,0
53062.0,g,0.14942467,0.14236638,0
53062.0,r,0.12655687,0.14228605,0
53062.0,i,0.21668003,0.14260238,0
53062.0,z,-0.30155852,0.14184059999999998,0
53062.0,Y,-0.1142445,0.14184059999999998,0
53064.0,u,-0.17194134,0.14184059999999998,0
53064.0,g,0.29159886,0.14286482,0
53064.0,r,0.14746323,0.14235948,0
53064.0,i,-0.12746172,0.14184059999999998,0
53064.0,z,0.077376135,0.14211312,0
53064.0,Y,0.082617305,0.14213155,0
53066.0,u,-0.0017549349,0.14184059999999998,0
53066.0,g,-0.048894722,0.14184059999999998,0
53066.0,r,-0.112291686,0.14184059999999998,0
53066.0,i,0.029102258,0.14194316,0
53066.0,z,-0.17222739999999995,0.14184059999999998,0
53066.0,Y,-0.031964995,0.14184059999999998,0
53068.0,u,-0.0043324484,0.14184059999999998,0
53068.0,g,0.06433000400000001,0.1420672,0
53068.0,r,-0.06636473,0.14184059999999998,0
53068.0,i,0.17336729,0.14245044,0
53068.0,z,-0.13775541,0.14184059999999998,0
53068.0,Y,-0.039797448,0.14184059999999998,0
53070.0,u,-0.10177892,0.14184059999999998,0
53070.0,g,0.014024998,0.14189005,0
53070.0,r,0.06374165,0.14206512,0
53070.0,i,0.3469423,0.14305837,0
53070.0,z,0.1097683,0.14222704,0
53070.0,Y,-0.07279781,0.14184059999999998,0
53072.0,u,-0.0808284,0.14184059999999998,0
53072.0,g,0.05015358,0.1420173,0
53072.0,r,0.14840713,0.14236279,0
53072.0,i,-0.2728198,0.14184059999999998,0
53072.0,z,0.1607729,0.14240623,0
53072.0,Y,0.18794443,0.1425016,0
53074.0,u,-0.37547222,0.14184059999999998,0
53074.0,g,0.037430465,0.1419725,0
53074.0,r,-0.28457940000000004,0.14184059999999998,0
53074.0,i,0.14037570000000002,0.1423346,0
53074.0,z,-0.20382929,0.14184059999999998,0
53074.0,Y,-0.31263912,0.14184059999999998,0
53076.0,u,0.07987407,0.1421219,0
53076.0,g,0.16934283,0.14243631,0
53076.0,r,0.040150248,0.14198206,0
53076.0,i,0.17601827,0.14245975,0
53076.0,z,0.113233246,0.14223921,0
53076.0,Y,-0.047371022,0.14184059999999998,0
53078.0,u,0.022142088,0.14191864,0
53078.0,g,-0.32604223,0.14184059999999998,0
53078.0,r,0.09071222,0.14216001,0
53078.0,i,-0.15227681,0.14184059999999998,0
53078.0,z,-0.037880614,0.14184059999999998,0
