mjd,band,flux,fluxerr,detected_bool
53264.0,u,0.088293225,0.14215152,0
53264.0,g,-0.14461963,0.14184059999999998,0
53264.0,r,-0.03706653,0.14184059999999998,0
53264.0,i,0.081967145,0.14212926,0
53264.0,z,0.1003336,0.14219387,0
53264.0,Y,0.033373393,0.1419582,0
53266.0,u,0.15634221,0.14239067,0
53266.0,g,-0.28771612,0.14184059999999998,0
53266.0,r,0.043279354000000006,0.14199309,0
53266.0,i,-0.0017763089000000004,0.14184059999999998,0
53266.0,z,0.15892027,0.14239971,0
53266.0,Y,0.11054152,0.14222975,0
53268.0,u,0.13836291,0.14232752,0
53268.0,g,0.029321726,0.14194395,0
53268.0,r,-0.054568384,0.14184059999999998,0
53268.0,i,0.03814593,0.14197502,0
53268.0,z,-0.089599475,0.14184059999999998,0
53268.0,Y,-0.0012149119,0.14184059999999998,0
53270.0,u,-0.033818953,0.14184059999999998,0
53270.0,g,-0.23580196,0.14184059999999998,0
53270.0,r,-0.06039346,0.14184059999999998,0
53270.0,i,0.22225477,0.14262193,0
53270.0,z,0.24593826,0.14270492,0
53270.0,Y,0.14516896,0.14235142,0
53272.0,u,-0.08340439,0.14184059999999998,0
53272.0,g,0.075467356,0.1421064,0
53272.0,r,0.057131175,0.14204186,0
53272.0,i,-0.023279594,0.14184059999999998,0
53272.0,z,-0.13008074,0.14184059999999998,0
53272.0,Y,-0.043083157,0.14184059999999998,0
53274.0,u,0.053564336,0.14202932,0
53274.0,g,-0.04854396,0.14184059999999998,0
53274.0,r,0.07534844,0.14210597,0
53274.0,i,-0.0019370456,0.14184059999999998,0
53274.0,z,0.18881999,0.14250466,0
53274.0,Y,0.10130344,0.14219727,0
53276.0,u,0.10717498,0.14221789999999998,0
53276.0,g,-0.14903021,0.14184059999999998,0
53276.0,r,-0.07163694,0.14184059999999998,0
53276.0,i,-0.057226356,0.14184059999999998,0
53276.0,z,-0.054794874,0.14184059999999998,0
53276.0,Y,-0.06770958,0.14184059999999998,0
53278.0,u,-0.21055725,0.14184059999999998,0
53278.0,g,0.062928535,0.14206228,0
53278.0,r,0.107787944,0.14222006,0
53278.0,i,0.18696322,0.14249815,0
53278.0,z,0.0134864645,0.14188814,0
53278.0,Y,-0.04634819,0.14184059999999998,0
53280.0,u,0.16126813,0.14240795,0
53280.0,g,0.3081792,0.14292283,0
53280.0,r,0.06915147599999999,0.14208417,0
53280.0,i,-0.2094606,0.14184059999999998,0
53280.0,z,-0.042588927,0.14184059999999998,0
53280.0,Y,0.037501276,0.14197275,0
53282.0,u,-0.08873925,0.14184059999999998,0
53282.0,g,-0.116051964,0.14184059999999998,0
53282.0,r,-0.16443744,0.14184059999999998,0
53282.0,i,-0.09655836,0.14184059999999998,0
53282.0,z,0.22074121,0.14261663,0
53282.0,Y,-0.06554492,0.14184059999999998,0
53284.0,u,-0.018749868,0.14184059999999998,0
53284.0,g,-0.08039279,0.14184059999999998,0
53284.0,r,-0.13663025,0.14184059999999998,0
53284.0,i,0.072787926,0.14209697,0
53284.0,z,0.13031307,0.14229923,0
53284.0,Y,0.10537584,0.14221157,0
53286.0,u,0.076222524,0.14210905,0
53286.0,g,-0.10453381,0.14184059999999998,0
53286.0,r,-0.25351244,0.14184059999999998,0
53286.0,i,0.122366324,0.14227131,0
53286.0,z,-0.08900885,0.14184059999999998,0
53286.0,Y,0.11006988,0.14222808,0
53288.0,u,0.018667197,0.1419064,0
53288.0,g,0.027627282000000003,0.14193797,0
53288.0,r,0.0010438628,0.1418443,0
53288.0,i,-0.049108535,0.14184059999999998,0
53288.0,z,0.03249771,0.14195512,0
53288.0,Y,0.005590454,0.14186032,0
53290.0,u,-0.09812398,0.14184059999999998,0
53290.0,g,-0.05605469,0.14184059999999998,0
53290.0,r,0.1871524,0.14249879999999998,0
53290.0,i,0.0010879686,0.14184445,0
53290.0,z,-0.11162238,0.14184059999999998,0
53290.0,Y,-0.112864085,0.14184059999999998,0
53292.0,u,-0.059264455,0.14184059999999998,0
53292.0,g,-0.23959865,0.14184059999999998,0
53292.0,r,-0.06191145,0.14184059999999998,0
53292.0,i,-0.18861458,0.14184059999999998,0
53292.0,z,0.24903609,0.1427158,0
53292.0,Y,-0.08096131,0.14184059999999998,0
53294.0,u,-0.017659046,0.14184059999999998,0
53294.0,g,-0.17935112,0.14184059999999998,0
53294.0,r,-0.06818619,0.14184059999999998,0
53294.0,i,0.3555353,0.14308842,0
53294.0,z,0.09506221,0.14217532,0
53294.0,Y,0.0077329585,0.14186788,0
53296.0,u,0.20172052,0.14254993,0
53296.0,g,0.73084503,0.14439392,0
53296.0,r,1.1350806,0.14578697,0
53296.0,i,0.3853293,0.14319248,0
53296.0,z,0.65834254,0.14414264,0
53296.0,Y,0.3866734000000001,0.14319718,0
53298.0,u,0.2685066,0.14278398,0
53298.0,g,1.8561,0.14823920000000002,0
53298.0,r,3.1105042000000003,0.1524115,0
53298.0,i,0.6602906999999999,0.14414939999999998,0
53298.0,z,1.9982054,0.14871773,0
53298.0,Y,2.219438,0.14945969,0
53300.0,u,0.3929627,0.14321914,0
53300.0,g,3.8648205,0.15486634,0
53300.0,r,5.883141,0.16125105,0
53300.0,i,2.5815535,0.15066622,0
53300.0,z,4.135635,0.15573822,0
53300.0,Y,4.18855,0.15590802,0
53302.0,u,0.39447713,0.14322443,0
53302.0,g,5.594972599999998,0.16035502,0
53302.0,r,8.676155,0.16969064,0
53302.0,i,6.3167290000000005,0.16258994,0
53302.0,z,6.972937,0.16459554,0
53302.0,Y,6.7703795,0.16397908,0
53304.0,u,0.74116,0.14442964,0
53304.0,g,7.519014,0.16624613,0
53304.0,r,11.181931,0.17692001,0
53304.0,i,9.271119,0.17143477,0
53304.0,z,9.632684,0.17248607,0
53304.0,Y,8.779222,0.16999407,0
53306.0,u,0.6885796999999999,0.1442475,0
53306.0,g,8.953654,0.17050634,0
53306.0,r,14.709666,0.18662375,0
53306.0,i,12.75006,0.1812976,0
53306.0,z,12.208254,0.17979714,0
53306.0,Y,11.366411,0.17744061,0
53308.0,u,1.0358417,0.14544621,0
53308.0,g,10.632355,0.17535995,0
53308.0,r,17.028793,0.192737,0
53308.0,i,15.312945,0.1882331,0
53308.0,z,14.82023,0.18691973,0
53308.0,Y,12.902192,0.18171668,0
53310.0,u,1.2009056,0.14601256,0
53310.0,g,12.23792,0.17987962,0
53310.0,r,20.128885,0.20061815,0
53310.0,i,17.81938,0.19477715,0
53310.0,z,17.84196,0.19483511,0
53310.0,Y,15.682602,0.18921247,0
53312.0,u,1.5429446000000002,0.14717916,0
53312.0,g,11.326724,0.17732874,0
53312.0,r,23.372787,0.20854627,0
53312.0,i,20.514692,0.20157741,0
53312.0,z,20.36508,0.20120597,0
53312.0,Y,18.098658,0.19549276,0
53314.0,u,1.4901866,0.14699982,0
53314.0,g,12.393256,0.18031088,0
53314.0,r,25.63936,0.21391149,0
53314.0,i,23.063164,0.20780261,0
53314.0,z,22.642878,0.20678887,0
53314.0,Y,20.121313,0.20059927,0
53316.0,u,1.279917,0.14628287,0
53316.0,g,12.569462,0.18079884,0
53316.0,r,27.222502,0.21758047,0
53316.0,i,25.61119,0.21384563,0
53316.0,z,24.823606,0.21199615,0
53316.0,Y,22.450727,0.20632374,0
53318.0,u,1.2266785,0.14610079,0
53318.0,g,11.094774,0.17667352,0
53318.0,r,28.391842,0.22025122,0
53318.0,i,26.922533,0.21689005,0
53318.0,z,26.452076,0.21580276,0
53318.0,Y,24.424047,0.21105167,0
53320.0,u,0.8549806999999999,0.14482313,0
53320.0,g,10.231137,0.17421222,0
53320.0,r,28.890947,0.22138137,0
53320.0,i,28.542572,0.22059314,0
53320.0,z,27.482470000000006,0.21817705,0
53320.0,Y,26.076336,0.21493044,0
53322.0,u,0.5398866999999999,0.14373116,0
53322.0,g,9.79938,0.17296861,0
53322.0,r,28.103287,0.21959518,0
53322.0,i,29.404413,0.22253802,0
53322.0,z,28.965294,0.22154921,0
53322.0,Y,27.10653,0.2173138,0
53324.0,u,0.43281186,0.14335819,0
53324.0,g,8.759161,0.16993505,0
53324.0,r,26.826242,0.21666795,0
53324.0,i,29.917698,0.2236883,0
53324.0,z,29.54058,0.22284375,0
53324.0,Y,28.505740000000007,0.22050963,0
53326.0,u,0.4675009,0.14347912,0
53326.0,g,7.4585943,0.16606429999999994,0
53326.0,r,24.674128,0.2116433,0
53326.0,i,29.540804,0.22284426,0
53326.0,z,29.275572,0.22224835,0
53326.0,Y,29.264915,0.22222438,0
53328.0,u,0.55777097,0.14379336,0
53328.0,g,6.144811,0.1620604,0
53328.0,r,22.32862,0.20602761,0
53328.0,i,30.162798,0.2242355,0
53328.0,z,28.725615,0.22100763,0
53328.0,Y,30.458982,0.22489496,0
53330.0,u,0.39047018,0.14321044,0
53330.0,g,5.4802885,0.15999703,0
53330.0,r,21.520437,0.20405684,0
53330.0,i,30.60148,0.22521155,0
53330.0,z,28.62319,0.22077578,0
53330.0,Y,28.947933000000006,0.22151002,0
53332.0,u,0.22323173,0.14262535,0
53332.0,g,4.79413,0.15783818,0
53332.0,r,20.02378,0.20035604,0
53332.0,i,30.88142,0.2258322,0
53332.0,z,26.574768,0.21608685,0
53332.0,Y,26.280924,0.21540585,0
53334.0,u,0.24781707,0.14271152,0
53334.0,g,4.0094714,0.15533264,0
53334.0,r,18.309845000000006,0.19603215,0
53334.0,i,30.282284000000004,0.22450177,0
53334.0,z,23.442919,0.20871434,0
53334.0,Y,22.97076,0.20758015,0
53336.0,u,0.109755486,0.142227,0
53336.0,g,3.3375986000000006,0.1531547,0
53336.0,r,15.830066,0.18960176,0
53336.0,i,28.288393,0.22001626,0
53336.0,z,19.779245,0.19974484,0
53336.0,Y,18.385794,0.19622576,0
53338.0,u,0.08407805,0.14213670000000006,0
53338.0,g,2.8515906,0.15155973,0
53338.0,r,13.936077,0.18453953,0
53338.0,i,25.906492,0.21453495,0
53338.0,z,16.773670000000006,0.19207402,0
53338.0,Y,15.324454,0.18826368,0
53340.0,u,0.1866125,0.14249691,0
53340.0,g,1.9894575,0.14868833,0
53340.0,r,11.180932,0.1769172,0
53340.0,i,22.772596,0.20710228,0
53340.0,z,14.793428,0.18684804,0
53340.0,Y,12.848862,0.18156989,0
53342.0,u,0.18331194,0.14248534,0
53342.0,g,1.5630893,0.14724757,0
53342.0,r,9.609153,0.17241785,0
53342.0,i,20.322355,0.20109977,0
53342.0,z,13.571886,0.1835501,0
53342.0,Y,11.772462,0.17858113,0
53344.0,u,0.0109325005,0.14187916,0
53344.0,g,1.1848813,0.14595768,0
53344.0,r,7.7178535,0.16684307,0
53344.0,i,17.762520000000006,0.19463113,0
53344.0,z,12.411176,0.18036057,0
53344.0,Y,11.952188,0.17908363,0
53346.0,u,0.16714193,0.14242859,0
53346.0,g,1.1949208,0.14599206,0
53346.0,r,6.558025,0.16333029,0
53346.0,i,15.798677,0.18951897,0
53346.0,z,12.4156475,0.18037297,0
53346.0,Y,12.639388,0.18099211,0
53348.0,u,0.11134661,0.14223257,0
53348.0,g,0.622061,0.14401674,0
53348.0,r,5.600732,0.16037297,0
53348.0,i,14.241404,0.18536495,0
53348.0,z,11.738628,0.17848638,0
53348.0,Y,12.596679,0.1808741,0
53350.0,u,-0.13189054,0.14184059999999998,0
53350.0,g,0.6370338000000001,0.14406870000000002,0
53350.0,r,5.2255254,0.15919888,0
53350.0,i,12.670261,0.18107739,0
53350.0,z,11.468735,0.17772871,0
53350.0,Y,12.988529,0.18195409,0
53352.0,u,-0.10620724,0.14184059999999998,0
53352.0,g,0.7596258,0.14449355,0
53352.0,r,4.6174335,0.15727744,0
53352.0,i,11.653958,0.17824903,0
53352.0,z,11.240567,0.17708565,0
53352.0,Y,12.955294,0.18186273,0
53354.0,u,-0.22441481,0.14184059999999998,0
53354.0,g,0.74674004,0.14444895,0
53354.0,r,3.9407682,0.15511134,0
53354.0,i,10.5828905,0.17521885,0
53354.0,z,11.034624,0.17650321,0
53354.0,Y,12.678044,0.18109888,0
53356.0,u,0.026357546000000003,0.1419335,0
53356.0,g,0.50089204,0.14359544,0
53356.0,r,3.6944218,0.1543152,0
53356.0,i,9.51754,0.17215197,0
53356.0,z,10.826273,0.17591201,0
53356.0,Y,12.005137,0.1792314,0
53358.0,u,0.20851406,0.14257374,0
53358.0,g,0.4971807,0.14358252,0
53358.0,r,3.2429128,0.15284526,0
53358.0,i,8.600485,0.16946752,0
53358.0,z,10.651343,0.17541410000000002,0
53358.0,Y,11.348263,0.17738947,0
53360.0,u,-0.042703856,0.14184059999999998,0
53360.0,g,0.26725808,0.14277962,0
53360.0,r,3.395074,0.1533422,0
53360.0,i,7.984928999999998,0.16764154,0
53360.0,z,10.365715,0.17459804,0
53360.0,Y,10.973286,0.17632936,0
53362.0,u,-0.18647562,0.14184059999999998,0
53362.0,g,0.68446404,0.14423323,0
53362.0,r,2.9501822,0.15188463,0
53362.0,i,7.485225999999999,0.16614448,0
53362.0,z,10.055225,0.17370660000000002,0
53362.0,Y,11.053489,0.17655665,0
53364.0,u,-0.15949814,0.14184059999999998,0
53364.0,g,0.5813771,0.14387542,0
53364.0,r,2.6709259,0.15096253,0
53364.0,i,6.8093424,0.16409785,0
53364.0,z,9.436099,0.17191526,0
53364.0,Y,10.947678,0.17625673,0
53366.0,u,-0.19840631,0.14184059999999998,0
53366.0,g,0.5984550999999999,0.14393476,0
53366.0,r,2.4863894,0.15035008,0
53366.0,i,6.908817999999999,0.16440067,0
53366.0,z,8.969054,0.17055150000000002,0
53366.0,Y,11.382098,0.17748481,0
53368.0,u,0.052849125,0.14202679999999998,0
53368.0,g,0.34874540000000004,0.14306468,0
53368.0,r,2.4422534,0.15020323,0
53368.0,i,6.4085083,0.16287193,0
53368.0,z,8.359415,0.16875477,0
53368.0,Y,11.201494,0.1769753,0
53370.0,u,0.058733076,0.1420475,0
53370.0,g,0.72825104,0.14438494,0
53370.0,r,2.654605,0.15090846,0
53370.0,i,6.282334,0.16248412,0
53370.0,z,8.111563,0.16801882,0
53370.0,Y,11.081712,0.17663655,0
53372.0,u,-0.26030484,0.14184059999999998,0
53372.0,g,0.1531838,0.14237958,0
53372.0,r,2.4678514,0.15028842,0
53372.0,i,5.659823,0.16055709,0
53372.0,z,7.282103,0.16553205,0
53372.0,Y,10.42131,0.17475717,0
53374.0,u,0.2651935,0.14277239,0
53374.0,g,0.39136854,0.14321357,0
53374.0,r,2.1528847,0.14923687,0
53374.0,i,6.0056725,0.16163054,0
53374.0,z,6.941774400000001,0.16450086,0
53374.0,Y,9.994616,0.17353205,0
53376.0,u,-0.05498744,0.14184059999999998,0
53376.0,g,0.4085404,0.14327352,0
53376.0,r,1.9579449,0.14858232,0
53376.0,i,5.65977,0.16055693,0
53376.0,z,6.828719,0.16415687,0
53376.0,Y,9.850318,0.1731158,0
53378.0,u,0.14884083,0.14236432,0
53378.0,g,0.32548964,0.14298338,0
53378.0,r,2.2878592,0.1496884,0
53378.0,i,5.634983,0.16047972,0
53378.0,z,6.8079600000000005,0.16409363,0
53378.0,Y,9.423929,0.17187987,0
53380.0,u,0.33701143,0.14302367,0
53380.0,g,0.37210935,0.14314632,0
53380.0,r,2.180084,0.14932798,0
53380.0,i,5.109703,0.15883470000000002,0
53380.0,z,6.794389999999999,0.16405228,0
53380.0,Y,9.187086,0.1711895,0
53382.0,u,0.20002629,0.14254397,0
53382.0,g,0.27192757,0.14279597,0
53382.0,r,1.7628516,0.14792435,0
53382.0,i,5.032661,0.158592,0
53382.0,z,6.601862400000001,0.16346443,0
53382.0,Y,9.043047,0.17076828,0
53384.0,u,0.01010676,0.14187624,0
53384.0,g,0.44542032,0.14340216,0
53384.0,r,1.7822745,0.14798997,0
53384.0,i,4.931181,0.15827173,0
53384.0,z,6.318683999999998,0.16259594,0
53384.0,Y,8.540005,0.16928901,0
53386.0,u,-0.009805859,0.14184059999999998,0
53386.0,g,0.11504317,0.14224558,0
53386.0,r,1.7726462,0.14795744,0
53386.0,i,4.872938,0.15808763,0
53386.0,z,5.85104,0.16115147,0
53386.0,Y,8.203977,0.16829360000000002,0
53388.0,u,0.06639742,0.14207448,0
53388.0,g,0.2842522,0.1428391,0
53388.0,r,1.6594346000000002,0.14757437,0
53388.0,i,4.9002743,0.15817405,0
53388.0,z,5.531522,0.16015705,0
53388.0,Y,8.276141,0.16850787,0
53390.0,u,-0.049118715999999986,0.14184059999999998,0
53390.0,g,0.2476902,0.14271107,0
53390.0,r,2.0484293,0.14888649,0
53390.0,i,4.5962396,0.15721005,0
53390.0,z,5.408379,0.15977214,0
53390.0,Y,7.937099000000001,0.16749883,0
53392.0,u,0.095763095,0.14217778,0
53392.0,g,0.33872786,0.14302967,0
53392.0,r,2.0039706,0.14873712,0
53392.0,i,4.6455307,0.15736672,0
53392.0,z,5.362303,0.15962788,0
53392.0,Y,7.517628699999999,0.16624196,0
53394.0,u,0.0067068893,0.14186426,0
53394.0,g,0.04688593,0.1420058,0
53394.0,r,1.5748196,0.1472874,0
53394.0,i,4.3509936,0.1564281,0
53394.0,z,5.325883,0.15951376,0
53394.0,Y,6.9646606,0.1645704,0
53396.0,u,-0.35342035,0.14184059999999998,0
53396.0,g,0.24034856,0.14268535,0
53396.0,r,1.2212406,0.14608216,0
53396.0,i,4.7256126,0.15762097,0
53396.0,z,4.9968863,0.15847915,0
53396.0,Y,6.835864,0.16417864,0
53398.0,u,0.10631654,0.14221489999999998,0
53398.0,g,0.15292953,0.14237867,0
53398.0,r,1.6500038,0.1475424,0
53398.0,i,3.9498253,0.15514053,0
53398.0,z,4.674277,0.15745805,0
53398.0,Y,6.515038,0.16319863,0
