mjd,band,flux,fluxerr,detected_bool
53250.0,i,-0.13660935,0.14184059999999998,0
53250.0,z,-0.2347734,0.14184059999999998,0
53250.0,Y,-0.3256974,0.14184059999999998,0
53252.0,u,0.00117747,0.14184476,0
53252.0,g,-0.11659533,0.14184059999999998,0
53252.0,r,-0.14763594,0.14184059999999998,0
53252.0,i,-0.024449104,0.14184059999999998,0
53252.0,z,-0.019205295,0.14184059999999998,0
53252.0,Y,0.12681997,0.14228696,0
53254.0,u,-0.23301618,0.14184059999999998,0
53254.0,g,-0.044446394000000014,0.14184059999999998,0
53254.0,r,0.030780878,0.14194909,0
53254.0,i,0.025612904,0.14193088,0
53254.0,z,0.07637892,0.1421096,0
53254.0,Y,-0.09542219,0.14184059999999998,0
53256.0,u,0.008902122,0.14187199,0
53256.0,g,0.05069535,0.14201921,0
53256.0,r,0.11596545,0.14224881,0
53256.0,i,0.09189705,0.14216419,0
53256.0,z,-0.014398257,0.14184059999999998,0
53256.0,Y,-0.027062183,0.14184059999999998,0
53258.0,u,-0.032713056000000004,0.14184059999999998,0
53258.0,g,0.21772094,0.14260603,0
53258.0,r,0.10966679,0.14222667,0
53258.0,i,-0.0920422,0.14184059999999998,0
53258.0,z,0.11112556,0.14223179,0
53258.0,Y,0.004658567299999999,0.14185704,0
53260.0,u,0.2997555,0.14289337,0
53260.0,g,-0.01702914,0.14184059999999998,0
53260.0,r,-0.16229604,0.14184059999999998,0
53260.0,i,0.10042825,0.14219418,0
53260.0,z,0.23611455,0.1426705,0
53260.0,Y,-0.019088862,0.14184059999999998,0
53262.0,u,0.08857754,0.14215252,0
53262.0,g,0.5796277,0.14386934,0
53262.0,r,0.93191797,0.14508852,0
53262.0,i,1.2403613000000002,0.14614760000000002,0
53262.0,z,1.8001893,0.14805049,0
53262.0,Y,1.501664,0.14703885,0
53264.0,u,0.25441316,0.14273462,0
53264.0,g,1.974964,0.14863957,0
53264.0,r,4.4422545,0.15671955,0
53264.0,i,6.700823,0.16376685,0
53264.0,z,7.984598599999999,0.16764057,0
53264.0,Y,6.207276,0.16225299,0
53266.0,u,0.8506267,0.14480810000000002,0
53266.0,g,4.5272775,0.15699056,0
53266.0,r,10.717418,0.17560233,0
53266.0,i,14.959276999999998,0.18729132,0
53266.0,z,17.778269,0.19467159,0
53266.0,Y,14.211151,0.18528332,0
53268.0,u,1.948519,0.1485506,0
53268.0,g,9.723657,0.17274958,0
53268.0,r,22.388754,0.20617351,0
53268.0,i,30.784672,0.22561789,0
53268.0,z,37.726967,0.24051139,0
53268.0,Y,29.4021,0.22253282,0
53270.0,u,2.6701856,0.15096009,0
53270.0,g,16.927517,0.1924741,0
53270.0,r,37.392925,0.23981595,0
53270.0,i,53.73595,0.27176225,0
53270.0,z,64.84812,0.2914908,0
53270.0,Y,51.540016,0.26769155,0
53272.0,u,3.6138597,0.15405396,0
53272.0,g,22.239668,0.20581163,0
53272.0,r,54.673725,0.27348214,0
53272.0,i,77.11581,0.31182456,0
53272.0,z,92.48254,0.33556116,0
53272.0,Y,74.84016,0.30815405,0
53274.0,u,4.0985155,0.15561901,0
53274.0,g,24.47236,0.2111661,0
53274.0,r,66.84747,0.2949004000000001,0
53274.0,i,94.70232,0.33885258,0
53274.0,z,113.84356,0.36600864,0
53274.0,Y,92.54269,0.3356508,0
53276.0,u,4.207334,0.15596825,0
53276.0,g,26.335024,0.21553141,0
53276.0,r,75.34295,0.30896878,0
53276.0,i,112.41092,0.36404628,0
53276.0,z,136.01251000000002,0.3951345,0
53276.0,Y,109.00565,0.35933888,0
53278.0,u,3.3834398,0.15330428,0
53278.0,g,26.317986,0.21549186,0
53278.0,r,78.79234,0.31450135,0
53278.0,i,128.05453,0.38493282,0
53278.0,z,152.29404,0.4152262,0
53278.0,Y,122.02281,0.37701666,0
53280.0,u,2.751894,0.15123047,0
53280.0,g,23.607424,0.20910807,0
53280.0,r,77.21059,0.31197652,0
53280.0,i,136.1353,0.39528987,0
53280.0,z,162.3841,0.42720354,0
53280.0,Y,129.9277,0.3873583,0
53282.0,u,2.3344731,0.14984402,0
53282.0,g,20.07151,0.20047511,0
53282.0,r,72.420425,0.30420253,0
53282.0,i,136.48595,0.39573312,0
53282.0,z,166.85857,0.43240875,0
53282.0,Y,133.44698,0.39187464,0
53284.0,u,1.9722288,0.14863037,0
53284.0,g,16.29845,0.19083293,0
53284.0,r,61.4703,0.28563797,0
53284.0,i,131.52829,0.38941884,0
53284.0,z,164.70047,0.42990607,0
53284.0,Y,126.203415,0.38252082,0
53286.0,u,1.617151,0.14743103,0
53286.0,g,11.9317875,0.17902668,0
53286.0,r,49.48182,0.26381922,0
53286.0,i,121.58478999999998,0.37643534,0
53286.0,z,154.89713,0.418349,0
53286.0,Y,116.43998,0.36953855,0
53288.0,u,1.138349,0.14579818,0
53288.0,g,9.021359,0.17070477,0
53288.0,r,39.407482,0.24397999,0
53288.0,i,106.43163,0.35573924,0
53288.0,z,142.50096000000005,0.40326136,0
53288.0,Y,109.47574,0.35999238,0
53290.0,u,1.1860620000000002,0.14596172,0
53290.0,g,6.874992,0.16429774,0
53290.0,r,31.279484000000004,0.22671181,0
53290.0,i,91.294044,0.33378556,0
53290.0,z,130.36507,0.38792247,0
53290.0,Y,102.587296,0.35029426,0
53292.0,u,0.9001745000000001,0.14497907,0
53292.0,g,6.116623400000001,0.1619734,0
53292.0,r,25.702919,0.21405998,0
53292.0,i,79.88478,0.31623337,0
53292.0,z,117.316795,0.370723,0
53292.0,Y,94.541855,0.33861572,0
53294.0,u,0.80404705,0.14464718,0
53294.0,g,5.34227,0.15956512,0
53294.0,r,23.245546,0.20824099,0
53294.0,i,71.557556,0.302781,0
53294.0,z,105.292366,0.35413435,0
53294.0,Y,85.73758000000002,0.3253557,0
53296.0,u,0.7454417,0.14444445,0
53296.0,g,5.0920997,0.15877928,0
53296.0,r,20.892605,0.20251264,0
53296.0,i,63.56064,0.28927390000000003,0
53296.0,z,94.474686,0.33851653,0
53296.0,Y,76.94468,0.31155005,0
53298.0,u,0.91022736,0.14501375,0
53298.0,g,4.529974500000002,0.15699914,0
53298.0,r,18.976528,0.19772528,0
53298.0,i,57.573586,0.27873346,0
53298.0,z,84.09805,0.3228263,0
53298.0,Y,69.72015,0.29973140000000004,0
53300.0,u,0.6592809000000001,0.1441459,0
53300.0,g,3.854834,0.15483408,0
53300.0,r,17.54818,0.19407973,0
53300.0,i,51.756706,0.268096,0
53300.0,z,74.92724,0.3082953,0
53300.0,Y,62.45130500000001,0.28735006,0
53302.0,u,0.8281735999999998,0.14473055,0
53302.0,g,3.755239,0.15451214,0
53302.0,r,15.4498,0.18859628,0
53302.0,i,46.379128,0.25787187,0
53302.0,z,67.4457,0.29591292,0
53302.0,Y,56.940907,0.27759624,0
53304.0,u,0.7977475,0.1446254,0
53304.0,g,3.5865226000000003,0.15396519,0
53304.0,r,14.056798,0.18486632,0
53304.0,i,41.22483,0.24767639,0
53304.0,z,60.32758000000001,0.28363064,0
53304.0,Y,50.745617,0.26620364,0
53306.0,u,0.75318587,0.14447127,0
53306.0,g,3.3714821,0.15326525,0
53306.0,r,12.749081,0.18129489,0
53306.0,i,36.80881,0.23859498,0
53306.0,z,53.72355,0.27173942,0
53306.0,Y,46.059704,0.25725174,0
53308.0,u,0.5265939000000001,0.14368491,0
53308.0,g,2.8853605,0.1516711,0
53308.0,r,11.4266,0.17761014,0
53308.0,i,33.304924,0.23113564,0
53308.0,z,48.04743,0.26108655,0
53308.0,Y,42.104156,0.24944521,0
53310.0,u,0.77112794,0.14453334,0
53310.0,g,2.6938465,0.15103842,0
53310.0,r,10.101083,0.17383854,0
53310.0,i,30.45258,0.22488073,0
53310.0,z,42.740513,0.25071752,0
53310.0,Y,37.85408,0.2407755,0
53312.0,u,0.72855365,0.144386,0
53312.0,g,2.466492,0.1502839,0
53312.0,r,9.070209,0.17084779,0
53312.0,i,27.272640000000006,0.21769567,0
53312.0,z,37.31541,0.23965429,0
53312.0,Y,34.684258,0.23410045,0
53314.0,u,0.5123284,0.14363526,0
53314.0,g,2.309873,0.14976192,0
53314.0,r,8.401714,0.16888005,0
53314.0,i,24.943539,0.21227883,0
53314.0,z,33.898663,0.2324165,0
53314.0,Y,31.183592,0.22650023,0
53316.0,u,0.8803451999999999,0.14491068,0
53316.0,g,2.069369,0.1489568,0
53316.0,r,7.50369,0.16620003,0
53316.0,i,22.897083,0.20740262,0
53316.0,z,31.085915000000004,0.2262845,0
53316.0,Y,28.639198,0.22081204,0
53318.0,u,0.45635852,0.14344029,0
53318.0,g,2.1019783,0.14906622,0
53318.0,r,7.319801299999999,0.16564588,0
53318.0,i,22.153498000000006,0.20560218,0
53318.0,z,28.208126,0.21983378,0
53318.0,Y,26.339998,0.21554294,0
53320.0,u,0.61215866,0.14398235,0
53320.0,g,2.0660892,0.14894578,0
53320.0,r,7.073131599999999,0.16489965,0
53320.0,i,20.488733,0.201513,0
53320.0,z,26.216377,0.21525598,0
53320.0,Y,24.223108,0.21057509,0
53322.0,u,0.6754234,0.14420189,0
53322.0,g,2.0323057,0.14883234,0
53322.0,r,6.7058353,0.16378215,0
53322.0,i,19.387367,0.1987615,0
53322.0,z,24.270195,0.21068686,0
53322.0,Y,22.626612,0.20674954,0
53324.0,u,0.6422486,0.14408681,0
53324.0,g,1.7960889,0.14803666,0
53324.0,r,6.584601400000001,0.16341163,0
53324.0,i,18.36261,0.19616670000000005,0
53324.0,z,22.961653,0.20755821,0
53324.0,Y,20.592577,0.20177051,0
53326.0,u,0.33822563,0.14302792,0
53326.0,g,1.9955721,0.14870888,0
53326.0,r,6.4578857,0.16302346,0
53326.0,i,17.361351000000006,0.19359781,0
53326.0,z,20.75973,0.20218429,0
53326.0,Y,19.192307,0.19827019,0
53328.0,u,0.39386705,0.14322229,0
53328.0,g,1.7253965,0.14779769,0
53328.0,r,6.0264940000000005,0.16169494,0
53328.0,i,16.656404000000002,0.19176851,0
53328.0,z,19.122766,0.19809474,0
53328.0,Y,17.470705,0.19388002,0
53330.0,u,0.29599872,0.14288022,0
53330.0,g,2.0499163,0.1488915,0
53330.0,r,5.7468047,0.16082774,0
53330.0,i,15.546484,0.18885244,0
53330.0,z,17.713995,0.19450644,0
53330.0,Y,16.055538000000002,0.19019543,0
53332.0,u,0.4829282999999999,0.14353289,0
53332.0,g,1.9185848,0.1484498,0
53332.0,r,5.2802370000000005,0.15937062,0
53332.0,i,14.855167000000002,0.18701316,0
53332.0,z,16.214544,0.19061297,0
53332.0,Y,15.4068775,0.18848245,0
53334.0,u,0.6532153,0.14412487,0
53334.0,g,1.7064018,0.14773342,0
53334.0,r,5.463595400000001,0.15994486,0
53334.0,i,14.05902,0.18487233,0
53334.0,z,14.705631,0.18661295,0
53334.0,Y,15.307368,0.1882183,0
53336.0,u,0.19521978,0.14252712,0
53336.0,g,1.6075488000000002,0.14739847,0
53336.0,r,5.0351434,0.15859982,0
53336.0,i,13.682962,0.18385245,0
53336.0,z,14.131536,0.18506835,0
53336.0,Y,15.317038,0.18824399,0
53338.0,u,0.29305884,0.14286993,0
53338.0,g,1.8614209,0.14825714,0
53338.0,r,5.010211,0.15852119,0
53338.0,i,13.119403,0.18231337,0
53338.0,z,13.4853525,0.18331423,0
53338.0,Y,14.461998,0.18595901,0
53340.0,u,0.3155611,0.14294867,0
53340.0,g,1.4184049,0.14675546,0
53340.0,r,4.6904182,0.1575093,0
53340.0,i,12.747319,0.18129005,0
53340.0,z,13.089798,0.18223214,0
53340.0,Y,14.09031,0.18495694,0
53342.0,u,0.47283238,0.1434977,0
53342.0,g,1.307892,0.14637844,0
53342.0,r,4.8286986,0.15794764,0
53342.0,i,12.07666,0.17943081,0
53342.0,z,12.177817999999998,0.17971247,0
53342.0,Y,13.594187,0.18361086,0
53344.0,u,0.22959097,0.14264764,0
53344.0,g,1.5091645,0.14706434,0
53344.0,r,4.3804917,0.15652236,0
53344.0,i,11.553227,0.17796625,0
53344.0,z,11.693685,0.17836043,0
53344.0,Y,12.71542,0.18120204,0
53346.0,u,0.06462934,0.14206825,0
53346.0,g,1.4675683000000002,0.14692287,0
53346.0,r,4.1588025,0.15581259,0
53346.0,i,11.111465,0.17672075,0
53346.0,z,11.314781,0.17729507,0
53346.0,Y,12.319791,0.18010706,0
53348.0,u,0.34853664,0.14306396,0
53348.0,g,1.3923706,0.14666674,0
53348.0,r,4.182435,0.1558884,0
53348.0,i,11.083443,0.17664145,0
53348.0,z,10.978827,0.17634508,0
53348.0,Y,12.095309,0.17948279,0
53350.0,u,0.24194768,0.14269094,0
53350.0,g,1.2578287,0.14620735,0
53350.0,r,4.4078608,0.15660977,0
53350.0,i,10.437595,0.17480376,0
53350.0,z,10.605516,0.17528342,0
53350.0,Y,11.14291,0.1768097,0
53352.0,u,0.19637915,0.14253119,0
53352.0,g,1.1101434,0.14570142,0
53352.0,r,3.8466372,0.15480761,0
53352.0,i,10.092137,0.17381282,0
53352.0,z,9.853716,0.17312561,0
53352.0,Y,10.624968,0.1753389,0
53354.0,u,0.25123520000000005,0.1427235,0
53354.0,g,1.0628932,0.14553918,0
53354.0,r,3.7133176,0.15437642,0
53354.0,i,9.53727,0.17220926,0
53354.0,z,9.742675,0.17280461,0
53354.0,Y,10.180648,0.17406724,0
53356.0,u,0.4756504,0.14350753,0
53356.0,g,1.0919402,0.14563893,0
53356.0,r,3.6526496,0.15417979999999998,0
53356.0,i,8.940760000000003,0.17046854,0
53356.0,z,9.190082,0.17119826,0
53356.0,Y,10.13851,0.17394617,0
53358.0,u,0.08649858,0.14214520000000005,0
53358.0,g,1.1134499,0.14571276,0
53358.0,r,3.519888,0.15374866,0
53358.0,i,8.645,0.16959882,0
53358.0,z,8.735917,0.16986664,0
53358.0,Y,9.472458,0.17202099,0
53360.0,u,0.115381196,0.14224677,0
53360.0,g,1.0456616,0.14547996,0
53360.0,r,3.4938557,0.15366398,0
53360.0,i,8.386532,0.16883510000000002,0
53360.0,z,8.299561,0.16857734,0
53360.0,Y,9.329278,0.1716043,0
53362.0,u,0.04517692,0.14199977,0
53362.0,g,0.71362823,0.14433429,0
53362.0,r,3.4716117,0.15359157,0
53362.0,i,7.7520185,0.16694543,0
53362.0,z,8.146376,0.16812238,0
53362.0,Y,8.834477,0.17015651,0
53364.0,u,0.13796327,0.14232612,0
53364.0,g,1.0181336,0.14538532,0
53364.0,r,3.211396,0.15274213,0
53364.0,i,7.617459299999998,0.16654195,0
53364.0,z,7.522742,0.16625734,0
53364.0,Y,8.182528,0.16822986,0
53366.0,u,0.45414713,0.14343259,0
53366.0,g,1.0683581,0.14555795,0
53366.0,r,3.0471263,0.15220343,0
53366.0,i,7.102569,0.16498888,0
53366.0,z,7.404987299999998,0.16590282,0
53366.0,Y,8.131418,0.1680779,0
53368.0,u,0.13085027,0.14230111,0
53368.0,g,1.0224187,0.14540006,0
53368.0,r,3.190472,0.15267362,0
53368.0,i,7.1617274,0.16516806,0
53368.0,z,7.0715270000000015,0.16489477,0
53368.0,Y,7.9788130000000015,0.16762331,0
53370.0,u,0.20839714,0.14257333,0
53370.0,g,0.78064615,0.14456627,0
53370.0,r,3.0721145,0.1522855,0
53370.0,i,6.4475365,0.16299170000000002,0
53370.0,z,6.7364354,0.16387555,0
53370.0,Y,7.7619195,0.16697508,0
53372.0,u,0.24516575,0.14270222,0
53372.0,g,0.6707393,0.14418563,0
53372.0,r,2.8542674,0.15156856,0
53372.0,i,6.3522153,0.16269903,0
53372.0,z,6.2079744,0.16225515,0
53372.0,Y,7.2263055,0.16536343,0
53374.0,u,0.16943121,0.14243661,0
53374.0,g,0.84718233,0.14479621,0
53374.0,r,2.76015,0.15125775,0
53374.0,i,6.4264410000000005,0.16292699,0
53374.0,z,6.2326945999999985,0.16233131,0
53374.0,Y,6.966170299999999,0.164575,0
53376.0,u,0.078249395,0.14211617,0
53376.0,g,1.0209537,0.14539503,0
53376.0,r,2.7986305,0.1513849,0
53376.0,i,5.9519124,0.16146415,0
53376.0,z,5.93945,0.16142555,0
53376.0,Y,6.642498,0.16358869,0
53378.0,u,0.18744162,0.14249983,0
53378.0,g,0.70258653,0.14429604,0
53378.0,r,2.4472635,0.1502199,0
53378.0,i,5.912902,0.1613433,0
53378.0,z,5.469002,0.15996175,0
53378.0,Y,6.3963895,0.16283473,0
53380.0,u,0.3192702,0.14296164,0
53380.0,g,0.7921831,0.14460617,0
53380.0,r,2.6431862999999995,0.15087062,0
53380.0,i,5.412272,0.15978433,0
53380.0,z,5.6695400000000005,0.16058736,0
53380.0,Y,5.9713407,0.16152431,0
53382.0,u,-0.098139554,0.14184059999999998,0
53382.0,g,0.38639113,0.14319620000000002,0
53382.0,r,2.4147954,0.1501118,0
53382.0,i,5.1310472,0.15890187,0
53382.0,z,4.9994760000000005,0.15848733,0
53382.0,Y,5.852624,0.16115639,0
53384.0,u,0.11186091,0.14223439,0
53384.0,g,0.82053417,0.14470416,0
53384.0,r,2.0921166,0.14903314,0
53384.0,i,4.9954386,0.15847460000000002,0
53384.0,z,4.977821400000002,0.15841901,0
53384.0,Y,5.670503599999999,0.16059037,0
53386.0,u,0.20169823,0.14254984,0
53386.0,g,0.5695325,0.14383425,0
53386.0,r,2.27595,0.14964862,0
53386.0,i,4.8937197,0.15815334,0
53386.0,z,4.861936,0.15805283,0
53386.0,Y,5.517946,0.16011468,0
53388.0,u,0.104860604,0.14220978,0
53388.0,g,0.6146549,0.14399102,0
53388.0,r,2.1612623,0.14926493,0
53388.0,i,4.879625,0.15810879,0
53388.0,z,4.6514497000000015,0.15738554,0
53388.0,Y,5.0882277,0.15876709,0
53390.0,u,0.22525586,0.14263244,0
53390.0,g,0.6223653,0.14401779,0
53390.0,r,2.441399,0.15020039999999998,0
53390.0,i,4.4276137,0.15667282,0
53390.0,z,4.150745,0.15578672,0
53390.0,Y,5.081492400000001,0.15874587,0
53392.0,u,0.34527558,0.14305256,0
53392.0,g,0.5761059000000001,0.14385710000000002,0
53392.0,r,2.0781472,0.14898627,0
53392.0,i,4.4351153,0.15669677,0
53392.0,z,4.05582,0.15548177,0
53392.0,Y,4.5929623,0.15719964,0
53394.0,u,0.2025304,0.14255276,0
53394.0,g,0.7202178000000001,0.14435712,0
53394.0,r,2.0341866000000004,0.14883865,0
53394.0,i,4.1022205000000005,0.1556309,0
53394.0,z,3.8007994,0.15465948,0
53394.0,Y,4.7488437,0.15769465,0
53396.0,u,0.20840317,0.14257337,0
53396.0,g,0.49588937,0.14357802,0
53396.0,r,1.9713334,0.14862737,0
53396.0,i,3.8432763,0.15479675,0
53396.0,z,3.8547897,0.15483394,0
53396.0,Y,4.493787,0.15688387,0
53398.0,u,-0.0049607106,0.14184059999999998,0
53398.0,g,0.4837048,0.14353558,0
53398.0,r,1.8727547,0.14829536,0
53398.0,i,3.700316,0.15433429999999998,0
53398.0,z,3.8945172,0.15496217,0
53398.0,Y,4.1773496,0.15587209,0
