mjd,band,flux,fluxerr,detected_bool
53082.0,u,-0.012959872,0.14184059999999998,0
53082.0,g,-0.25464725,0.14184059999999998,0
53082.0,r,0.03372718,0.14195946,0
53082.0,i,0.22913493,0.14264604,0
53082.0,z,0.22792472,0.1426418,0
53082.0,Y,0.35252428,0.1430779,0
53084.0,u,-0.11049371,0.14184059999999998,0
53084.0,g,0.17255767,0.1424476,0
53084.0,r,-0.14951889,0.14184059999999998,0
53084.0,i,0.19256006,0.14251779,0
53084.0,z,0.09119615,0.14216173,0
53084.0,Y,-0.050405733,0.14184059999999998,0
53086.0,u,0.15644234,0.14239103,0
53086.0,g,0.2965172,0.14288203,0
53086.0,r,-0.15300843,0.14184059999999998,0
53086.0,i,0.08882691,0.1421534,0
53086.0,z,-0.026167063,0.14184059999999998,0
53086.0,Y,-0.24670665,0.14184059999999998,0
53088.0,u,0.09685744,0.14218163,0
53088.0,g,-0.33688638,0.14184059999999998,0
53088.0,r,0.3860256,0.14319491,0
53088.0,i,-0.29439723,0.14184059999999998,0
53088.0,z,0.041425355,0.14198658,0
53088.0,Y,-0.034524556,0.14184059999999998,0
53090.0,u,-0.30133307,0.14184059999999998,0
53090.0,g,-0.13090406,0.14184059999999998,0
53090.0,r,-0.19973628,0.14184059999999998,0
53090.0,i,-0.25255057,0.14184059999999998,0
53090.0,z,-0.2601724,0.14184059999999998,0
53090.0,Y,0.08787669999999999,0.14215006,0
53092.0,u,-0.018983284,0.14184059999999998,0
53092.0,g,0.15427415,0.14238341,0
53092.0,r,-0.109678656,0.14184059999999998,0
53092.0,i,-0.01982822,0.14184059999999998,0
53092.0,z,-0.06321212,0.14184059999999998,0
53092.0,Y,0.07263203,0.14209642,0
53094.0,u,0.15237492,0.14237674,0
53094.0,g,-0.0051260632,0.14184059999999998,0
53094.0,r,0.2034454,0.14255597,0
53094.0,i,0.10347525,0.14220491,0
53094.0,z,0.10072042,0.14219522,0
53094.0,Y,0.013085117,0.14188674,0
53096.0,u,0.07666114,0.1421106,0
53096.0,g,0.1450754,0.14235109,0
53096.0,r,-0.10513443,0.14184059999999998,0
53096.0,i,-0.04771195,0.14184059999999998,0
53096.0,z,0.044029493,0.14199574,0
53096.0,Y,0.13360488,0.14231081,0
53098.0,u,-0.19406554,0.14184059999999998,0
53098.0,g,-0.12674807,0.14184059999999998,0
53098.0,r,-0.15615243,0.14184059999999998,0
53098.0,i,-0.20985991,0.14184059999999998,0
53098.0,z,0.015304598,0.14189455,0
53098.0,Y,-0.10789197,0.14184059999999998,0
53100.0,u,-0.05361082,0.14184059999999998,0
53100.0,g,-0.19040868,0.14184059999999998,0
53100.0,r,-0.02717175,0.14184059999999998,0
53100.0,i,-0.2858114,0.14184059999999998,0
53100.0,z,0.09219384,0.14216524,0
53100.0,Y,0.040184975,0.1419822,0
53102.0,u,-0.037553307,0.14184059999999998,0
53102.0,g,-0.058602825,0.14184059999999998,0
53102.0,r,-0.07279065,0.14184059999999998,0
53102.0,i,-0.1664101,0.14184059999999998,0
53102.0,z,-0.078477524,0.14184059999999998,0
53102.0,Y,0.14362247,0.142346,0
53104.0,u,0.13990036,0.14233291,0
53104.0,g,-0.032781176,0.14184059999999998,0
53104.0,r,-0.21360599,0.14184059999999998,0
53104.0,i,0.25021023,0.14271989999999998,0
53104.0,z,-0.13408479,0.14184059999999998,0
53104.0,Y,0.04703665,0.14200632,0
53106.0,u,-0.091785386,0.14184059999999998,0
53106.0,g,0.06920366,0.14208435,0
53106.0,r,-0.17367734,0.14184059999999998,0
53106.0,i,0.18527067,0.1424922,0
53106.0,z,0.07822228,0.14211608,0
53106.0,Y,-0.076208025,0.14184059999999998,0
53108.0,u,0.15011416,0.1423688,0
53108.0,g,-0.035731643,0.14184059999999998,0
53108.0,r,0.07786439999999999,0.14211482,0
53108.0,i,0.12849560000000002,0.14229284,0
53108.0,z,0.013927557,0.14188969,0
53108.0,Y,0.0024713553,0.14184932,0
53110.0,u,-0.12179443,0.14184059999999998,0
53110.0,g,-0.23082341,0.14184059999999998,0
53110.0,r,-0.056151155,0.14184059999999998,0
53110.0,i,-0.110156074,0.14184059999999998,0
53110.0,z,0.020837529,0.14191404,0
53110.0,Y,-0.01020353,0.14184059999999998,0
53112.0,u,0.003633902,0.14185342,0
53112.0,g,-0.084598996,0.14184059999999998,0
53112.0,r,-0.13640858,0.14184059999999998,0
53112.0,i,-0.14082597,0.14184059999999998,0
53112.0,z,-0.015152988,0.14184059999999998,0
53112.0,Y,-0.13032295,0.14184059999999998,0
53114.0,u,-0.19539386,0.14184059999999998,0
53114.0,g,-0.30557555,0.14184059999999998,0
53114.0,r,0.019758442,0.14191025,0
53114.0,i,-0.08718889,0.14184059999999998,0
53114.0,z,-0.033050757,0.14184059999999998,0
53114.0,Y,-0.13312365,0.14184059999999998,0
53116.0,u,0.07960693,0.14212096,0
53116.0,g,-0.14276062,0.14184059999999998,0
53116.0,r,-0.0544347,0.14184059999999998,0
53116.0,i,0.004368599,0.14185601,0
53116.0,z,-0.17772703,0.14184059999999998,0
53116.0,Y,0.19745362,0.14253496,0
53118.0,u,-0.19237751,0.14184059999999998,0
53118.0,g,-0.0074317236,0.14184059999999998,0
53118.0,r,-0.12571888,0.14184059999999998,0
53118.0,i,-0.073618345,0.14184059999999998,0
53118.0,z,-0.09783724,0.14184059999999998,0
53118.0,Y,-0.026043972,0.14184059999999998,0
53120.0,u,-0.009285104,0.14184059999999998,0
53120.0,g,-0.102935724,0.14184059999999998,0
53120.0,r,0.117143,0.14225295,0
53120.0,i,0.10526427,0.1422112,0
