mjd,band,flux,fluxerr,detected_bool
53108.0,u,0.030215371,0.14194708,0
53108.0,g,-0.20118766,0.14184059999999998,0
53108.0,r,-0.034988534,0.14184059999999998,0
53108.0,i,0.055179756,0.142035,0
53108.0,z,0.18198678,0.14248069,0
53108.0,Y,-0.18051513,0.14184059999999998,0
53110.0,u,-0.089824244,0.14184059999999998,0
53110.0,g,-0.18892677,0.14184059999999998,0
53110.0,r,-0.36163434,0.14184059999999998,0
53110.0,i,0.11016341,0.14222842,0
53110.0,z,-0.109207295,0.14184059999999998,0
53110.0,Y,0.2898631,0.14285874,0
53112.0,u,-0.14037597,0.14184059999999998,0
53112.0,g,-0.090632044,0.14184059999999998,0
53112.0,r,-0.1449912,0.14184059999999998,0
53112.0,i,-0.14731748,0.14184059999999998,0
53112.0,z,-0.09969258,0.14184059999999998,0
53112.0,Y,0.14413013,0.14234778,0
53114.0,u,-0.13125516,0.14184059999999998,0
53114.0,g,0.10976284,0.14222701,0
53114.0,r,0.117259294,0.14225335,0
53114.0,i,0.09204846,0.14216472,0
53114.0,z,-0.09852469,0.14184059999999998,0
53114.0,Y,0.036283452,0.14196846,0
53116.0,u,-0.21337408,0.14184059999999998,0
53116.0,g,0.007072878,0.14186554,0
53116.0,r,-0.13741717,0.14184059999999998,0
53116.0,i,0.065709196,0.14207205,0
53116.0,z,-0.085207045,0.14184059999999998,0
53116.0,Y,-0.07735055,0.14184059999999998,0
53118.0,u,-0.20260851,0.14184059999999998,0
53118.0,g,-0.18998158,0.14184059999999998,0
53118.0,r,0.015896978,0.14189664,0
53118.0,i,0.03510937,0.14196433,0
53118.0,z,0.04939973,0.14201465,0
53118.0,Y,-0.17786129,0.14184059999999998,0
53120.0,u,-0.19785997,0.14184059999999998,0
53120.0,g,-0.12551671,0.14184059999999998,0
53120.0,r,0.029573184,0.14194483,0
53120.0,i,0.062523976,0.14206083,0
53120.0,z,0.17405903,0.14245287,0
53120.0,Y,-0.06699756,0.14184059999999998,0
53122.0,u,-0.18096498,0.14184059999999998,0
53122.0,g,-0.058173593,0.14184059999999998,0
53122.0,r,-0.31872073,0.14184059999999998,0
