mjd,band,flux,fluxerr,detected_bool
53044.0,u,0.17220698,0.14244637,0
53044.0,g,-0.051281072,0.14184059999999998,0
53044.0,r,0.041324593,0.1419862,0
53044.0,i,-0.24067642,0.14184059999999998,0
53044.0,z,-0.07153288,0.14184059999999998,0
53044.0,Y,-0.10879042,0.14184059999999998,0
53046.0,u,0.12012682,0.14226344,0
53046.0,g,-0.07429868,0.14184059999999998,0
53046.0,r,0.09127978,0.14216202,0
53046.0,i,0.22195284,0.14262086,0
53046.0,z,0.023820423,0.14192456,0
53046.0,Y,-0.07201239999999999,0.14184059999999998,0
53048.0,u,0.038540915,0.14197642,0
53048.0,g,-0.18908004,0.14184059999999998,0
53048.0,r,-0.20518294,0.14184059999999998,0
53048.0,i,0.050607882,0.14201888,0
53048.0,z,-0.08981452,0.14184059999999998,0
53048.0,Y,-0.055356175,0.14184059999999998,0
53050.0,u,-0.09445095,0.14184059999999998,0
53050.0,g,-0.15670486,0.14184059999999998,0
53050.0,r,-0.004447323,0.14184059999999998,0
53050.0,i,0.116268374,0.14224988,0
53050.0,z,-0.13720627,0.14184059999999998,0
53050.0,Y,-0.15417947,0.14184059999999998,0
53052.0,u,-0.094462134,0.14184059999999998,0
53052.0,g,-0.21944533,0.14184059999999998,0
53052.0,r,0.15019724,0.14236908,0
53052.0,i,-0.02522347,0.14184059999999998,0
53052.0,z,0.23273087,0.14265865,0
53052.0,Y,0.026017489,0.14193229999999998,0
53054.0,u,0.100627296,0.14219488,0
53054.0,g,-0.056621075,0.14184059999999998,0
53054.0,r,0.24406543,0.14269836,0
53054.0,i,0.18048143,0.1424754,0
53054.0,z,0.26000460000000003,0.14275421,0
53054.0,Y,-0.383268,0.14184059999999998,0
53056.0,u,0.14060813,0.1423354,0
53056.0,g,0.046481173,0.14200437,0
53056.0,r,0.12874812,0.14229374,0
53056.0,i,0.0006734758,0.14184299,0
53056.0,z,-0.08785537,0.14184059999999998,0
53056.0,Y,0.22146422,0.14261916,0
53058.0,u,0.001489051,0.14184585,0
