mjd,band,flux,fluxerr,detected_bool
53208.0,u,0.18408173,0.14248803,0
53208.0,g,-0.038504314,0.14184059999999998,0
53208.0,r,-0.040897917,0.14184059999999998,0
53208.0,i,-0.07139832,0.14184059999999998,0
53208.0,z,0.06090765400000001,0.14205515,0
53208.0,Y,0.10316966,0.14220382,0
53210.0,u,-0.009787508,0.14184059999999998,0
53210.0,g,-0.08543757,0.14184059999999998,0
53210.0,r,-0.22818708,0.14184059999999998,0
53210.0,i,0.20348237,0.14255610000000002,0
53210.0,z,0.14705086,0.14235803,0
53210.0,Y,0.09896307,0.14218904,0
53212.0,u,0.14152487,0.14233862,0
53212.0,g,0.007976719,0.14186873,0
53212.0,r,-0.08069413,0.14184059999999998,0
53212.0,i,0.08548969,0.14214164,0
53212.0,z,-0.039857697,0.14184059999999998,0
53212.0,Y,0.06281707,0.14206187,0
53214.0,u,0.0008268398,0.14184353,0
53214.0,g,-0.13498142,0.14184059999999998,0
53214.0,r,0.025699956,0.14193118,0
53214.0,i,-0.0628268,0.14184059999999998,0
53214.0,z,-0.22255072,0.14184059999999998,0
53214.0,Y,-0.29097584,0.14184059999999998,0
53216.0,u,-0.13507088,0.14184059999999998,0
53216.0,g,0.1266177,0.14228626,0
53216.0,r,0.09364815,0.14217035,0
53216.0,i,-0.1940152,0.14184059999999998,0
53216.0,z,0.26561156,0.14277385,0
53216.0,Y,0.20435995,0.14255917,0
53218.0,u,0.16319607,0.14241473,0
53218.0,g,0.117070936,0.1422527,0
53218.0,r,-0.08118934,0.14184059999999998,0
53218.0,i,0.0991913,0.14218983,0
53218.0,z,-0.19692244,0.14184059999999998,0
53218.0,Y,0.21672237,0.14260252,0
53220.0,u,-0.022315396,0.14184059999999998,0
53220.0,g,-0.10241697,0.14184059999999998,0
53220.0,r,0.038689233,0.14197692,0
53220.0,i,0.10195627,0.14219958,0
53220.0,z,-0.19385007,0.14184059999999998,0
53220.0,Y,0.013219932,0.14188720000000002,0
53222.0,u,-0.2080762,0.14184059999999998,0
53222.0,g,-0.13393301,0.14184059999999998,0
53222.0,r,-0.106247365,0.14184059999999998,0
53222.0,i,-0.09517089,0.14184059999999998,0
53222.0,z,-0.29714593,0.14184059999999998,0
53222.0,Y,-0.023201091,0.14184059999999998,0
53224.0,u,3.2520416,0.15287513,0
53224.0,g,5.8944725999999985,0.16128618,0
53224.0,r,8.21026,0.16831227,0
53224.0,i,9.127529,0.17101546,0
53224.0,z,9.783687,0.17292324,0
53224.0,Y,9.797835,0.17296414,0
53226.0,u,6.5068555,0.16317357,0
53226.0,g,11.946597,0.17906803,0
53226.0,r,16.896176999999998,0.19239268,0
53226.0,i,19.446882,0.19891115,0
53226.0,z,19.773197,0.19972971,0
53226.0,Y,20.17929,0.20074375,0
53228.0,u,9.897233,0.17325124,0
53228.0,g,19.004763,0.19779666,0
53228.0,r,27.950132,0.21924618,0
53228.0,i,31.693626,0.22762334,0
53228.0,z,32.980034,0.23043177,0
53228.0,Y,33.138946999999995,0.23077631,0
53230.0,u,13.368709,0.18299583,0
53230.0,g,26.325083000000006,0.21550833,0
53230.0,r,39.457745,0.24408299,0
53230.0,i,46.064117,0.25726035,0
53230.0,z,47.813377,0.26063794,0
53230.0,Y,48.66653,0.2622695,0
53232.0,u,16.401889999999998,0.19110377,0
53232.0,g,33.90098,0.23242146,0
53232.0,r,52.414124,0.2693193,0
53232.0,i,61.21147,0.28518456,0
53232.0,z,64.15436600000001,0.29029834,0
53232.0,Y,66.03128000000001,0.29351327,0
53234.0,u,19.659727,0.19944546,0
53234.0,g,41.16202,0.24754956,0
53234.0,r,65.14834,0.2920053,0
53234.0,i,77.454346,0.31236693,0
53234.0,z,81.813194,0.3192678,0
53234.0,Y,84.1607,0.3229233,0
53236.0,u,22.567259,0.20660596,0
53236.0,g,48.172096,0.26132518,0
53236.0,r,77.8387,0.31298158,0
53236.0,i,93.64728,0.33729222,0
53236.0,z,99.36598,0.34566566,0
53236.0,Y,103.44117,0.3515109,0
53238.0,u,24.009611,0.21006754,0
53238.0,g,54.00856,0.27226335,0
53238.0,r,89.82614000000002,0.33157942,0
53238.0,i,109.83601000000002,0.3604924000000001,0
53238.0,z,117.89121000000002,0.37149692,0
53238.0,Y,122.36275,0.37746722,0
53240.0,u,25.3984,0.21334751,0
53240.0,g,59.280685,0.28177905,0
53240.0,r,100.30938,0.3470276,0
53240.0,i,124.613495,0.38043693,0
53240.0,z,134.47151000000002,0.39317968,0
53240.0,Y,141.89325,0.4025072,0
53242.0,u,25.945715,0.21462636,0
53242.0,g,63.139805,0.28854558,0
53242.0,r,110.05917,0.3608018,0
53242.0,i,138.89449,0.39876464,0
53242.0,z,151.41472,0.414166,0
53242.0,Y,159.22137,0.4234857,0
53244.0,u,26.448942,0.2157955,0
53244.0,g,66.84354,0.2948937,0
53244.0,r,118.47999,0.37228853,0
53244.0,i,150.76677,0.41338304,0
53244.0,z,167.04106000000004,0.43261972,0
53244.0,Y,176.86632,0.44382998,0
53246.0,u,26.150932,0.21510391,0
53246.0,g,67.900856,0.296681,0
53246.0,r,125.27225,0.38130173,0
53246.0,i,162.29483000000005,0.42709902,0
53246.0,z,180.75516,0.44818962,0
53246.0,Y,193.7237,0.46243104,0
53248.0,u,25.381716,0.2133084,0
53248.0,g,68.84992,0.2982762,0
53248.0,r,130.36673000000002,0.38792458,0
53248.0,i,171.92511000000005,0.4382281,0
53248.0,z,193.88127,0.4626014,0
53248.0,Y,208.78304,0.47843683,0
53250.0,u,24.615170000000006,0.21150397,0
53250.0,g,68.62508000000001,0.29789904,0
53250.0,r,134.56676000000002,0.39330077,0
53250.0,i,180.04471,0.4473963,0
53250.0,z,205.82854,0.47533914,0
53250.0,Y,222.42953,0.4924919,0
53252.0,u,23.030174,0.2077232,0
53252.0,g,68.13718,0.297079,0
53252.0,r,136.4932,0.39574227,0
53252.0,i,187.72711,0.45590115,0
53252.0,z,214.5422,0.48441815,0
53252.0,Y,235.12816,0.50521964,0
53254.0,u,21.738823,0.20459124,0
53254.0,g,66.27144,0.2939221,0
53254.0,r,137.49493,0.39700592,0
53254.0,i,190.76776,0.45922384,0
53254.0,z,222.92645,0.49299616,0
53254.0,Y,245.80676,0.5156797000000001,0
53256.0,u,19.976583,0.20023821,0
53256.0,g,63.320717,0.28885892,0
53256.0,r,137.96283,0.39759475,0
53256.0,i,194.8301,0.46362576,0
53256.0,z,229.70314,0.49982187,0
53256.0,Y,254.07631,0.5236364,0
53258.0,u,18.225014,0.19581565,0
53258.0,g,61.756233,0.28613806,0
53258.0,r,135.6587,0.39468652,0
53258.0,i,196.4207,0.46533802,0
53258.0,z,233.91197000000003,0.5040146,0
53258.0,Y,262.2556,0.5313891,0
53260.0,u,16.560213,0.19151755,0
53260.0,g,59.1729,0.28158775,0
53260.0,r,133.65135,0.39213532,0
53260.0,i,197.3957,0.46638447,0
53260.0,z,236.75905,0.50683117,0
53260.0,Y,267.19287,0.5360146,0
53262.0,u,15.024468,0.18746527,0
53262.0,g,55.13258,0.27431977,0
53262.0,r,130.61177,0.3882403,0
