mjd,band,flux,fluxerr,detected_bool
53182.0,u,0.000659885,0.14184295,0
53182.0,g,-0.14170599,0.14184059999999998,0
53182.0,r,0.2349542,0.14266644,0
53182.0,i,-0.087187,0.14184059999999998,0
53182.0,z,0.21578512,0.14259924,0
53182.0,Y,0.0007125183,0.14184313,0
53184.0,u,0.047172543,0.1420068,0
53184.0,g,-0.065530404,0.14184059999999998,0
53184.0,r,0.12166019,0.14226884,0
53184.0,i,0.15049009,0.14237012,0
53184.0,z,-0.1477241,0.14184059999999998,0
53184.0,Y,-0.03997489,0.14184059999999998,0
53186.0,u,0.12096692,0.1422664,0
53186.0,g,0.011131118999999998,0.14187986,0
53186.0,r,-0.028642265,0.14184059999999998,0
53186.0,i,-0.03027178,0.14184059999999998,0
53186.0,z,0.14689891,0.1423575,0
53186.0,Y,0.3353026,0.14301770000000005,0
53188.0,u,-0.008793977,0.14184059999999998,0
53188.0,g,0.05866135,0.14204724,0
53188.0,r,0.051198400000000005,0.14202099,0
53188.0,i,0.006499198,0.14186352,0
53188.0,z,0.12932993,0.14229578,0
53188.0,Y,0.020899799,0.14191426,0
53190.0,u,0.16713072,0.14242855,0
53190.0,g,0.21233447,0.14258714,0
53190.0,r,-0.034250308,0.14184059999999998,0
53190.0,i,0.2041487,0.14255844,0
53190.0,z,0.12311264,0.14227393,0
53190.0,Y,-0.19965965,0.14184059999999998,0
53192.0,u,0.11941547,0.14226094,0
53192.0,g,-0.29153946,0.14184059999999998,0
53192.0,r,0.10913226,0.14222479,0
53192.0,i,0.099931374,0.14219244,0
53192.0,z,-0.22406372,0.14184059999999998,0
53192.0,Y,0.07584139,0.14210771,0
53194.0,u,0.04748244,0.14200789,0
53194.0,g,-0.14014353,0.14184059999999998,0
53194.0,r,0.06660469599999999,0.14207521,0
53194.0,i,0.14046156,0.14233488,0
53194.0,z,-0.10996442,0.14184059999999998,0
53194.0,Y,-0.004004931,0.14184059999999998,0
53196.0,u,0.044878416,0.14199872,0
53196.0,g,-0.18708709,0.14184059999999998,0
53196.0,r,0.08327814,0.14213386,0
53196.0,i,-0.28188938,0.14184059999999998,0
53196.0,z,0.060310684,0.14205305,0
53196.0,Y,-0.052271295,0.14184059999999998,0
53198.0,u,0.30163032,0.14289993,0
53198.0,g,0.066156775,0.14207362,0
53198.0,r,-0.009728487,0.14184059999999998,0
53198.0,i,0.025147552000000004,0.14192922,0
53198.0,z,0.08428209,0.14213741,0
53198.0,Y,-0.073947914,0.14184059999999998,0
53200.0,u,-0.26654294,0.14184059999999998,0
53200.0,g,-0.027969582000000003,0.14184059999999998,0
53200.0,r,-0.11636927,0.14184059999999998,0
53200.0,i,-0.089614846,0.14184059999999998,0
53200.0,z,-0.16805592,0.14184059999999998,0
53200.0,Y,0.115464486,0.14224705,0
53202.0,u,0.12510884,0.14228095,0
53202.0,g,-0.11400997,0.14184059999999998,0
53202.0,r,-0.45559987,0.14184059999999998,0
53202.0,i,-0.048427954,0.14184059999999998,0
53202.0,z,-0.030586379,0.14184059999999998,0
53202.0,Y,-0.111855336,0.14184059999999998,0
53204.0,u,0.07523953,0.1421056,0
53204.0,g,0.12430012,0.1422781,0
53204.0,r,0.026457436,0.14193386,0
53204.0,i,0.1187119,0.14225847,0
53204.0,z,0.015332243,0.14189465,0
53204.0,Y,0.22083408,0.14261694,0
53206.0,u,0.27377406,0.14280243,0
53206.0,g,-0.093717895,0.14184059999999998,0
53206.0,r,0.021806004,0.14191747,0
53206.0,i,-0.0064496878,0.14184059999999998,0
53206.0,z,-0.0150096575,0.14184059999999998,0
53206.0,Y,0.21380897,0.14259231,0
53208.0,u,0.16488431,0.14242065,0
53208.0,g,0.21240026,0.14258738,0
53208.0,r,0.0012861576,0.14184515,0
53208.0,i,-0.07000258,0.14184059999999998,0
53208.0,z,0.051237293,0.14202112,0
53208.0,Y,-0.14204688,0.14184059999999998,0
53210.0,u,-0.061845575,0.14184059999999998,0
53210.0,g,-0.100455426,0.14184059999999998,0
53210.0,r,0.11447023,0.14224356,0
53210.0,i,-0.014203712,0.14184059999999998,0
53210.0,z,0.053586066,0.14202939,0
53210.0,Y,0.07509374,0.14210507,0
53212.0,u,0.09625913,0.14217953,0
53212.0,g,-0.030526789,0.14184059999999998,0
53212.0,r,0.07359166,0.14209979999999994,0
53212.0,i,0.015408046000000003,0.1418949,0
53212.0,z,-0.23290296,0.14184059999999998,0
53212.0,Y,-0.15481952,0.14184059999999998,0
53214.0,u,-0.030453414,0.14184059999999998,0
53214.0,g,-0.16507237,0.14184059999999998,0
53214.0,r,-0.33803943,0.14184059999999998,0
53214.0,i,-0.1879416,0.14184059999999998,0
53214.0,z,-0.12124318,0.14184059999999998,0
53214.0,Y,-0.05964338,0.14184059999999998,0
53216.0,u,0.18021885,0.14247449,0
53216.0,g,0.20634362,0.14256613,0
53216.0,r,0.29308933,0.14287004,0
53216.0,i,0.5522037,0.143774,0
53216.0,z,0.4707682,0.14349051,0
53216.0,Y,0.49752355,0.14358371,0
53218.0,u,0.08657351,0.14214545,0
53218.0,g,0.5511739999999999,0.14377041,0
53218.0,r,1.4041772,0.14670697,0
53218.0,i,2.7300918,0.15115838,0
53218.0,z,3.2175949,0.1527624,0
53218.0,Y,2.937398,0.15184255,0
53220.0,u,0.15543592,0.14238748,0
53220.0,g,1.4771589,0.14695550000000002,0
53220.0,r,3.925402,0.1550618,0
53220.0,i,6.800515700000001,0.16407093,0
53220.0,z,8.490176,0.16914175,0
53220.0,Y,7.4845896,0.16614257,0
53222.0,u,0.270868,0.14279225,0
53222.0,g,3.009853,0.15208094,0
53222.0,r,8.22593,0.16835882,0
53222.0,i,14.105027,0.18499672,0
53222.0,z,17.036673999999998,0.19275744,0
53222.0,Y,15.279925,0.18814538,0
53224.0,u,0.50687593,0.14361627,0
53224.0,g,5.7011037,0.16068561,0
53224.0,r,15.347259,0.18832423,0
53224.0,i,25.770666,0.21421817,0
53224.0,z,30.44404,0.22486174,0
53224.0,Y,27.767157,0.2188285,0
53226.0,u,1.1187791,0.14573105,0
53226.0,g,7.9073414999999985,0.16740997,0
53226.0,r,23.630507,0.20916325,0
53226.0,i,38.871284,0.24287866,0
53226.0,z,47.134895,0.25933310000000004,0
53226.0,Y,43.54616,0.25231907,0
53228.0,u,1.2852743,0.14630118,0
53228.0,g,8.884471000000003,0.17030334,0
53228.0,r,29.258375,0.22220968,0
53228.0,i,49.198734,0.26328218,0
