mjd,band,flux,fluxerr,detected_bool
53394.0,u,0.35970744,0.143103,0
53394.0,g,-0.16485295,0.14184059999999998,0
53394.0,r,0.043019358,0.14199217,0
53394.0,i,-0.049208123,0.14184059999999998,0
53394.0,z,0.24239193,0.1426925,0
53394.0,Y,-0.12708996,0.14184059999999998,0
53396.0,u,0.026511727,0.14193404,0
53396.0,g,0.058207653,0.14204565,0
53396.0,r,-0.07192895,0.14184059999999998,0
53396.0,i,-0.038904678,0.14184059999999998,0
53396.0,z,-0.22346792,0.14184059999999998,0
53396.0,Y,-0.23518246,0.14184059999999998,0
53398.0,u,0.039835304,0.14198098,0
53398.0,g,0.016000103,0.14189701,0
53398.0,r,-0.059003063,0.14184059999999998,0
53398.0,i,-0.039721023,0.14184059999999998,0
53398.0,z,0.07882307,0.1421182,0
53398.0,Y,0.11110792,0.14223173,0
53400.0,u,-0.111877665,0.14184059999999998,0
53400.0,g,-0.08600788,0.14184059999999998,0
53400.0,r,-0.06683177,0.14184059999999998,0
53400.0,i,0.21659584,0.14260209,0
53400.0,z,-0.105765626,0.14184059999999998,0
53400.0,Y,0.012453196,0.1418845,0
53410.0,u,0.020068387,0.14191133,0
53410.0,g,-0.16009058,0.14184059999999998,0
53410.0,r,-0.14189056,0.14184059999999998,0
53410.0,i,-0.0827984,0.14184059999999998,0
53410.0,z,0.050781768,0.14201951,0
53410.0,Y,-0.20786418,0.14184059999999998,0
53420.0,u,0.06291872,0.14206225,0
53420.0,g,-0.12005687,0.14184059999999998,0
53420.0,r,-0.0066159805,0.14184059999999998,0
53420.0,i,-0.04220028,0.14184059999999998,0
53420.0,z,-0.084438115,0.14184059999999998,0
53420.0,Y,-0.15031151,0.14184059999999998,0
53430.0,u,0.058887616,0.14204805,0
53430.0,g,0.17352931,0.142451,0
53430.0,r,1.4744903,0.14694642,0
53430.0,i,2.4254942,0.15014745,0
53430.0,z,3.2158115,0.15275657,0
53430.0,Y,3.0401185,0.1521804,0
53440.0,u,0.92667276,0.14507043,0
53440.0,g,6.5404596,0.16327651,0
53440.0,r,24.177988,0.21046792,0
53440.0,i,44.260483,0.25373065,0
53440.0,z,56.132492000000006,0.27613628,0
53440.0,Y,54.14285699999999,0.27250984,0
53450.0,u,0.56286526,0.14381106,0
53450.0,g,4.7616224,0.15773517,0
53450.0,r,26.896315,0.21682958,0
53450.0,i,66.87269,0.29494312,0
53450.0,z,89.40723,0.33094709999999994,0
53450.0,Y,86.836845,0.32704067,0
53460.0,u,0.29466727,0.14287557,0
53460.0,g,1.7387506,0.14784285,0
53460.0,r,9.302838,0.17152725,0
53460.0,i,36.379158,0.23769291,0
53460.0,z,59.048927,0.2813675,0
53460.0,Y,60.519184,0.2839682,0
53470.0,u,0.023976792,0.14192511,0
53470.0,g,1.1036469,0.14567912,0
53470.0,r,5.7569957,0.16085942,0
53470.0,i,21.733196,0.2045775,0
53470.0,z,34.639885,0.23400566,0
53470.0,Y,36.041443,0.23698145,0
53480.0,u,0.13850139,0.14232801,0
53480.0,g,0.6713352,0.14418772,0
53480.0,r,3.7591865,0.15452491,0
53480.0,i,13.027464,0.18206105,0
53480.0,z,20.490545,0.2015175,0
53480.0,Y,21.15225,0.20315269,0
