mjd,band,flux,fluxerr,detected_bool
53088.0,u,0.2763909,0.14281158,0
53088.0,g,0.121716,0.14226903,0
53088.0,r,-0.14434423,0.14184059999999998,0
53088.0,i,0.08736688,0.14214826,0
53088.0,z,0.006481658,0.14186347,0
53088.0,Y,-0.18019167,0.14184059999999998,0
53090.0,u,-0.2293549,0.14184059999999998,0
53090.0,g,-0.31134090000000003,0.14184059999999998,0
53090.0,r,0.025836293,0.14193165,0
53090.0,i,0.16030142,0.14240457,0
53090.0,z,0.08807129400000001,0.14215073,0
53090.0,Y,-0.1521303,0.14184059999999998,0
53092.0,u,-0.014310322,0.14184059999999998,0
53092.0,g,-0.040381227,0.14184059999999998,0
53092.0,r,-0.099061295,0.14184059999999998,0
53092.0,i,-0.082102925,0.14184059999999998,0
53092.0,z,-0.04900835,0.14184059999999998,0
53092.0,Y,0.16800882,0.14243163,0
53094.0,u,-0.0022253986,0.14184059999999998,0
53094.0,g,0.016706375,0.14189949999999998,0
53094.0,r,-0.06133908,0.14184059999999998,0
53094.0,i,0.24817269,0.14271276,0
53094.0,z,0.02333477,0.14192285,0
53094.0,Y,0.11212125,0.14223531,0
53096.0,u,0.031138903,0.14195034,0
53096.0,g,0.11154706,0.14223328,0
53096.0,r,0.08137095,0.14212717,0
53096.0,i,-0.15056345,0.14184059999999998,0
53096.0,z,-0.12338295,0.14184059999999998,0
53096.0,Y,-0.13382901,0.14184059999999998,0
53098.0,u,-0.04242171,0.14184059999999998,0
53098.0,g,0.023790026,0.14192446,0
53098.0,r,0.13188642,0.14230476,0
53098.0,i,0.22682136,0.14263794,0
53098.0,z,-0.11838407,0.14184059999999998,0
53098.0,Y,-0.062390573,0.14184059999999998,0
53100.0,u,-0.09723199,0.14184059999999998,0
53100.0,g,0.20285279,0.1425539,0
53100.0,r,0.053186048,0.14202797,0
53100.0,i,-0.18717232,0.14184059999999998,0
53100.0,z,0.01250413,0.14188468,0
53100.0,Y,0.16776024,0.14243075,0
53102.0,u,-0.17544922,0.14184059999999998,0
53102.0,g,0.037165176,0.14197156,0
53102.0,r,-0.031170262,0.14184059999999998,0
53102.0,i,-0.096102946,0.14184059999999998,0
53102.0,z,-0.19749321,0.14184059999999998,0
53102.0,Y,-0.10080294,0.14184059999999998,0
53104.0,u,0.064776056,0.14206877,0
53104.0,g,0.09037456,0.14215884,0
53104.0,r,0.09660696,0.14218076,0
53104.0,i,-0.112899125,0.14184059999999998,0
53104.0,z,-0.07591096,0.14184059999999998,0
53104.0,Y,0.41006544,0.14327884,0
53106.0,u,0.13837361,0.14232756,0
53106.0,g,-0.030020507,0.14184059999999998,0
53106.0,r,-0.29426274,0.14184059999999998,0
53106.0,i,-0.008283651999999999,0.14184059999999998,0
53106.0,z,-0.0077478869999999984,0.14184059999999998,0
53106.0,Y,0.049540795,0.14201513,0
53108.0,u,-0.14527704,0.14184059999999998,0
53108.0,g,0.16113113,0.14240749,0
53108.0,r,0.11545233,0.142247,0
53108.0,i,-0.07738295,0.14184059999999998,0
53108.0,z,-0.12868021,0.14184059999999998,0
53108.0,Y,0.29833916,0.14288841,0
53110.0,u,0.15353124,0.1423808,0
53110.0,g,-0.061398823,0.14184059999999998,0
53110.0,r,0.11981454,0.14226234,0
53110.0,i,0.15804237,0.14239664,0
53110.0,z,-0.164114,0.14184059999999998,0
53110.0,Y,-0.116789326,0.14184059999999998,0
53112.0,u,-0.37312928,0.14184059999999998,0
53112.0,g,-0.1257225,0.14184059999999998,0
53112.0,r,-0.0040988815,0.14184059999999998,0
53112.0,i,0.18661916,0.14249694,0
53112.0,z,-0.0210198,0.14184059999999998,0
53112.0,Y,0.06049513,0.1420537,0
53114.0,u,-0.07165163,0.14184059999999998,0
53114.0,g,-0.0034150486,0.14184059999999998,0
53114.0,r,0.28144908,0.1428293,0
53114.0,i,-0.006097049,0.14184059999999998,0
53114.0,z,0.058547623,0.14204684,0
53114.0,Y,0.017789443999999998,0.14190331,0
53116.0,u,-0.21574703,0.14184059999999998,0
53116.0,g,-0.1989245,0.14184059999999998,0
53116.0,r,-0.30235603,0.14184059999999998,0
53116.0,i,-0.19931133,0.14184059999999998,0
53116.0,z,-0.19201663,0.14184059999999998,0
53116.0,Y,0.13955097,0.14233169,0
53118.0,u,0.057239816,0.14204225,0
53118.0,g,0.043143075,0.14199261,0
53118.0,r,-0.0019679477,0.14184059999999998,0
53118.0,i,0.29540983,0.14287816,0
53118.0,z,-0.19480278,0.14184059999999998,0
53118.0,Y,0.2980313,0.14288732,0
53120.0,u,-0.033581913,0.14184059999999998,0
53120.0,g,0.08925333,0.14215489,0
53120.0,r,0.06738352,0.14207794,0
53120.0,i,0.054131784,0.1420313,0
53120.0,z,0.030394979,0.14194772,0
53120.0,Y,-0.10447606,0.14184059999999998,0
53122.0,u,-0.08134324,0.14184059999999998,0
53122.0,g,-0.11208144,0.14184059999999998,0
53122.0,r,-0.20251097,0.14184059999999998,0
53122.0,i,-0.051318668,0.14184059999999998,0
53122.0,z,0.07236855,0.14209549,0
53122.0,Y,0.070241295,0.14208800000000002,0
53124.0,u,-0.014340471,0.14184059999999998,0
53124.0,g,0.15300079,0.14237894,0
53124.0,r,0.2161712,0.14260060000000002,0
53124.0,i,0.14308909,0.14234412,0
53124.0,z,0.2611398,0.14275818,0
53124.0,Y,0.3444001,0.1430495,0
53126.0,u,-0.104485646,0.14184059999999998,0
53126.0,g,0.15000293,0.1423684,0
53126.0,r,0.5781361,0.14386415,0
53126.0,i,1.0107765,0.14536002,0
53126.0,z,1.4782835,0.14695932,0
53126.0,Y,1.5449501,0.14718598,0
53128.0,u,-0.009900386,0.14184059999999998,0
53128.0,g,0.18825002,0.14250267,0
53128.0,r,1.2109386999999998,0.1460469,0
53128.0,i,2.616438,0.15078196,0
53128.0,z,3.5828779,0.15395336,0
53128.0,Y,4.2023377,0.15595223,0
53130.0,u,0.008101917,0.14186917,0
53130.0,g,0.4344167,0.14336379,0
53130.0,r,2.598571,0.15072268,0
53130.0,i,5.1040519999999985,0.15881689999999998,0
53130.0,z,7.8548837,0.16725324,0
53130.0,Y,8.279016,0.16851638,0
53132.0,u,0.022383193,0.1419195,0
53132.0,g,0.8879058000000001,0.14493677,0
53132.0,r,4.7980103,0.15785046,0
53132.0,i,9.830029,0.17305717,0
53132.0,z,13.7117,0.18393059,0
53132.0,Y,15.004960999999998,0.18741325,0
53134.0,u,0.2872956,0.14284976,0
53134.0,g,1.2188395,0.14607394,0
53134.0,r,7.235755,0.165392,0
53134.0,i,16.09308,0.19029409,0
53134.0,z,21.967276,0.2051488,0
53134.0,Y,24.378153,0.21094292,0
53136.0,u,0.238114,0.14267752,0
53136.0,g,1.5202605,0.14710207,0
53136.0,r,9.50168,0.1721059,0
53136.0,i,20.738277,0.20213124,0
53136.0,z,28.582848,0.22068441,0
53136.0,Y,31.488525,0.22717236,0
53138.0,u,0.31839508,0.14295857,0
53138.0,g,1.8899817,0.14835344,0
53138.0,r,10.947708,0.17625682,0
53138.0,i,25.327639,0.21318161,0
53138.0,z,34.813988,0.23437737,0
53138.0,Y,38.75616,0.24264154,0
53140.0,u,0.11859519,0.14225806,0
53140.0,g,1.8810824,0.14832345,0
53140.0,r,11.706758,0.17839707,0
53140.0,i,28.97767,0.22157714,0
53140.0,z,40.60969,0.24643144,0
53140.0,Y,45.018684,0.25522038,0
53142.0,u,0.2761249,0.14281066,0
53142.0,g,1.9463936,0.14854345,0
53142.0,r,12.324758,0.18012084,0
53142.0,i,31.703278000000005,0.22764455,0
53142.0,z,45.080135,0.25534075,0
53142.0,Y,49.948776,0.26470274,0
53144.0,u,0.18274058,0.14248334,0
53144.0,g,1.7103066000000002,0.14774662,0
53144.0,r,11.658974,0.1782631,0
53144.0,i,32.811634000000005,0.23006606,0
53144.0,z,46.939194,0.2589555,0
53144.0,Y,54.059612,0.27235705,0
53146.0,u,0.22119062,0.1426182,0
53146.0,g,1.3678583999999998,0.14658314,0
53146.0,r,10.846703,0.17597006,0
53146.0,i,33.050133,0.2305838,0
53146.0,z,46.57048,0.25824258,0
53146.0,Y,54.87814300000001,0.27385563,0
53148.0,u,-0.21104008,0.14184059999999998,0
53148.0,g,1.0807468,0.14560050000000002,0
53148.0,r,8.790559,0.1700274,0
53148.0,i,31.758272,0.2277653,0
53148.0,z,46.635036,0.25836757,0
53148.0,Y,53.947075,0.2721504,0
53150.0,u,0.26186620000000005,0.14276072,0
53150.0,g,0.95420283,0.14516529999999994,0
53150.0,r,7.475680400000001,0.16611573,0
53150.0,i,27.967192,0.2192851,0
53150.0,z,44.43176,0.25406793,0
53150.0,Y,50.524002,0.26578707,0
53152.0,u,0.055178583,0.142035,0
53152.0,g,0.9873895,0.14527956,0
53152.0,r,5.8819857,0.16124746,0
