mjd,band,flux,fluxerr,detected_bool
53010.0,u,0.20349723,0.14255615,0
53010.0,g,0.08453019,0.14213827,0
53010.0,r,0.062811054,0.14206186,0
53010.0,i,0.091278166,0.14216202,0
53010.0,z,0.018058414,0.14190425,0
53010.0,Y,0.18081883,0.14247659,0
53012.0,u,-0.07139034,0.14184059999999998,0
53012.0,g,-0.03315174,0.14184059999999998,0
53012.0,r,0.20357579,0.14255643,0
53012.0,i,-0.008996177,0.14184059999999998,0
53012.0,z,-0.20254685,0.14184059999999998,0
53012.0,Y,0.030802874,0.14194916,0
53014.0,u,-0.08029732,0.14184059999999998,0
53014.0,g,-0.16994996,0.14184059999999998,0
53014.0,r,0.07999354,0.14212231,0
53014.0,i,0.000427574,0.14184211,0
53014.0,z,0.27296948,0.1427996,0
53014.0,Y,0.13036445,0.14229943,0
53016.0,u,0.18684903,0.14249775,0
53016.0,g,-0.015172192,0.14184059999999998,0
53016.0,r,0.047864344,0.14200923,0
53016.0,i,-0.324007,0.14184059999999998,0
53016.0,z,-0.22898425,0.14184059999999998,0
53016.0,Y,0.10780919,0.14222014,0
53018.0,u,-0.05067386,0.14184059999999998,0
53018.0,g,0.37565315,0.14315869,0
53018.0,r,-0.032611057,0.14184059999999998,0
53018.0,i,-0.052738007,0.14184059999999998,0
53018.0,z,0.18792787,0.14250155,0
53018.0,Y,0.04027233,0.1419825,0
53020.0,u,0.18847668,0.14250347,0
53020.0,g,0.05998422,0.1420519,0
53020.0,r,0.15351416,0.14238074,0
53020.0,i,0.12940954,0.14229606,0
53020.0,z,-0.12431723,0.14184059999999998,0
53020.0,Y,0.19800878,0.1425369,0
53022.0,u,0.065617375,0.14207174,0
53022.0,g,-0.018234354,0.14184059999999998,0
53022.0,r,0.111481234,0.14223304,0
53022.0,i,0.09676941,0.14218132,0
53022.0,z,0.22238520000000006,0.14262239999999998,0
53022.0,Y,0.081456326,0.14212745,0
53024.0,u,0.1467516,0.14235698,0
53024.0,g,0.20765483,0.14257073,0
53024.0,r,0.022071134,0.14191839,0
53024.0,i,-0.52941227,0.14184059999999998,0
53024.0,z,-0.24706775,0.14184059999999998,0
53024.0,Y,0.12935838,0.14229588,0
53026.0,u,-0.027144326,0.14184059999999998,0
53026.0,g,0.10522457,0.14221106,0
53026.0,r,-0.22528641,0.14184059999999998,0
53026.0,i,-0.14563675,0.14184059999999998,0
53026.0,z,-0.1699392,0.14184059999999998,0
53026.0,Y,-0.34944415,0.14184059999999998,0
53028.0,u,0.15860656,0.14239863,0
53028.0,g,0.25641620000000004,0.14274164,0
53028.0,r,-0.026929077000000003,0.14184059999999998,0
53028.0,i,0.16234607,0.14241174,0
53028.0,z,0.11582044,0.1422483,0
53028.0,Y,0.079607956,0.14212096,0
53030.0,u,-0.034216657000000004,0.14184059999999998,0
53030.0,g,-0.04029517,0.14184059999999998,0
53030.0,r,0.16925532,0.14243599999999998,0
53030.0,i,-0.042370617,0.14184059999999998,0
53030.0,z,0.114196435,0.14224260000000002,0
53030.0,Y,-0.08688799,0.14184059999999998,0
53032.0,u,0.4325776,0.14335738,0
53032.0,g,0.105122946,0.14221069,0
53032.0,r,-0.0741947,0.14184059999999998,0
53032.0,i,-0.124118246,0.14184059999999998,0
53032.0,z,-0.12797928,0.14184059999999998,0
53032.0,Y,0.057110608,0.14204179,0
53034.0,u,0.10285909,0.14220275,0
53034.0,g,0.06319442,0.1420632,0
53034.0,r,0.14779453,0.14236064,0
53034.0,i,0.31689340000000005,0.14295332,0
53034.0,z,0.054306835,0.14203192,0
53034.0,Y,0.08222398,0.14213015,0
53036.0,u,-0.035488702000000004,0.14184059999999998,0
53036.0,g,-0.009604746,0.14184059999999998,0
53036.0,r,0.024117501,0.1419256,0
53036.0,i,-0.22490512,0.14184059999999998,0
53036.0,z,0.19737248,0.14253467,0
53036.0,Y,-0.18073484,0.14184059999999998,0
53038.0,u,-0.08764077,0.14184059999999998,0
53038.0,g,-0.029534746,0.14184059999999998,0
53038.0,r,0.2647315,0.14277077,0
53038.0,i,-0.20149218,0.14184059999999998,0
53038.0,z,0.0941038,0.14217195,0
53038.0,Y,0.3676927,0.14313088,0
53040.0,u,0.10275315,0.14220236,0
53040.0,g,-0.09915614,0.14184059999999998,0
53040.0,r,-0.0045066590000000005,0.14184059999999998,0
53040.0,i,0.18593828,0.14249456,0
53040.0,z,0.16405524,0.14241774,0
53040.0,Y,-0.0005243337999999999,0.14184059999999998,0
53042.0,u,-0.16195336,0.14184059999999998,0
53042.0,g,-0.21768945,0.14184059999999998,0
53042.0,r,0.10978171,0.14222708,0
53042.0,i,0.0598889,0.14205158,0
53042.0,z,0.19158870000000006,0.14251438,0
53042.0,Y,0.010570092,0.14187787,0
53044.0,u,-0.06408799400000001,0.14184059999999998,0
53044.0,g,0.057027876,0.1420415,0
53044.0,r,0.0858284,0.14214283,0
53044.0,i,0.16806026,0.14243181,0
53044.0,z,0.005244378,0.14185910000000002,0
53044.0,Y,-0.05948548400000001,0.14184059999999998,0
53046.0,u,-0.0043518576,0.14184059999999998,0
53046.0,g,0.01769524,0.14190297,0
53046.0,r,0.12918094,0.14229526,0
53046.0,i,-0.095411696,0.14184059999999998,0
53046.0,z,-0.05861711,0.14184059999999998,0
53046.0,Y,-0.18639553,0.14184059999999998,0
53048.0,u,0.19463776,0.14252508,0
53048.0,g,0.03977839,0.14198075,0
53048.0,r,0.090890475,0.14216064,0
53048.0,i,-0.050857026,0.14184059999999998,0
53048.0,z,0.07123827,0.14209151,0
53048.0,Y,-0.011480026,0.14184059999999998,0
