mjd,band,flux,fluxerr,detected_bool
53086.0,u,0.13076733,0.14230083,0
53086.0,g,0.15335639999999998,0.14238018,0
53086.0,r,0.017714018,0.14190304,0
53086.0,i,0.1545501,0.14238437,0
53086.0,z,0.21978566,0.14261326,0
53086.0,Y,-0.12710439999999998,0.14184059999999998,0
53088.0,u,0.01538454,0.14189483,0
53088.0,g,-0.19153798,0.14184059999999998,0
53088.0,r,-0.12231813,0.14184059999999998,0
53088.0,i,-0.014911866,0.14184059999999998,0
53088.0,z,-0.10280118,0.14184059999999998,0
53088.0,Y,0.07259981,0.1420963,0
53090.0,u,0.27176297,0.14279538,0
53090.0,g,-0.22188433,0.14184059999999998,0
53090.0,r,-0.08718484,0.14184059999999998,0
53090.0,i,-0.053952318,0.14184059999999998,0
53090.0,z,0.34424013,0.14304894,0
53090.0,Y,-0.021588385,0.14184059999999998,0
53092.0,u,0.121998325,0.14227001,0
53092.0,g,-0.10200327,0.14184059999999998,0
53092.0,r,0.030395254,0.14194772,0
53092.0,i,-0.05209829,0.14184059999999998,0
53092.0,z,0.02273521,0.14192073,0
53092.0,Y,-0.07212363,0.14184059999999998,0
53094.0,u,-0.055492695,0.14184059999999998,0
53094.0,g,0.054130044,0.1420313,0
53094.0,r,-0.063212216,0.14184059999999998,0
53094.0,i,0.015739374,0.14189608,0
53094.0,z,0.0010852345,0.14184444,0
53094.0,Y,0.10932897,0.14222547,0
53096.0,u,-0.025678923,0.14184059999999998,0
53096.0,g,-0.13156779999999998,0.14184059999999998,0
53096.0,r,-0.04636571,0.14184059999999998,0
53096.0,i,0.097054735,0.14218232,0
53096.0,z,-0.08958573,0.14184059999999998,0
53096.0,Y,-0.124898516,0.14184059999999998,0
53098.0,u,0.20083977,0.14254683,0
53098.0,g,-0.1574367,0.14184059999999998,0
53098.0,r,-0.20936498,0.14184059999999998,0
53098.0,i,0.19179547,0.14251511,0
53098.0,z,0.04718632,0.14200684,0
53098.0,Y,0.07699252,0.14211175,0
53100.0,u,-0.022191953,0.14184059999999998,0
53100.0,g,-0.076921,0.14184059999999998,0
53100.0,r,-0.052009873,0.14184059999999998,0
53100.0,i,0.17580678,0.142459,0
53100.0,z,0.005650164599999999,0.14186053,0
53100.0,Y,-0.053374756,0.14184059999999998,0
53102.0,u,0.04516871,0.14199974,0
53102.0,g,0.027669081,0.1419381,0
53102.0,r,0.114490375,0.14224362,0
53102.0,i,-0.0061721825,0.14184059999999998,0
53102.0,z,-0.3849628,0.14184059999999998,0
53102.0,Y,0.31474426,0.14294579999999998,0
53104.0,u,-0.17129815,0.14184059999999998,0
53104.0,g,0.13055539,0.14230008,0
53104.0,r,-0.02318595,0.14184059999999998,0
53104.0,i,0.04282164,0.14199148,0
53104.0,z,0.14663316,0.14235657,0
53104.0,Y,0.017871218,0.14190360000000002,0
53106.0,u,0.0071801455,0.14186592,0
53106.0,g,-0.051618703,0.14184059999999998,0
53106.0,r,-0.10038139,0.14184059999999998,0
53106.0,i,-0.050787784,0.14184059999999998,0
53106.0,z,-0.12306792,0.14184059999999998,0
53106.0,Y,-0.07731776,0.14184059999999998,0
53108.0,u,-0.041615095,0.14184059999999998,0
53108.0,g,-0.061205927,0.14184059999999998,0
53108.0,r,0.025957607,0.14193209,0
53108.0,i,0.09698895,0.1421821,0
53108.0,z,0.09923685,0.14219001,0
53108.0,Y,-0.10933965,0.14184059999999998,0
53110.0,u,-0.33908787,0.14184059999999998,0
53110.0,g,0.01864214,0.1419063,0
53110.0,r,0.20885612,0.14257495,0
53110.0,i,0.10978608,0.1422271,0
53110.0,z,-0.010836058,0.14184059999999998,0
53110.0,Y,-0.151239,0.14184059999999998,0
53112.0,u,0.05916402,0.14204901,0
53112.0,g,0.14796865,0.14236125,0
53112.0,r,-0.1203699,0.14184059999999998,0
53112.0,i,-0.05551148,0.14184059999999998,0
53112.0,z,-0.03070396,0.14184059999999998,0
53112.0,Y,0.034387726,0.14196178,0
53114.0,u,0.04743401,0.14200772,0
53114.0,g,0.107447915,0.14221887,0
53114.0,r,0.04116987,0.14198567,0
53114.0,i,-0.17124583,0.14184059999999998,0
53114.0,z,0.16321683,0.14241481,0
53114.0,Y,-0.03677339,0.14184059999999998,0
53116.0,u,-0.03352466,0.14184059999999998,0
53116.0,g,0.026045885,0.1419324,0
53116.0,r,-0.20336053,0.14184059999999998,0
53116.0,i,0.31051135,0.142931,0
53116.0,z,0.100657225,0.14219499,0
53116.0,Y,-0.22613783,0.14184059999999998,0
53118.0,u,0.0031962362,0.14185189,0
53118.0,g,0.12310087,0.14227389,0
53118.0,r,0.2308084,0.14265192,0
53118.0,i,0.75279284,0.14446989,0
53118.0,z,0.62708986,0.14403419,0
53118.0,Y,0.5766129,0.14385885,0
53120.0,u,-0.05512562,0.14184059999999998,0
53120.0,g,0.24526122,0.14270256,0
53120.0,r,0.72538286,0.144375,0
53120.0,i,1.27342,0.14626065,0
53120.0,z,1.5263346000000002,0.14712271,0
53120.0,Y,1.7148293999999995,0.14776193,0
53122.0,u,0.09207641,0.14216483,0
53122.0,g,0.15950787,0.14240178,0
53122.0,r,1.6071362,0.14739707,0
53122.0,i,2.79405,0.15136978,0
53122.0,z,2.7248566000000003,0.15114105,0
53122.0,Y,3.188762,0.15266801,0
53124.0,u,0.2140722,0.14259323,0
53124.0,g,0.30237675,0.14290254,0
53124.0,r,2.4388692,0.15019198,0
53124.0,i,4.9887156,0.15845339,0
53124.0,z,4.401518299999998,0.15658952,0
53124.0,Y,5.476791,0.15998610000000002,0
53126.0,u,0.25510657,0.14273705,0
53126.0,g,0.9689924,0.14521621,0
53126.0,r,3.6362035,0.15412645,0
53126.0,i,6.965533,0.16457306,0
53126.0,z,6.618936,0.16351664,0
53126.0,Y,7.7050886,0.16680482,0
53128.0,u,0.19134809,0.14251353,0
53128.0,g,1.2907169,0.14631978,0
53128.0,r,6.0191545,0.16167223,0
53128.0,i,10.74008,0.17566684,0
53128.0,z,9.203009,0.17123601,0
53128.0,Y,10.457046,0.17485939,0
53130.0,u,0.53371316,0.14370969,0
53130.0,g,1.6509928,0.14754575,0
53130.0,r,8.199434,0.16828011,0
53130.0,i,14.493852,0.18604465,0
53130.0,z,13.236935,0.18263541,0
53130.0,Y,13.979805,0.18465796,0
53132.0,u,0.68163186,0.1442234,0
53132.0,g,2.1447144,0.1492095,0
53132.0,r,10.520285,0.17504011,0
53132.0,i,18.35599,0.19614981,0
53132.0,z,17.428593,0.19377139,0
53132.0,Y,17.952047,0.19511741,0
53134.0,u,0.50103515,0.14359595,0
53134.0,g,2.9309812,0.1518214,0
53134.0,r,13.820865,0.1842271,0
53134.0,i,23.243023,0.20823492,0
53134.0,z,22.798742,0.20716539,0
53134.0,Y,21.660782,0.20440044,0
53136.0,u,0.94605464,0.14513722,0
53136.0,g,3.9208193,0.15504703,0
53136.0,r,17.54063,0.19406027,0
53136.0,i,28.306993,0.22005852,0
53136.0,z,28.613022,0.22075276,0
53136.0,Y,25.648603,0.21393308,0
53138.0,u,1.123236,0.14574634,0
53138.0,g,4.289121,0.15623021,0
53138.0,r,21.141684,0.20312667,0
53138.0,i,32.11755,0.22855264,0
53138.0,z,33.240505,0.23099625,0
53138.0,Y,30.239174,0.22440574,0
53140.0,u,1.1876489,0.14596714,0
53140.0,g,4.861936,0.15805283,0
53140.0,r,23.171705,0.2080636,0
53140.0,i,35.547672,0.23593734,0
53140.0,z,37.97143,0.24101907,0
53140.0,Y,33.077884999999995,0.23064397,0
53142.0,u,1.0988189,0.14566255,0
53142.0,g,4.9592648,0.15836042,0
53142.0,r,23.672058,0.20926256,0
53142.0,i,39.28700300000001,0.24373297,0
53142.0,z,42.980556,0.25119576,0
53142.0,Y,37.403873,0.23983876,0
53144.0,u,1.3234997,0.14643176,0
53144.0,g,5.112254599999999,0.15884273,0
53144.0,r,25.783094,0.21424718,0
53144.0,i,40.05815,0.24530983,0
53144.0,z,46.78639,0.2586603,0
53144.0,Y,40.744324,0.24670444,0
53146.0,u,1.1927421,0.14598459,0
53146.0,g,5.049696400000001,0.15864569,0
53146.0,r,25.916412,0.2145581,0
53146.0,i,41.991554,0.2492194,0
53146.0,z,49.777843,0.26437968,0
53146.0,Y,42.843353,0.2509225,0
53148.0,u,1.2689095,0.14624524,0
53148.0,g,4.5758657,0.15714523,0
53148.0,r,26.047478,0.2148633,0
53148.0,i,41.952686,0.24914142,0
53148.0,z,52.497902,0.2694748,0
53148.0,Y,44.28397,0.25377694,0
53150.0,u,1.2566073999999998,0.14620318,0
53150.0,g,4.7016516,0.15754496,0
53150.0,r,25.166388,0.21280307,0
53150.0,i,41.570473,0.24837317,0
53150.0,z,53.12335600000001,0.2706328,0
53150.0,Y,45.043232,0.25526845,0
53152.0,u,1.1996918,0.14600839,0
