mjd,band,flux,fluxerr,detected_bool
53160.0,u,0.00467505,0.14185709,0
53160.0,g,0.13116357,0.14230223,0
53160.0,r,-0.06491918,0.14184059999999998,0
53160.0,i,-0.29782367,0.14184059999999998,0
53160.0,z,-0.081310175,0.14184059999999998,0
53160.0,Y,-0.091315724,0.14184059999999998,0
53162.0,u,-0.05771673,0.14184059999999998,0
53162.0,g,-0.029719194,0.14184059999999998,0
53162.0,r,0.2713698,0.14279401,0
53162.0,i,-0.21212366,0.14184059999999998,0
53162.0,z,-0.07842640599999999,0.14184059999999998,0
53162.0,Y,-0.11918528,0.14184059999999998,0
53164.0,u,0.12060977,0.14226514,0
53164.0,g,0.083878286,0.14213599999999998,0
53164.0,r,-0.0795669,0.14184059999999998,0
53164.0,i,0.18061839,0.14247589,0
53164.0,z,0.013632491000000002,0.14188866,0
53164.0,Y,0.16240212,0.14241195,0
53166.0,u,0.18567336,0.14249362,0
53166.0,g,-0.22178043,0.14184059999999998,0
53166.0,r,0.08332201,0.14213404,0
53166.0,i,0.04002096,0.14198162,0
53166.0,z,-0.13475117,0.14184059999999998,0
53166.0,Y,0.14810947,0.14236176,0
53168.0,u,-0.12956394,0.14184059999999998,0
53168.0,g,0.07051922,0.14208898,0
53168.0,r,-0.117297,0.14184059999999998,0
53168.0,i,0.008566469,0.1418708,0
53168.0,z,-0.124431476,0.14184059999999998,0
53168.0,Y,-0.14163907,0.14184059999999998,0
53170.0,u,0.15064976,0.14237069,0
53170.0,g,0.12694660000000002,0.1422874,0
53170.0,r,0.19341193,0.14252079,0
53170.0,i,-0.10067042,0.14184059999999998,0
53170.0,z,-0.07421918,0.14184059999999998,0
53170.0,Y,0.041992642,0.14198856,0
53172.0,u,-0.06179792,0.14184059999999998,0
53172.0,g,-0.02810065,0.14184059999999998,0
53172.0,r,-0.17768304,0.14184059999999998,0
53172.0,i,0.0018205745,0.14184703,0
53172.0,z,0.15013453,0.14236887,0
53172.0,Y,0.19592433,0.14252959,0
53174.0,u,0.15762046,0.14239515,0
53174.0,g,0.014727295,0.14189252,0
53174.0,r,-0.04018903,0.14184059999999998,0
53174.0,i,0.113696605,0.14224085,0
53174.0,z,-0.01570257,0.14184059999999998,0
53174.0,Y,0.035968833,0.14196734,0
53176.0,u,0.22366136,0.14262687,0
53176.0,g,0.02441292,0.14192665,0
53176.0,r,0.035480082,0.14196563,0
53176.0,i,0.15333413,0.1423801,0
53176.0,z,-0.05249366,0.14184059999999998,0
53176.0,Y,-0.34907198,0.14184059999999998,0
53178.0,u,-0.029672462,0.14184059999999998,0
53178.0,g,-0.19041328,0.14184059999999998,0
53178.0,r,0.21245652,0.14258757,0
53178.0,i,-0.24993072,0.14184059999999998,0
53178.0,z,0.29975176,0.14289336,0
53178.0,Y,-0.033768296,0.14184059999999998,0
53180.0,u,-0.06899275,0.14184059999999998,0
53180.0,g,0.055138867,0.14203486,0
53180.0,r,0.20906627,0.14257568,0
53180.0,i,-0.00094742933,0.14184059999999998,0
53180.0,z,-0.14520529,0.14184059999999998,0
53180.0,Y,-0.115870245,0.14184059999999998,0
53182.0,u,0.039725404,0.14198057,0
53182.0,g,-0.24323757,0.14184059999999998,0
53182.0,r,0.04153263,0.14198694,0
53182.0,i,0.2003657,0.14254516,0
53182.0,z,0.067246184,0.14207748,0
53182.0,Y,0.13063219,0.14230035,0
53184.0,u,-0.17046362,0.14184059999999998,0
53184.0,g,-0.01626347,0.14184059999999998,0
53184.0,r,-0.044157285,0.14184059999999998,0
53184.0,i,0.061573192,0.1420575,0
53184.0,z,0.037309315,0.14197208,0
53184.0,Y,-0.15811251,0.14184059999999998,0
53186.0,u,0.14276025,0.14234297,0
53186.0,g,-0.26140723,0.14184059999999998,0
53186.0,r,-0.089143455,0.14184059999999998,0
53186.0,i,0.25007987,0.14271943,0
53186.0,z,-0.16892856,0.14184059999999998,0
53186.0,Y,-0.10216358,0.14184059999999998,0
53188.0,u,0.19365710000000005,0.14252163,0
53188.0,g,0.31324783,0.14294057,0
53188.0,r,-0.013348205,0.14184059999999998,0
53188.0,i,-0.11800533,0.14184059999999998,0
53188.0,z,0.0032800895,0.14185217,0
53188.0,Y,-0.19017851,0.14184059999999998,0
53190.0,u,0.27182224,0.14279559,0
53190.0,g,-0.2299813,0.14184059999999998,0
53190.0,r,0.049243465,0.1420141,0
53190.0,i,-0.17525262,0.14184059999999998,0
53190.0,z,-0.11184211,0.14184059999999998,0
53190.0,Y,-0.304654,0.14184059999999998,0
53192.0,u,-0.1182221,0.14184059999999998,0
53192.0,g,0.2029035,0.14255407,0
53192.0,r,0.053191237,0.142028,0
53192.0,i,0.15117878,0.14237253,0
53192.0,z,-0.2289884,0.14184059999999998,0
53192.0,Y,-0.4009244,0.14184059999999998,0
53194.0,u,-0.066219635,0.14184059999999998,0
53194.0,g,-0.02438803,0.14184059999999998,0
53194.0,r,-0.114943475,0.14184059999999998,0
53194.0,i,-0.046112992,0.14184059999999998,0
53194.0,z,-0.013183477,0.14184059999999998,0
53194.0,Y,0.052059400000000006,0.142024,0
53196.0,u,0.12648264,0.14228578,0
53196.0,g,0.11102349999999997,0.14223145,0
53196.0,r,-0.023022695,0.14184059999999998,0
53196.0,i,-0.16928142,0.14184059999999998,0
53196.0,z,-0.12363144,0.14184059999999998,0
53196.0,Y,0.21503028,0.14259660000000002,0
53198.0,u,-0.19758908,0.14184059999999998,0
53198.0,g,-0.15051883,0.14184059999999998,0
53198.0,r,-0.04924588,0.14184059999999998,0
53198.0,i,0.24245284,0.14269271,0
53198.0,z,0.010480566,0.14187755,0
53198.0,Y,-0.27246370000000003,0.14184059999999998,0
53200.0,u,0.0055131535,0.14186005,0
53200.0,g,0.061234124,0.1420563,0
53200.0,r,0.14661063,0.14235649,0
53200.0,i,0.091397904,0.14216243,0
53200.0,z,-0.10651912,0.14184059999999998,0
53200.0,Y,0.03220757,0.14195410000000006,0
53202.0,u,-0.15575524,0.14184059999999998,0
53202.0,g,-0.12840979,0.14184059999999998,0
53202.0,r,-0.06410496,0.14184059999999998,0
53202.0,i,-0.045644626,0.14184059999999998,0
53202.0,z,-0.34370762,0.14184059999999998,0
53202.0,Y,-0.27795553,0.14184059999999998,0
53204.0,u,0.10594389999999998,0.14221358,0
53204.0,g,-0.0020263724,0.14184059999999998,0
53204.0,r,-0.038897675,0.14184059999999998,0
53204.0,i,0.013722302,0.14188898,0
53204.0,z,0.0067769196,0.14186451,0
53204.0,Y,-0.039987583,0.14184059999999998,0
53206.0,u,0.17849511,0.14246842,0
53206.0,g,-0.32427216,0.14184059999999998,0
53206.0,r,-0.002505795,0.14184059999999998,0
53206.0,i,0.05613359,0.14203835,0
53206.0,z,-0.04224694,0.14184059999999998,0
53206.0,Y,-0.031675357,0.14184059999999998,0
53208.0,u,11.198535,0.17696694,0
53208.0,g,7.3910737000000015,0.16586089,0
53208.0,r,3.753397,0.15450616,0
53208.0,i,2.5880966,0.15068795,0
53208.0,z,1.904441,0.14840215,0
53208.0,Y,2.1929908,0.14937119,0
53210.0,u,37.42158,0.23987567,0
53210.0,g,25.120827,0.212696,0
