mjd,band,flux,fluxerr,detected_bool
53282.0,u,0.028250255,0.14194016,0
53282.0,g,-0.08385941,0.14184059999999998,0
53282.0,r,-0.13572639,0.14184059999999998,0
53282.0,i,0.058529593,0.14204678,0
53282.0,z,0.02687476,0.14193532,0
53282.0,Y,0.34836325,0.14306335,0
53284.0,u,0.22365728,0.14262685,0
53284.0,g,0.043697592,0.14199457,0
53284.0,r,0.029683098,0.14194521,0
53284.0,i,-0.25888985,0.14184059999999998,0
53284.0,z,-0.061909482,0.14184059999999998,0
53284.0,Y,-0.19106668,0.14184059999999998,0
53286.0,u,-0.009258362,0.14184059999999998,0
53286.0,g,0.10999237,0.14222781,0
53286.0,r,0.045646466,0.14200144,0
53286.0,i,0.22961335,0.14264771,0
53286.0,z,0.056852356,0.14204088,0
53286.0,Y,-0.16629583,0.14184059999999998,0
53288.0,u,-0.25089097,0.14184059999999998,0
53288.0,g,-0.07326349,0.14184059999999998,0
53288.0,r,0.11674004,0.14225154,0
53288.0,i,0.06357814,0.14206456,0
53288.0,z,-0.038673606,0.14184059999999998,0
53288.0,Y,0.11049945,0.1422296,0
53290.0,u,-0.05912387,0.14184059999999998,0
53290.0,g,0.05284314,0.14202677,0
53290.0,r,-0.04952333,0.14184059999999998,0
53290.0,i,0.08032898,0.14212349,0
53290.0,z,-0.0057224645,0.14184059999999998,0
53290.0,Y,0.0724595,0.1420958,0
53292.0,u,0.02952082,0.14194465,0
53292.0,g,0.18941084,0.14250675,0
53292.0,r,-0.22986656,0.14184059999999998,0
53292.0,i,-0.12778822,0.14184059999999998,0
53292.0,z,0.1234896,0.14227526,0
53292.0,Y,0.31012064,0.14292963,0
53294.0,u,-0.07887866,0.14184059999999998,0
53294.0,g,-0.09885138,0.14184059999999998,0
53294.0,r,-0.035808995,0.14184059999999998,0
53294.0,i,0.31549975,0.14294845,0
53294.0,z,0.21590386,0.14259966,0
53294.0,Y,-0.05566527,0.14184059999999998,0
53296.0,u,-0.25164983,0.14184059999999998,0
53296.0,g,0.18244246,0.14248228,0
53296.0,r,0.08327452,0.14213386,0
53296.0,i,0.13975607,0.14233242,0
53296.0,z,-0.13167119,0.14184059999999998,0
53296.0,Y,-0.03450724,0.14184059999999998,0
53298.0,u,0.12670150000000002,0.14228654,0
53298.0,g,0.09801922,0.14218572,0
53298.0,r,0.006435308000000001,0.14186329999999994,0
53298.0,i,0.051132303,0.14202073,0
53298.0,z,-0.07532412,0.14184059999999998,0
53298.0,Y,0.18315049,0.14248477,0
53300.0,u,0.18255655,0.14248268,0
53300.0,g,-0.22872771,0.14184059999999998,0
53300.0,r,0.06576871,0.14207226,0
53300.0,i,-0.07600285,0.14184059999999998,0
53300.0,z,-0.042330794000000005,0.14184059999999998,0
53300.0,Y,0.13361520000000002,0.14231084,0
53302.0,u,-0.106942125,0.14184059999999998,0
53302.0,g,-0.020970888,0.14184059999999998,0
53302.0,r,-0.16165347,0.14184059999999998,0
53302.0,i,-0.07924257,0.14184059999999998,0
53302.0,z,0.31358057,0.14294174,0
53302.0,Y,-0.1321921,0.14184059999999998,0
53304.0,u,-0.114634775,0.14184059999999998,0
53304.0,g,-0.29015666,0.14184059999999998,0
53304.0,r,-0.12618215,0.14184059999999998,0
53304.0,i,0.12962799,0.14229684,0
53304.0,z,0.08682456599999999,0.14214635,0
53304.0,Y,0.10986660000000002,0.14222737,0
53306.0,u,-0.010046457,0.14184059999999998,0
53306.0,g,-0.010257426,0.14184059999999998,0
53306.0,r,0.27480972,0.14280607,0
53306.0,i,-0.0034597097,0.14184059999999998,0
53306.0,z,-0.06750979,0.14184059999999998,0
53306.0,Y,0.13958447,0.14233181,0
53308.0,u,0.0036569745,0.14185350000000002,0
53308.0,g,-0.12747581,0.14184059999999998,0
53308.0,r,-0.1543888,0.14184059999999998,0
53308.0,i,0.14885597,0.14236438,0
53308.0,z,0.11007277,0.1422281,0
53308.0,Y,-0.12436595,0.14184059999999998,0
53310.0,u,0.34766743,0.14306091,0
53310.0,g,-0.059143443,0.14184059999999998,0
53310.0,r,0.08907841,0.14215428,0
53310.0,i,-0.23173718,0.14184059999999998,0
53310.0,z,0.13674939,0.14232185,0
53310.0,Y,-0.18457456,0.14184059999999998,0
53312.0,u,0.041025937,0.14198515,0
53312.0,g,0.37707928,0.14316368,0
53312.0,r,-0.005933805,0.14184059999999998,0
53312.0,i,-0.079671584,0.14184059999999998,0
53312.0,z,0.068503186,0.14208189,0
53312.0,Y,0.015894592,0.14189664,0
53314.0,u,-0.15413542,0.14184059999999998,0
53314.0,g,0.026583077000000004,0.14193429,0
53314.0,r,-0.13122454,0.14184059999999998,0
53314.0,i,-0.058160264,0.14184059999999998,0
53314.0,z,-0.087625355,0.14184059999999998,0
53314.0,Y,-0.20617123,0.14184059999999998,0
53316.0,u,-0.004325013,0.14184059999999998,0
53316.0,g,-0.17002195,0.14184059999999998,0
53316.0,r,-0.056445915,0.14184059999999998,0
53316.0,i,0.07080542,0.14208998,0
53316.0,z,0.11510259,0.14224577,0
53316.0,Y,-0.20360593,0.14184059999999998,0
53318.0,u,0.045912478,0.14200236,0
53318.0,g,0.009065895,0.14187257,0
53318.0,r,-0.04744852,0.14184059999999998,0
53318.0,i,0.06753803,0.14207849,0
53318.0,z,0.026213787,0.14193298,0
53318.0,Y,-0.23894997,0.14184059999999998,0
53320.0,u,-0.14536883,0.14184059999999998,0
53320.0,g,-0.04972096,0.14184059999999998,0
53320.0,r,0.30135053,0.14289896,0
53320.0,i,-0.31661987,0.14184059999999998,0
53320.0,z,-0.24776219,0.14184059999999998,0
53320.0,Y,-0.15373382,0.14184059999999998,0
53322.0,u,0.093756326,0.14217073,0
53322.0,g,-0.016813464,0.14184059999999998,0
53322.0,r,0.1306319,0.14230035,0
53322.0,i,0.02189448,0.14191777,0
53322.0,z,0.18762699,0.14250048,0
53322.0,Y,-0.21546087,0.14184059999999998,0
53324.0,u,1.428705,0.14679055,0
53324.0,g,1.2030466,0.14601988,0
53324.0,r,1.3554859,0.14654094,0
53324.0,i,0.5934229999999999,0.14391728,0
53324.0,z,0.9926227,0.14529756,0
53324.0,Y,1.0805669,0.14559989,0
53326.0,u,21.736038,0.20458446,0
53326.0,g,11.000431,0.17640632,0
53326.0,r,8.082782,0.16793315,0
53326.0,i,5.956278299999999,0.16147767,0
53326.0,z,5.566421,0.16026597,0
53326.0,Y,5.632454,0.16047184,0
53328.0,u,50.238716,0.26524982,0
53328.0,g,24.576597,0.21141277,0
53328.0,r,17.587132999999998,0.19418006,0
53328.0,i,14.673764000000002,0.18652754,0
53328.0,z,14.206748,0.18527144,0
53328.0,Y,13.429006,0.1831605,0
53330.0,u,71.33508,0.30241337,0
53330.0,g,38.720634,0.24256833,0
53330.0,r,25.457123,0.21348509,0
53330.0,i,22.931757,0.2074862,0
53330.0,z,21.848095,0.20485814,0
53330.0,Y,21.33789,0.20360906,0
53332.0,u,60.09489,0.28322014,0
53332.0,g,46.675953,0.25844675,0
53332.0,r,30.402912,0.22477026,0
53332.0,i,28.682423,0.2209099,0
53332.0,z,27.906988,0.21914779,0
53332.0,Y,27.052048,0.21718842,0
53334.0,u,42.26679,0.249771,0
53334.0,g,47.75206,0.26052028,0
53334.0,r,32.541874,0.22947904,0
53334.0,i,31.256275,0.22666061,0
53334.0,z,30.498192,0.22498211,0
53334.0,Y,30.414417,0.22479585,0
53336.0,u,29.69957,0.2232002,0
53336.0,g,42.65886,0.25055462,0
53336.0,r,32.566006,0.22953162,0
53336.0,i,32.01524000000001,0.2283287,0
53336.0,z,32.166462,0.22865961,0
53336.0,Y,31.930658,0.22814342,0
53338.0,u,22.039501,0.20532477,0
53338.0,g,38.143078,0.2413749,0
53338.0,r,32.59154,0.22958723,0
53338.0,i,31.48336,0.22716099,0
53338.0,z,31.76285,0.22777535,0
53338.0,Y,33.00761,0.23049158,0
53340.0,u,17.126701,0.19299082,0
53340.0,g,33.775276,0.2321509,0
53340.0,r,31.603075,0.22742435,0
53340.0,i,30.83807,0.22573619,0
53340.0,z,31.873957,0.22801912,0
53340.0,Y,32.222970000000004,0.22878316,0
53342.0,u,13.864367499999998,0.18434513,0
53342.0,g,29.79066,0.22340415,0
53342.0,r,31.052454,0.22621055,0
53342.0,i,29.916191,0.22368494,0
53342.0,z,30.990181,0.22607286,0
53342.0,Y,31.981783,0.22825544,0
53344.0,u,14.99906,0.1873975,0
53344.0,g,26.025476,0.21481209,0
53344.0,r,29.834606,0.22350249,0
53344.0,i,30.046618,0.22397628,0
53344.0,z,30.288437,0.22451547,0
53344.0,Y,31.013992,0.22612552,0
53346.0,u,15.536233,0.18882531,0
53346.0,g,22.881393,0.20736478,0
53346.0,r,29.562185,0.22289222,0
53346.0,i,29.098467,0.22184956,0
53346.0,z,29.87286,0.22358806,0
53346.0,Y,30.08864,0.22407009,0
53348.0,u,14.73346,0.18668748,0
53348.0,g,19.94485,0.20015897,0
53348.0,r,28.080856,0.2195441,0
53348.0,i,28.283203000000004,0.22000445,0
53348.0,z,29.492138,0.22273505,0
53348.0,Y,29.477457,0.22270209,0
53350.0,u,13.851311,0.1843097,0
53350.0,g,17.767809,0.19464473,0
53350.0,r,27.160658,0.21743831,0
53350.0,i,28.052954,0.21948054,0
53350.0,z,28.597383,0.22071733,0
53350.0,Y,28.643223,0.22082116,0
53352.0,u,11.737405,0.17848295,0
53352.0,g,15.308013,0.18822001,0
53352.0,r,26.082188,0.21494406,0
53352.0,i,27.549982,0.21833172,0
53352.0,z,29.010763,0.2216518,0
53352.0,Y,28.261713,0.21995561,0
53354.0,u,10.229974,0.17420888,0
53354.0,g,13.122324,0.18232138,0
53354.0,r,24.587278,0.21143802,0
53354.0,i,27.083796000000003,0.2172615,0
53354.0,z,28.455070000000006,0.22039472,0
53354.0,Y,27.73226,0.21874876,0
