mjd,band,flux,fluxerr,detected_bool
53030.0,u,0.025081133,0.141929,0
53030.0,g,0.057584196,0.14204346,0
53030.0,r,-0.016085666000000002,0.14184059999999998,0
53030.0,i,0.16137831,0.14240836,0
53030.0,z,0.030193966000000006,0.141947,0
53030.0,Y,-0.026924266,0.14184059999999998,0
53032.0,u,-0.22983477,0.14184059999999998,0
53032.0,g,0.11525731,0.14224632,0
53032.0,r,-0.08859207,0.14184059999999998,0
53032.0,i,0.11745295,0.14225404,0
53032.0,z,-0.12125903,0.14184059999999998,0
53032.0,Y,0.2712139,0.14279346,0
53034.0,u,-0.0049994853,0.14184059999999998,0
53034.0,g,-0.461758,0.14184059999999998,0
53034.0,r,0.03911798,0.14197844,0
53034.0,i,0.12667738,0.14228645,0
53034.0,z,0.11285402,0.14223787,0
53034.0,Y,-0.050301846,0.14184059999999998,0
53036.0,u,0.025452277,0.14193031,0
53036.0,g,0.04731755,0.14200729999999998,0
53036.0,r,-0.19111669,0.14184059999999998,0
53036.0,i,-0.024711912000000003,0.14184059999999998,0
53036.0,z,0.04653904,0.14200458,0
53036.0,Y,0.07672437,0.14211081,0
53038.0,u,-0.110994674,0.14184059999999998,0
53038.0,g,-0.0041913525,0.14184059999999998,0
53038.0,r,0.061153393,0.14205602,0
53038.0,i,0.18839024,0.14250316,0
53038.0,z,-0.15095632,0.14184059999999998,0
53038.0,Y,-0.15705991,0.14184059999999998,0
53040.0,u,0.106849834,0.14221677,0
53040.0,g,0.10874407,0.14222343,0
53040.0,r,-0.048496,0.14184059999999998,0
53040.0,i,0.11502958,0.14224553,0
53040.0,z,-0.15730971,0.14184059999999998,0
53040.0,Y,-0.29806414,0.14184059999999998,0
53042.0,u,-0.041902944,0.14184059999999998,0
53042.0,g,0.18925765,0.1425062,0
53042.0,r,0.17788102,0.14246628,0
53042.0,i,-0.029018288,0.14184059999999998,0
53042.0,z,-0.01486478,0.14184059999999998,0
53042.0,Y,0.14271317,0.1423428,0
53044.0,u,-0.18176554,0.14184059999999998,0
53044.0,g,0.434811,0.14336516,0
53044.0,r,-0.07544134599999999,0.14184059999999998,0
53044.0,i,0.12194113,0.14226982,0
53044.0,z,0.06571260000000001,0.14207207,0
53044.0,Y,-0.12580636,0.14184059999999998,0
53046.0,u,-0.024932722,0.14184059999999998,0
53046.0,g,0.0051245694,0.14185867,0
53046.0,r,-0.07147666,0.14184059999999998,0
53046.0,i,-0.07578221,0.14184059999999998,0
53046.0,z,0.15592729,0.14238921,0
53046.0,Y,-0.07992183,0.14184059999999998,0
53048.0,u,-0.3088173,0.14184059999999998,0
53048.0,g,0.07048218,0.14208885,0
53048.0,r,-0.016467953,0.14184059999999998,0
53048.0,i,-0.053481348,0.14184059999999998,0
53048.0,z,0.14292167,0.14234354,0
53048.0,Y,0.1782869,0.14246769,0
53050.0,u,-0.04985749,0.14184059999999998,0
53050.0,g,0.08385488,0.14213589,0
53050.0,r,0.13334595,0.14230989,0
53050.0,i,0.2679101,0.14278188,0
53050.0,z,-0.0057040993,0.14184059999999998,0
53050.0,Y,-0.090543866,0.14184059999999998,0
53052.0,u,0.12658262,0.14228614,0
53052.0,g,-0.15617006,0.14184059999999998,0
53052.0,r,-0.2853186,0.14184059999999998,0
53052.0,i,-0.12150164,0.14184059999999998,0
53052.0,z,-0.17803574,0.14184059999999998,0
53052.0,Y,0.2156771,0.14259887,0
53054.0,u,-0.16516016,0.14184059999999998,0
53054.0,g,-0.23551,0.14184059999999998,0
53054.0,r,-0.039985932,0.14184059999999998,0
53054.0,i,0.2097567,0.14257811,0
53054.0,z,-0.018605659,0.14184059999999998,0
53054.0,Y,0.0039198576,0.14185444,0
53056.0,u,-0.31691158,0.14184059999999998,0
53056.0,g,0.18800247,0.14250179999999998,0
53056.0,r,0.114718065,0.14224443,0
53056.0,i,-0.043919697,0.14184059999999998,0
53056.0,z,-0.2565149,0.14184059999999998,0
53056.0,Y,-0.029060995,0.14184059999999998,0
53058.0,u,0.057910327,0.14204460000000002,0
53058.0,g,-0.04712038,0.14184059999999998,0
53058.0,r,-0.11762265,0.14184059999999998,0
53058.0,i,-0.24937157,0.14184059999999998,0
53058.0,z,-0.078331344,0.14184059999999998,0
53058.0,Y,0.012263257,0.14188384,0
53060.0,u,0.1354644,0.14231734,0
53060.0,g,-0.15792596,0.14184059999999998,0
53060.0,r,0.37089384,0.14314207,0
53060.0,i,0.43213475,0.14335583,0
53060.0,z,0.60780203,0.14396723,0
53060.0,Y,0.48417696,0.14353724,0
53062.0,u,0.22079152,0.1426168,0
53062.0,g,1.7682848000000002,0.1479427,0
53062.0,r,4.135182,0.15573677,0
53062.0,i,6.141909,0.16205144,0
53062.0,z,6.4677587,0.16305372,0
53062.0,Y,5.248623,0.1592714,0
53064.0,u,0.8252485,0.14472045,0
53064.0,g,4.7742224,0.1577751,0
53064.0,r,12.21027,0.17980275,0
53064.0,i,17.101232999999993,0.19292484,0
53064.0,z,17.812592000000006,0.19475973,0
53064.0,Y,14.740519,0.1867064,0
53066.0,u,2.299448,0.1497271,0
53066.0,g,10.408104,0.17471938,0
53066.0,r,26.587805,0.21611702,0
53066.0,i,37.205276,0.2394244,0
53066.0,z,39.27697,0.24371238,0
53066.0,Y,31.898443,0.22807279,0
53068.0,u,3.887241,0.15493871,0
53068.0,g,19.989223000000006,0.20026977,0
53068.0,r,50.371407,0.26549986,0
53068.0,i,71.12232,0.30206138,0
53068.0,z,74.08221,0.30692175,0
53068.0,Y,60.35191,0.28367352,0
53070.0,u,4.9882593,0.15845194,0
53070.0,g,28.766266,0.22109959,0
53070.0,r,77.66563000000002,0.31270495,0
53070.0,i,107.833,0.35770345,0
53070.0,z,114.29118,0.36661962,0
53070.0,Y,95.00352,0.33929673,0
53072.0,u,5.865684,0.16119692,0
53072.0,g,32.94575,0.23035735,0
53072.0,r,96.72083,0.3418181,0
53072.0,i,135.95694,0.39506418,0
53072.0,z,141.52449,0.4020488,0
53072.0,Y,120.0289,0.374363,0
53074.0,u,6.1523660000000016,0.16208370000000002,0
53074.0,g,35.764362,0.23639612,0
53074.0,r,113.12324,0.3650233,0
53074.0,i,164.03981000000005,0.429137,0
53074.0,z,171.94283,0.43824834,0
53074.0,Y,143.32297,0.40427926,0
53076.0,u,5.18357,0.15906706,0
53076.0,g,35.21203,0.23522498,0
53076.0,r,122.9833,0.37828833,0
53076.0,i,185.88525,0.45387664,0
53076.0,z,194.49298,0.46326208,0
53076.0,Y,159.05266,0.42328644,0
53078.0,u,4.1041919999999985,0.15563723,0
53078.0,g,31.449944,0.22708744,0
53078.0,r,125.24442,0.38126522,0
53078.0,i,196.60304,0.4655339,0
53078.0,z,209.1218,0.4787907,0
53078.0,Y,170.42593,0.43651426,0
53080.0,u,3.5009277,0.15368699,0
53080.0,g,26.757751000000006,0.21650985,0
53080.0,r,119.11471,0.37314,0
53080.0,i,198.24362,0.4672926,0
53080.0,z,212.56982,0.48237807,0
53080.0,Y,177.87714,0.44496733,0
53082.0,u,2.4955099,0.15038042,0
53082.0,g,21.01956,0.20282583,0
53082.0,r,104.73461,0.353346,0
53082.0,i,192.502,0.46110818,0
53082.0,z,201.17793,0.47042185,0
53082.0,Y,173.33972,0.43983915,0
53084.0,u,2.2163908,0.1494495,0
53084.0,g,15.579052,0.18893865,0
53084.0,r,86.03882,0.32581833,0
53084.0,i,179.262,0.44652072,0
53084.0,z,184.53395,0.45238554,0
53084.0,Y,166.34804,0.43181798,0
53086.0,u,1.7056407,0.14773084,0
53086.0,g,11.701592,0.1783826,0
53086.0,r,69.76258,0.29980215,0
53086.0,i,159.07312,0.42331064,0
53086.0,z,172.44122,0.43881655,0
53086.0,Y,158.39106999999996,0.42250422,0
53088.0,u,1.2382017,0.14614022,0
53088.0,g,8.684721000000001,0.16971588,0
53088.0,r,55.475986,0.27494502,0
53088.0,i,137.78065,0.3973656,0
53088.0,z,159.869,0.42424962,0
53088.0,Y,149.4314,0.41176468,0
53090.0,u,1.2297437,0.14611126,0
53090.0,g,7.619569,0.16654828,0
53090.0,r,48.09009,0.26116824,0
53090.0,i,122.38802,0.3775007,0
53090.0,z,143.9911,0.40510476,0
53090.0,Y,136.73012,0.39604154,0
53092.0,u,1.3823816,0.14663267,0
53092.0,g,7.0449867,0.16481426,0
53092.0,r,43.185368,0.2516031,0
53092.0,i,108.66186,0.35886016,0
53092.0,z,128.32304,0.38528147,0
53092.0,Y,123.68394,0.37921324,0
53094.0,u,0.9654919,0.14520417,0
53094.0,g,6.370285,0.16275455,0
53094.0,r,38.64325,0.24240877,0
53094.0,i,96.38021,0.34131947,0
53094.0,z,114.93664,0.36749884,0
53094.0,Y,112.16647,0.36371034,0
53096.0,u,1.0222553,0.14539951,0
53096.0,g,5.4647093,0.15994833,0
53096.0,r,34.721146000000005,0.23417921,0
53096.0,i,85.426025,0.32487655,0
53096.0,z,102.16774,0.34969488,0
53096.0,Y,100.8163,0.34775716,0
53098.0,u,1.3173183000000002,0.14641064,0
53098.0,g,5.1625190000000005,0.15900087,0
53098.0,r,30.23317,0.22439235,0
53098.0,i,76.21981,0.31038454,0
53098.0,z,91.05722,0.3334306,0
53098.0,Y,91.58142,0.33421576,0
53100.0,u,0.97410756,0.14523384,0
53100.0,g,4.694021,0.15752074,0
53100.0,r,27.81072,0.21892802,0
53100.0,i,67.25177,0.29558507,0
53100.0,z,80.856705,0.31776637,0
53100.0,Y,82.58366,0.32047218,0
53102.0,u,1.0877652,0.14562461,0
53102.0,g,4.094996,0.15560770000000002,0
53102.0,r,24.890099,0.21215291,0
53102.0,i,60.341022,0.28365433,0
53102.0,z,72.65204,0.30458298,0
53102.0,Y,74.30051,0.3072772,0
53104.0,u,0.83029884,0.1447379,0
53104.0,g,3.9208274,0.15504704,0
53104.0,r,22.43879,0.2062948,0
53104.0,i,53.45517,0.27124515,0
53104.0,z,64.67272,0.29118976,0
53104.0,Y,67.10593,0.29533824,0
53106.0,u,0.66328645,0.1441598,0
53106.0,g,3.4626777,0.15356249,0
53106.0,r,20.064465,0.20045753,0
53106.0,i,48.20964,0.261397,0
53106.0,z,56.965946,0.27764133,0
53106.0,Y,61.43052700000001,0.28556836,0
53108.0,u,1.087674,0.14562428,0
53108.0,g,3.107226,0.15240075,0
53108.0,r,17.905107,0.1949971,0
53108.0,i,43.06074,0.25135532,0
53108.0,z,50.31596,0.2653954,0
53108.0,Y,56.64599000000001,0.2770645,0
53110.0,u,0.78676635,0.14458743,0
53110.0,g,3.027143,0.15213777,0
53110.0,r,15.41695,0.18850917,0
53110.0,i,38.61798,0.24235663,0
53110.0,z,44.324913,0.25385758,0
53110.0,Y,51.864212,0.26829642,0
53112.0,u,0.7943299,0.1446136,0
53112.0,g,2.5910108,0.15069762,0
53112.0,r,14.665967000000002,0.18650664,0
53112.0,i,36.016956,0.23692977,0
53112.0,z,40.73563400000001,0.24668683,0
53112.0,Y,47.6916,0.26040423,0
53114.0,u,1.0205609,0.14539367,0
53114.0,g,2.7355196,0.15117632,0
53114.0,r,13.850827,0.1843084,0
53114.0,i,33.675647999999995,0.23193622,0
53114.0,z,37.721607,0.24050024,0
53114.0,Y,43.318573,0.25186768,0
53116.0,u,0.7107108,0.14432418,0
53116.0,g,2.7955635,0.15137477,0
53116.0,r,12.820726,0.18149239,0
53116.0,i,30.550789,0.22509897,0
53116.0,z,33.73252,0.2320588,0
53116.0,Y,39.222935,0.2436015,0
53118.0,u,0.9899658,0.14528842,0
53118.0,g,2.354445,0.14991066,0
53118.0,r,12.125108,0.17956577,0
53118.0,i,28.88502,0.22136797,0
53118.0,z,31.640726,0.22750711,0
53118.0,Y,36.358944,0.2376504,0
53120.0,u,0.7362801,0.14441274,0
53120.0,g,2.138416,0.14918838,0
53120.0,r,12.112399,0.17953038,0
53120.0,i,27.208452,0.21754819,0
53120.0,z,28.694338,0.22093686,0
53120.0,Y,33.122271999999995,0.23074019,0
53122.0,u,0.6641361,0.14416273,0
53122.0,g,2.5182703,0.15045607,0
53122.0,r,11.282903,0.17720515,0
53122.0,i,25.072977,0.21258348,0
53122.0,z,25.94131,0.2146161,0
53122.0,Y,30.785757,0.2256203,0
53124.0,u,0.67046726,0.14418470000000005,0
53124.0,g,2.5613232000000004,0.15059908,0
53124.0,r,10.480764,0.1749272,0
53124.0,i,23.698574,0.2093259,0
53124.0,z,24.118662,0.21032694,0
53124.0,Y,28.76404,0.22109455,0
53126.0,u,0.7739501,0.14454311,0
53126.0,g,2.402126,0.15006960000000005,0
53126.0,r,10.396619,0.1746865,0
53126.0,i,21.851912,0.20486745,0
53126.0,z,22.205517,0.20572865,0
53126.0,Y,26.437416,0.2157688,0
53128.0,u,0.624078,0.14402375,0
53128.0,g,2.304743,0.14974479999999998,0
53128.0,r,9.968821,0.17345771,0
53128.0,i,21.071323,0.2029534,0
53128.0,z,19.62351,0.19935463,0
53128.0,Y,24.982702,0.21237105,0
53130.0,u,0.50298524,0.14360274,0
53130.0,g,2.0240526,0.1488046,0
53130.0,r,9.627302,0.17247047,0
53130.0,i,20.625769,0.20185274,0
53130.0,z,17.910816,0.19501173,0
53130.0,Y,25.314907,0.21315175,0
53132.0,u,0.5781561,0.14386423,0
53132.0,g,2.153321,0.14923833,0
53132.0,r,9.301107,0.1715222,0
53132.0,i,19.90831,0.20006765,0
53132.0,z,17.158485,0.19307317,0
53132.0,Y,24.013287,0.21007629,0
53134.0,u,0.38265502,0.14318316,0
53134.0,g,2.1452513,0.14921129,0
53134.0,r,8.826541,0.17013317,0
53134.0,i,18.870798,0.19745773,0
53134.0,z,16.269642,0.19075745,0
53134.0,Y,23.443302,0.20871527,0
53136.0,u,0.38905305,0.1432055,0
53136.0,g,2.0641098,0.14893915,0
53136.0,r,8.701086,0.16976409,0
53136.0,i,17.86801,0.19490194,0
53136.0,z,15.7361765,0.189354,0
53136.0,Y,21.708279,0.2045166,0
53138.0,u,0.6828643,0.14422768,0
53138.0,g,2.1869516,0.14935097,0
53138.0,r,8.668292,0.16966748,0
53138.0,i,17.426304000000002,0.19376549,0
53138.0,z,15.041977,0.18751197,0
53138.0,Y,21.493048,0.20398971,0
53140.0,u,0.7734557,0.1445414,0
53140.0,g,1.8927732,0.14836285,0
53140.0,r,8.334241,0.16868018,0
53140.0,i,16.339216,0.19093971,0
53140.0,z,14.351683,0.18566217,0
53140.0,Y,20.071426,0.2004749,0
53142.0,u,0.35480359999999994,0.14308587,0
53142.0,g,1.7464601000000002,0.14786893,0
53142.0,r,7.717736200000001,0.16684273,0
53142.0,i,15.735638,0.18935257,0
53142.0,z,13.36723,0.18299177,0
53142.0,Y,19.41464,0.19883008,0
53144.0,u,0.49091813,0.14356071,0
53144.0,g,1.8719429,0.14829262,0
53144.0,r,7.5201244,0.16624947,0
53144.0,i,14.909877,0.18715939,0
53144.0,z,13.078615,0.18220146,0
53144.0,Y,18.630602,0.19684857,0
53146.0,u,0.9340501,0.14509585,0
53146.0,g,1.575805,0.14729074,0
53146.0,r,7.199366,0.16528195,0
53146.0,i,14.558685999999998,0.18621881,0
53146.0,z,12.192878,0.17975438,0
53146.0,Y,18.126877,0.19556491,0
53148.0,u,0.17369033,0.14245157,0
53148.0,g,1.8203113,0.14811844,0
53148.0,r,6.8122993,0.16410686,0
53148.0,i,13.703382,0.18390797,0
53148.0,z,11.555312,0.17797211,0
53148.0,Y,17.195732,0.19316958,0
53150.0,u,0.4194009,0.14331141,0
53150.0,g,1.637238,0.14749914,0
53150.0,r,6.788148,0.16403325,0
53150.0,i,13.237774,0.1826377,0
53150.0,z,11.471078,0.17773529999999998,0
53150.0,Y,16.277754,0.1907787,0
53152.0,u,0.35831425,0.14309813,0
53152.0,g,1.4107252,0.14672929,0
53152.0,r,6.184946,0.16218418,0
53152.0,i,12.575242,0.18081483,0
53152.0,z,10.881377,0.17606856,0
53152.0,Y,15.880625,0.18973503,0
53154.0,u,0.4518283,0.14342449999999998,0
53154.0,g,1.5820963,0.1473121,0
53154.0,r,6.0777793,0.16185345,0
53154.0,i,12.064237,0.17939620000000006,0
53154.0,z,10.706294,0.17557065,0
53154.0,Y,15.306834,0.18821688,0
53156.0,u,0.24389246,0.14269777,0
53156.0,g,1.6906738,0.14768018,0
53156.0,r,6.01029,0.16164482,0
53156.0,i,11.572783,0.17802118,0
53156.0,z,10.100727,0.17383753,0
53156.0,Y,14.545195,0.18618259,0
53158.0,u,0.21409285,0.14259331,0
53158.0,g,1.2301768,0.14611274,0
53158.0,r,5.788055,0.16095594,0
53158.0,i,11.002208,0.17641136,0
53158.0,z,9.507188,0.17212188,0
53158.0,Y,14.145711,0.18510665,0
53160.0,u,0.31784555,0.14295664,0
53160.0,g,1.2494987,0.14617886,0
53160.0,r,5.29042,0.15940258,0
53160.0,i,10.5889435,0.17523614,0
53160.0,z,9.001389999999997,0.17064627,0
53160.0,Y,13.51491,0.18339485,0
53162.0,u,0.15221582,0.14237617,0
53162.0,g,1.5107847,0.14706986,0
53162.0,r,5.341924,0.15956405,0
