mjd,band,flux,fluxerr,detected_bool
53214.0,u,-0.26933575,0.14184059999999998,0
53214.0,g,0.43207708,0.14335564,0
53214.0,r,0.6601595,0.14414895,0
53214.0,i,1.0660707,0.1455501,0
53214.0,z,1.4705723999999998,0.1469331,0
53214.0,Y,1.3429776000000002,0.14649825,0
53216.0,u,-0.02515597,0.14184059999999998,0
53216.0,g,0.621421,0.14401451,0
53216.0,r,1.1866063,0.14596358,0
53216.0,i,1.8285704,0.14814632,0
53216.0,z,2.5465243,0.15054995,0
53216.0,Y,2.9078655,0.15174527,0
53218.0,u,0.33492932,0.14301638,0
53218.0,g,0.94028115,0.14511734,0
53218.0,r,1.9776049,0.14864846,0
53218.0,i,2.7494502,0.15122238,0
53218.0,z,4.201384,0.15594918,0
53218.0,Y,4.2897515,0.15623224,0
53220.0,u,0.08084634,0.14212532,0
53220.0,g,1.5381168,0.14716275,0
53220.0,r,3.1991093,0.15270188,0
53220.0,i,4.303232,0.15627538,0
53220.0,z,6.1127505,0.16196144,0
53220.0,Y,5.8386239999999985,0.16111295,0
53222.0,u,0.10559689,0.14221236,0
53222.0,g,1.790889,0.14801909,0
53222.0,r,4.1132464,0.15566634,0
53222.0,i,5.6090918,0.16039903,0
53222.0,z,7.830334700000001,0.16717982,0
53222.0,Y,7.700061,0.16678976,0
53224.0,u,0.07420468,0.14210194,0
53224.0,g,2.5592618,0.15059224,0
53224.0,r,5.452202,0.15990922,0
53224.0,i,7.3257002999999985,0.16566369,0
53224.0,z,10.17214,0.1740428,0
53224.0,Y,9.80665,0.17298962,0
53226.0,u,0.23111755,0.142653,0
53226.0,g,2.6486847,0.15088885,0
53226.0,r,6.7094283,0.16379312,0
53226.0,i,9.156775,0.17110096,0
53226.0,z,12.476671,0.18054204,0
53226.0,Y,12.339256,0.18016109,0
53228.0,u,0.19245929,0.14251743,0
53228.0,g,3.3533278,0.15320602,0
53228.0,r,8.113982,0.16802602,0
53228.0,i,10.213514,0.17416164,0
53228.0,z,14.211831,0.18528515,0
53228.0,Y,13.961205,0.1846076,0
53230.0,u,0.2449188,0.14270136,0
53230.0,g,3.8138902,0.15470181,0
53230.0,r,9.564449,0.17228816,0
53230.0,i,11.950518,0.17907897,0
53230.0,z,16.135248,0.19040485,0
