mjd,band,flux,fluxerr,detected_bool
53290.0,u,-0.004590304,0.14184059999999998,0
53290.0,g,0.10064039,0.14219493,0
53290.0,r,-0.18912289,0.14184059999999998,0
53290.0,i,-0.09660232,0.14184059999999998,0
53290.0,z,-0.19857827,0.14184059999999998,0
53290.0,Y,0.30887577,0.14292528,0
53292.0,u,-0.09241826,0.14184059999999998,0
53292.0,g,-0.19668134,0.14184059999999998,0
53292.0,r,-0.057037424,0.14184059999999998,0
53292.0,i,-0.085969456,0.14184059999999998,0
53292.0,z,0.10350393,0.142205,0
53292.0,Y,-0.27386,0.14184059999999998,0
53294.0,u,-0.0376207,0.14184059999999998,0
53294.0,g,0.07970941,0.14212133,0
53294.0,r,-0.03810665,0.14184059999999998,0
53294.0,i,-0.14416006,0.14184059999999998,0
53294.0,z,-0.22977476,0.14184059999999998,0
53294.0,Y,-0.022982553,0.14184059999999998,0
53296.0,u,-0.034777664,0.14184059999999998,0
53296.0,g,-0.011188572,0.14184059999999998,0
53296.0,r,0.040619373,0.14198373,0
53296.0,i,-0.06861333,0.14184059999999998,0
53296.0,z,-0.13287044,0.14184059999999998,0
53296.0,Y,0.005715001,0.14186077,0
53298.0,u,0.015441172,0.14189504,0
53298.0,g,-0.19627425,0.14184059999999998,0
53298.0,r,-0.033265356,0.14184059999999998,0
53298.0,i,0.1550081,0.14238599,0
53298.0,z,0.030797988,0.14194915,0
53298.0,Y,-0.10044302,0.14184059999999998,0
53300.0,u,-0.26272562,0.14184059999999998,0
53300.0,g,-0.19065787,0.14184059999999998,0
53300.0,r,-0.21292095,0.14184059999999998,0
53300.0,i,-0.1019954,0.14184059999999998,0
53300.0,z,0.15330739999999998,0.14238,0
53300.0,Y,-0.13180317,0.14184059999999998,0
53302.0,u,0.26542753,0.14277320000000002,0
53302.0,g,-0.23417833,0.14184059999999998,0
53302.0,r,0.32752267,0.1429905,0
53302.0,i,-0.25440142,0.14184059999999998,0
53302.0,z,0.11519426,0.14224611,0
53302.0,Y,-0.062831104,0.14184059999999998,0
53304.0,u,0.1653621,0.14242233,0
53304.0,g,-0.09564093,0.14184059999999998,0
53304.0,r,-0.21471523,0.14184059999999998,0
53304.0,i,0.020335656,0.14191228,0
53304.0,z,0.15042795,0.1423699,0
53304.0,Y,0.29106182,0.14286295,0
53306.0,u,0.08325281,0.14213379,0
53306.0,g,0.22904286,0.14264572,0
53306.0,r,-0.009191166,0.14184059999999998,0
53306.0,i,0.08446732,0.14213806,0
53306.0,z,0.11938805,0.14226085,0
53306.0,Y,-0.15393886,0.14184059999999998,0
53308.0,u,-0.023552105,0.14184059999999998,0
53308.0,g,-0.055003416,0.14184059999999998,0
53308.0,r,-0.21564505,0.14184059999999998,0
53308.0,i,0.24105321,0.14268783,0
53308.0,z,-0.20797177,0.14184059999999998,0
53308.0,Y,-0.09201818,0.14184059999999998,0
53310.0,u,-0.1035568,0.14184059999999998,0
53310.0,g,0.81478655,0.1446843,0
53310.0,r,0.8706699000000001,0.14487728,0
53310.0,i,0.41961583,0.14331217,0
53310.0,z,0.30737653,0.14292003,0
53310.0,Y,0.15656722,0.14239144,0
53312.0,u,0.16982928,0.14243802,0
53312.0,g,1.025313,0.14541002,0
53312.0,r,2.1440558,0.1492073,0
53312.0,i,0.33543548,0.14301816,0
53312.0,z,1.1779399,0.14593388,0
53312.0,Y,0.8422433000000001,0.14477915,0
53314.0,u,0.46630687,0.14347497,0
53314.0,g,1.9854885,0.14867498,0
53314.0,r,3.912801,0.15502116,0
53314.0,i,0.3569411,0.14309332,0
53314.0,z,2.268033,0.14962216,0
53314.0,Y,2.2235677000000003,0.14947349,0
53316.0,u,0.41447297,0.14329422,0
53316.0,g,3.2477653,0.15286113,0
53316.0,r,5.8454976,0.16113427,0
53316.0,i,1.5673878,0.14726217,0
53316.0,z,3.6436608,0.15415064,0
53316.0,Y,3.733159,0.15444066,0
53318.0,u,0.2745446,0.14280513,0
53318.0,g,4.7515730000000005,0.15770331,0
53318.0,r,8.054707,0.16784953,0
53318.0,i,4.075694,0.15554567,0
53318.0,z,5.4291160000000005,0.15983702,0
53318.0,Y,6.0079074,0.16163746,0
53320.0,u,0.47801787,0.14351578,0
53320.0,g,5.9701433,0.1615206,0
53320.0,r,10.343064,0.17453316,0
53320.0,i,6.9256259999999985,0.16445176,0
53320.0,z,7.54765,0.16633223,0
53320.0,Y,8.189764,0.16825138,0
53322.0,u,0.5172770999999999,0.14365248,0
53322.0,g,7.8326225,0.16718666,0
53322.0,r,12.768017,0.18134712,0
53322.0,i,10.038279,0.17365782,0
53322.0,z,9.943382,0.17338437,0
53322.0,Y,10.251841,0.17427163,0
53324.0,u,1.0291412,0.14542317,0
53324.0,g,9.221954,0.17129129999999998,0
53324.0,r,15.133018,0.18775456,0
53324.0,i,13.321388,0.18286647,0
53324.0,z,12.772269,0.18135884,0
53324.0,Y,11.864292,0.17883806,0
53326.0,u,0.7295689000000001,0.1443895,0
53326.0,g,10.702264,0.17555918,0
53326.0,r,17.298212,0.19343467,0
53326.0,i,15.855084,0.18966773,0
53326.0,z,14.750319,0.18673263,0
53326.0,Y,13.835003,0.18426548,0
53328.0,u,1.4227822,0.14677037,0
53328.0,g,12.051526,0.17936076,0
53328.0,r,19.195637,0.19827858,0
53328.0,i,17.53954,0.19405746,0
53328.0,z,17.184587,0.19314075,0
53328.0,Y,15.335654000000002,0.18829343,0
53330.0,u,1.403135,0.14670344,0
53330.0,g,13.722907,0.18396105,0
53330.0,r,22.2684,0.20588142,0
53330.0,i,19.781374,0.19975017,0
53330.0,z,19.59255,0.19927698,0
53330.0,Y,17.298271,0.19343483,0
53332.0,u,1.5069362,0.14705677,0
53332.0,g,14.011753,0.18474445,0
53332.0,r,24.377848,0.21094218,0
53332.0,i,21.607182,0.20426929,0
53332.0,z,21.547668,0.20412357,0
53332.0,Y,19.913519,0.20008068,0
53334.0,u,1.6822418999999995,0.14765163,0
53334.0,g,12.936365,0.18181068,0
53334.0,r,26.584390000000006,0.21610911,0
53334.0,i,23.88755,0.2097768,0
53334.0,z,23.64751,0.20920388,0
53334.0,Y,22.427273,0.2062669,0
53336.0,u,1.7021711,0.1477191,0
53336.0,g,13.184005,0.18249045,0
53336.0,r,28.742407,0.22104563,0
53336.0,i,26.402674,0.21568827,0
53336.0,z,26.336243,0.21553423,0
53336.0,Y,23.784847,0.20953187,0
53338.0,u,1.1206986,0.14573763,0
53338.0,g,14.847765,0.18699338,0
53338.0,r,31.267344,0.22668503,0
53338.0,i,28.721079,0.22099738,0
53338.0,z,28.600372,0.2207241,0
53338.0,Y,25.294014,0.21310273,0
53340.0,u,1.1784126,0.1459355,0
53340.0,g,14.134208,0.18507558,0
53340.0,r,32.291325,0.22893248,0
53340.0,i,30.930222,0.22594021,0
53340.0,z,30.321938,0.22459008,0
53340.0,Y,27.547558,0.21832617,0
53342.0,u,1.2747633,0.14626524,0
53342.0,g,12.925705,0.18178137,0
53342.0,r,33.704334,0.23199804,0
53342.0,i,32.02612,0.22835253,0
53342.0,z,31.577145,0.22736734,0
53342.0,Y,29.700842,0.22320305,0
53344.0,u,1.4037403,0.14670550000000002,0
53344.0,g,11.960808,0.17910770000000004,0
53344.0,r,33.872997,0.23236126,0
53344.0,i,33.438694,0.23142484,0
53344.0,z,32.72185,0.22987086,0
53344.0,Y,30.653177000000003,0.2253263,0
53346.0,u,1.0680922,0.14555703,0
53346.0,g,11.121464,0.17674904,0
53346.0,r,34.74958,0.23423994,0
53346.0,i,34.169632,0.23299868,0
53346.0,z,33.59687,0.23176633,0
53346.0,Y,32.159397,0.22864416,0
53348.0,u,0.5971033,0.14393006,0
53348.0,g,10.291935,0.17438662,0
53348.0,r,33.184566,0.23087513,0
53348.0,i,35.250706,0.23530717,0
