mjd,band,flux,fluxerr,detected_bool
53240.0,u,-0.18608245,0.14184059999999998,0
53240.0,g,0.050340556,0.14201796,0
53240.0,r,-0.043774053,0.14184059999999998,0
53240.0,i,0.062172633,0.1420596,0
53240.0,z,-0.06276712,0.14184059999999998,0
53240.0,Y,-0.08918330000000001,0.14184059999999998,0
53242.0,u,-0.28813657,0.14184059999999998,0
53242.0,g,-0.09094894,0.14184059999999998,0
53242.0,r,0.007548116600000002,0.14186722,0
53242.0,i,0.06940043,0.14208503,0
53242.0,z,-0.14841786,0.14184059999999998,0
53242.0,Y,-0.08221758,0.14184059999999998,0
53244.0,u,0.17949288,0.14247194,0
53244.0,g,-0.121963784,0.14184059999999998,0
53244.0,r,-0.00012336667,0.14184059999999998,0
53244.0,i,0.062101964,0.14205936,0
53244.0,z,0.05660409999999999,0.14204001,0
53244.0,Y,0.08623165,0.14214426,0
53246.0,u,0.086166516,0.14214402,0
53246.0,g,0.13026786,0.14229907,0
53246.0,r,-0.14240846,0.14184059999999998,0
53246.0,i,0.06716841,0.1420772,0
53246.0,z,-0.047983713,0.14184059999999998,0
53246.0,Y,0.020766912,0.14191379999999998,0
53248.0,u,-0.08200372,0.14184059999999998,0
53248.0,g,0.0064773387,0.14186345,0
53248.0,r,-0.08512252,0.14184059999999998,0
53248.0,i,0.0071571195,0.14186585,0
53248.0,z,-0.14593239,0.14184059999999998,0
53248.0,Y,0.106694974,0.14221622,0
53250.0,u,-0.037260838,0.14184059999999998,0
53250.0,g,0.18449733,0.14248951,0
53250.0,r,0.11346535,0.14224002,0
53250.0,i,0.009765175,0.14187503,0
53250.0,z,-0.032691333,0.14184059999999998,0
53250.0,Y,-0.4040323,0.14184059999999998,0
53252.0,u,-0.2507297,0.14184059999999998,0
53252.0,g,0.0038985212,0.14185436,0
53252.0,r,-0.18787624,0.14184059999999998,0
53252.0,i,0.008284406,0.14186981,0
53252.0,z,-0.19452311,0.14184059999999998,0
53252.0,Y,-0.017791918,0.14184059999999998,0
53254.0,u,-1.5658494e-05,0.14184059999999998,0
53254.0,g,0.10128613,0.14219720000000002,0
53254.0,r,0.13104708,0.14230181,0
53254.0,i,-0.09441142,0.14184059999999998,0
53254.0,z,-0.078361,0.14184059999999998,0
53254.0,Y,-0.0050413795,0.14184059999999998,0
53256.0,u,0.36597997,0.14312491,0
53256.0,g,-0.034116685,0.14184059999999998,0
53256.0,r,0.036705706,0.14196993,0
53256.0,i,0.049896896,0.14201638,0
53256.0,z,-0.025791598,0.14184059999999998,0
53256.0,Y,0.1940907,0.14252317,0
53258.0,u,-0.18236546,0.14184059999999998,0
53258.0,g,-0.029831903,0.14184059999999998,0
53258.0,r,0.18382153,0.14248712,0
53258.0,i,-0.024802718,0.14184059999999998,0
53258.0,z,0.07249661,0.14209594,0
53258.0,Y,0.08303579,0.14213303,0
53260.0,u,-0.027575193,0.14184059999999998,0
53260.0,g,0.13792369,0.14232597,0
53260.0,r,-0.07869877,0.14184059999999998,0
53260.0,i,0.017251182,0.14190142,0
53260.0,z,0.020314762,0.14191220000000002,0
53260.0,Y,-0.12705107,0.14184059999999998,0
53262.0,u,-0.053217053,0.14184059999999998,0
53262.0,g,0.13199443,0.14230515,0
53262.0,r,0.14082149,0.14233615,0
53262.0,i,0.101220444,0.14219698,0
53262.0,z,-0.109659106,0.14184059999999998,0
53262.0,Y,0.23766202,0.14267594,0
53264.0,u,-0.26604366,0.14184059999999998,0
53264.0,g,-0.0890553,0.14184059999999998,0
53264.0,r,0.07661115,0.1421104,0
53264.0,i,0.34432277,0.14304923,0
53264.0,z,-0.025550855,0.14184059999999998,0
53264.0,Y,0.06785296,0.1420796,0
53266.0,u,0.19138134,0.14251366,0
53266.0,g,0.058987647,0.1420484,0
53266.0,r,-0.039092433,0.14184059999999998,0
53266.0,i,0.06012130000000001,0.14205238,0
53266.0,z,0.19932069,0.1425415,0
53266.0,Y,-0.019455751,0.14184059999999998,0
53268.0,u,-0.15701064,0.14184059999999998,0
53268.0,g,-0.06687531599999999,0.14184059999999998,0
53268.0,r,-0.32736279999999995,0.14184059999999998,0
53268.0,i,0.05624458,0.14203875,0
53268.0,z,0.17113206,0.1424426,0
53268.0,Y,-0.14504826,0.14184059999999998,0
53270.0,u,-0.14429,0.14184059999999998,0
53270.0,g,-0.020500438,0.14184059999999998,0
53270.0,r,-0.12962489,0.14184059999999998,0
53270.0,i,0.088352084,0.14215171,0
53270.0,z,-0.003955492,0.14184059999999998,0
53270.0,Y,0.28357875,0.14283675,0
53272.0,u,0.003366908,0.14185248,0
53272.0,g,0.47078148,0.14349055,0
53272.0,r,0.08159361,0.14212795,0
53272.0,i,0.035864055,0.14196698,0
53272.0,z,0.19622876,0.14253065,0
53272.0,Y,0.027594382,0.14193785,0
53274.0,u,0.0058351564,0.14186117,0
53274.0,g,0.035264187,0.14196487,0
53274.0,r,0.6325213000000001,0.14405306,0
53274.0,i,0.85214436,0.14481334,0
53274.0,z,0.7660365,0.14451574,0
53274.0,Y,0.70514786,0.14430492,0
53276.0,u,0.27303590000000005,0.14279985,0
53276.0,g,1.0461360999999998,0.14548160000000002,0
53276.0,r,3.2772036,0.15295738,0
53276.0,i,4.382328,0.15652823,0
53276.0,z,4.817572599999999,0.15791242,0
53276.0,Y,4.3562484,0.1564449,0
53278.0,u,0.48819306,0.14355123,0
53278.0,g,3.331796,0.15313575,0
53278.0,r,7.668350699999999,0.16669466,0
53278.0,i,11.203112,0.17697985,0
53278.0,z,12.88752,0.1816763,0
53278.0,Y,10.820838,0.17589654,0
53280.0,u,1.2787509,0.14627889,0
53280.0,g,7.260012599999999,0.16546531,0
53280.0,r,16.290339000000003,0.19081168,0
53280.0,i,22.686249,0.20689371,0
53280.0,z,26.089092,0.21496011,0
53280.0,Y,22.34782,0.20607421,0
53282.0,u,1.9266768,0.14847705,0
53282.0,g,13.325651,0.18287812,0
53282.0,r,28.767014,0.22110127,0
53282.0,i,41.560905,0.24835391,0
53282.0,z,47.081367,0.25922987,0
53282.0,Y,40.745895,0.24670763,0
53284.0,u,2.7668145,0.15127979,0
53284.0,g,18.816978,0.19732141,0
53284.0,r,43.932713,0.2530839,0
53284.0,i,63.266933,0.28876582,0
53284.0,z,71.51057,0.30270338,0
53284.0,Y,62.86814,0.28807446,0
53286.0,u,3.3705306000000004,0.15326217,0
53286.0,g,21.6253,0.20431364,0
53286.0,r,54.225937,0.27266222,0
53286.0,i,79.21526999999998,0.315173,0
53286.0,z,89.47288499999998,0.33104625,0
53286.0,Y,78.053955,0.31332526,0
53288.0,u,3.60832,0.15403597,0
53288.0,g,23.053951,0.20778044,0
53288.0,r,62.547874,0.28751805,0
53288.0,i,95.04628,0.33935973,0
53288.0,z,107.676735,0.35748497,0
53288.0,Y,94.486336,0.33853376,0
53290.0,u,3.1930876,0.15268217,0
53290.0,g,23.999762,0.21004410000000004,0
53290.0,r,67.77494,0.2964687,0
53290.0,i,108.33044,0.3583981,0
53290.0,z,123.47196,0.37893367,0
53290.0,Y,107.7507,0.35758840000000003,0
53292.0,u,2.380429,0.1499973,0
53292.0,g,22.76617,0.20708676,0
53292.0,r,67.02483000000001,0.2952009,0
53292.0,i,118.11474,0.37179768,0
53292.0,z,133.86427,0.3924067,0
53292.0,Y,117.42151,0.37086418,0
53294.0,u,1.9846015,0.148672,0
