mjd,band,flux,fluxerr,detected_bool
53318.0,u,0.07073376,0.14208974,0
53318.0,g,-0.00627839,0.14184059999999998,0
53318.0,r,0.14406389,0.14234754,0
53318.0,i,-0.14164397,0.14184059999999998,0
53318.0,z,-0.09765653,0.14184059999999998,0
53318.0,Y,0.15506618,0.14238618,0
53320.0,u,0.031421147,0.14195132,0
53320.0,g,-0.17392908,0.14184059999999998,0
53320.0,r,0.008369910500000001,0.14187011,0
53320.0,i,-0.08292262,0.14184059999999998,0
53320.0,z,0.21687403,0.14260305,0
53320.0,Y,-0.15880315,0.14184059999999998,0
53322.0,u,0.20965078,0.14257772,0
53322.0,g,0.07627361,0.14210922,0
53322.0,r,0.22063841,0.14261626,0
53322.0,i,0.13720255,0.14232343,0
53322.0,z,-0.29078346,0.14184059999999998,0
53322.0,Y,0.107915714,0.14222053,0
53324.0,u,0.15478548,0.14238520000000002,0
53324.0,g,-0.09069455,0.14184059999999998,0
53324.0,r,0.09834727,0.14218688,0
53324.0,i,-0.22065149,0.14184059999999998,0
53324.0,z,-0.2197131,0.14184059999999998,0
53324.0,Y,0.08013505,0.14212282,0
53326.0,u,0.0998638,0.1421922,0
53326.0,g,-0.14400524,0.14184059999999998,0
53326.0,r,0.05021121,0.1420175,0
53326.0,i,-0.16350965,0.14184059999999998,0
53326.0,z,-0.19573359,0.14184059999999998,0
53326.0,Y,0.23755465,0.14267555,0
53328.0,u,0.061418775,0.14205696,0
53328.0,g,0.17312959,0.1424496,0
53328.0,r,0.12158385,0.14226855,0
53328.0,i,0.17670509,0.14246216,0
53328.0,z,-0.07185404,0.14184059999999998,0
53328.0,Y,0.0652824,0.14207056,0
53330.0,u,0.23741327,0.14267506,0
53330.0,g,-0.062608086,0.14184059999999998,0
53330.0,r,-0.26217422,0.14184059999999998,0
53330.0,i,0.21241821,0.14258744,0
53330.0,z,-0.17312354,0.14184059999999998,0
53330.0,Y,-0.052687954,0.14184059999999998,0
53332.0,u,-0.037261073,0.14184059999999998,0
53332.0,g,-0.034737024,0.14184059999999998,0
53332.0,r,-0.12159157,0.14184059999999998,0
53332.0,i,-0.10651855,0.14184059999999998,0
53332.0,z,0.024851255,0.1419282,0
53332.0,Y,-0.08912125,0.14184059999999998,0
