mjd,band,flux,fluxerr,detected_bool
53218.0,u,-0.018433904,0.14184059999999998,0
53218.0,g,0.055036385,0.14203449,0
53218.0,r,0.10629291,0.14221482,0
53218.0,i,0.16731457,0.14242919,0
53218.0,z,-0.055715267,0.14184059999999998,0
53218.0,Y,0.14061345,0.14233541,0
53220.0,u,-0.12400445,0.14184059999999998,0
53220.0,g,0.2011665,0.14254798,0
53220.0,r,-0.1602634,0.14184059999999998,0
53220.0,i,0.13187124,0.1423047,0
53220.0,z,0.029610384,0.14194494,0
53220.0,Y,0.09094156,0.14216083,0
53222.0,u,0.071228735,0.14209148,0
53222.0,g,0.18237093,0.14248204,0
53222.0,r,-0.021062268,0.14184059999999998,0
53222.0,i,0.107052505,0.14221749,0
53222.0,z,-0.056387883,0.14184059999999998,0
53222.0,Y,-0.006828085,0.14184059999999998,0
53224.0,u,0.009773613,0.14187506,0
53224.0,g,-0.34402692,0.14184059999999998,0
53224.0,r,-0.26541045,0.14184059999999998,0
53224.0,i,-0.16545972,0.14184059999999998,0
53224.0,z,-0.060103014,0.14184059999999998,0
53224.0,Y,-0.038874105,0.14184059999999998,0
53226.0,u,0.095936134,0.14217839,0
53226.0,g,-0.014557837,0.14184059999999998,0
53226.0,r,0.14333025,0.14234497,0
53226.0,i,-0.06779595,0.14184059999999998,0
53226.0,z,0.06328193,0.14206351,0
53226.0,Y,0.008342168,0.14187,0
53228.0,u,-0.015641652,0.14184059999999998,0
53228.0,g,0.018623909,0.14190625,0
53228.0,r,-0.113421805,0.14184059999999998,0
53228.0,i,-0.004844599000000001,0.14184059999999998,0
53228.0,z,0.23018539,0.14264974,0
53228.0,Y,-0.08976905,0.14184059999999998,0
53230.0,u,-0.02550365,0.14184059999999998,0
53230.0,g,0.12542109,0.14228204,0
53230.0,r,-0.0024824648,0.14184059999999998,0
53230.0,i,-0.0717195,0.14184059999999998,0
53230.0,z,0.0049224687,0.14185795,0
53230.0,Y,0.13254915,0.14230710000000002,0
53232.0,u,-0.038789615,0.14184059999999998,0
53232.0,g,-0.104034945,0.14184059999999998,0
53232.0,r,-0.0007157495,0.14184059999999998,0
53232.0,i,0.10339475,0.14220463,0
53232.0,z,0.007903805,0.14186847,0
53232.0,Y,0.04562933,0.14200138,0
53234.0,u,-0.13862504,0.14184059999999998,0
53234.0,g,-0.27188343,0.14184059999999998,0
53234.0,r,-0.017633019,0.14184059999999998,0
53234.0,i,-0.12776102,0.14184059999999998,0
53234.0,z,-0.028794944,0.14184059999999998,0
53234.0,Y,-0.0074970825,0.14184059999999998,0
53236.0,u,0.0047118333,0.14185722,0
53236.0,g,0.06633665400000001,0.14207426,0
53236.0,r,0.19555914,0.14252831,0
53236.0,i,-0.21047895,0.14184059999999998,0
53236.0,z,-0.13990575,0.14184059999999998,0
53236.0,Y,-0.13943996,0.14184059999999998,0
53238.0,u,0.14818658,0.14236203,0
53238.0,g,-0.08381430000000001,0.14184059999999998,0
53238.0,r,-0.20768766,0.14184059999999998,0
53238.0,i,-0.036441687,0.14184059999999998,0
53238.0,z,-0.08434236,0.14184059999999998,0
53238.0,Y,0.15938374,0.14240135,0
53240.0,u,-0.12672643,0.14184059999999998,0
53240.0,g,-0.270022,0.14184059999999998,0
53240.0,r,-0.057579115,0.14184059999999998,0
53240.0,i,-0.16525066,0.14184059999999998,0
53240.0,z,0.06316362,0.1420631,0
53240.0,Y,0.00510755,0.14185861,0
53242.0,u,-0.15660283,0.14184059999999998,0
53242.0,g,-0.09264325,0.14184059999999998,0
53242.0,r,0.22709623,0.1426389,0
53242.0,i,-0.027595744,0.14184059999999998,0
53242.0,z,-0.027034905,0.14184059999999998,0
53242.0,Y,0.053684562000000005,0.14202972,0
53244.0,u,-0.01979055,0.14184059999999998,0
53244.0,g,-0.016500993000000002,0.14184059999999998,0
53244.0,r,0.15005966,0.1423686,0
53244.0,i,0.0355819,0.14196599,0
53244.0,z,0.16716431,0.14242867,0
53244.0,Y,0.03321806,0.14195766,0
53246.0,u,0.09358081,0.1421701,0
53246.0,g,-0.20827112,0.14184059999999998,0
53246.0,r,-0.14816727,0.14184059999999998,0
