mjd,band,flux,fluxerr,detected_bool
53056.0,z,106.81777,0.35628152,0
53056.0,Y,63.91240300000001,0.2898813,0
53058.0,u,3.811962,0.15469557,0
53058.0,g,43.661957,0.25254846,0
53058.0,r,102.843056,0.35065913,0
53058.0,i,125.78567,0.38197437,0
53058.0,z,102.72612,0.35049233,0
53058.0,Y,63.31625,0.28885120000000003,0
53060.0,u,2.9109938,0.15175557,0
53060.0,g,35.859764,0.2365978,0
53060.0,r,90.359276,0.33238235,0
53060.0,i,118.28286,0.37202367,0
53060.0,z,100.68091,0.34756246,0
53060.0,Y,64.288216,0.29052877,0
53062.0,u,1.6975895,0.14770359,0
53062.0,g,30.181242,0.22427663,0
53062.0,r,79.804794,0.3161069,0
53062.0,i,114.342834,0.36669007,0
53062.0,z,101.24012,0.348366,0
53062.0,Y,66.15951,0.29373163,0
53064.0,u,1.169465,0.14590484,0
53064.0,g,25.481583,0.21354236,0
53064.0,r,69.93727,0.30009338,0
53064.0,i,110.249146,0.36106497,0
53064.0,z,101.54263,0.34879990000000005,0
53064.0,Y,69.08669,0.29867283,0
53066.0,u,0.9745655,0.14523542,0
53066.0,g,21.132368,0.20310374,0
53066.0,r,60.84715300000001,0.28454509999999994,0
53066.0,i,104.941986,0.35363927,0
53066.0,z,100.97509,0.34798542,0
53066.0,Y,70.74409,0.30143464,0
53068.0,u,1.5896455,0.14733772,0
53068.0,g,18.193281,0.19573462,0
53068.0,r,53.52401700000001,0.27137205,0
53068.0,i,100.6174,0.3474711,0
53068.0,z,100.15722,0.34680825,0
53068.0,Y,72.74116500000002,0.30472928,0
53070.0,u,1.9811687,0.14866045,0
53070.0,g,15.719839000000002,0.18931085,0
53070.0,r,47.061523,0.2591916,0
53070.0,i,95.44163,0.33994174,0
53070.0,z,98.70301,0.3447053,0
53070.0,Y,73.35374,0.30573273,0
53072.0,u,2.0410914,0.14886184,0
53072.0,g,13.129739,0.18234171,0
53072.0,r,42.472828,0.2501831,0
53072.0,i,90.41558,0.33246705,0
53072.0,z,96.95318,0.34215778,0
53072.0,Y,74.45966,0.30753604,0
53074.0,u,2.2869582000000004,0.1496854,0
53074.0,g,12.13955,0.17960599,0
53074.0,r,37.841278,0.24074891,0
53074.0,i,85.20235,0.32453212,0
53074.0,z,92.94061,0.336243,0
53074.0,Y,74.47269399999998,0.30755723,0
53076.0,u,2.1435757,0.14920567,0
53076.0,g,10.831246,0.17592613,0
53076.0,r,34.218487,0.23310351,0
53076.0,i,79.510864,0.3156416,0
53076.0,z,88.759,0.3299663,0
53076.0,Y,72.25975,0.30393833,0
53078.0,u,2.1669323,0.14928393,0
53078.0,g,9.34543,0.17165136,0
53078.0,r,30.791033,0.22563198,0
53078.0,i,73.20118000000002,0.30548313,0
53078.0,z,81.87047,0.3193575,0
53078.0,Y,69.00027,0.2985281,0
53080.0,u,2.2358582,0.1495146,0
53080.0,g,8.710318,0.16979128,0
53080.0,r,28.28016,0.21999754,0
53080.0,i,67.34739,0.29574677,0
53080.0,z,74.540245,0.30766702,0
53080.0,Y,65.38022600000001,0.2924021,0
53082.0,u,2.5205226,0.15046357,0
53082.0,g,7.990423,0.16765793,0
53082.0,r,26.030912,0.21482474,0
53082.0,i,61.399227,0.28551355,0
53082.0,z,68.08385,0.29698923,0
53082.0,Y,60.450996,0.2838481,0
53084.0,u,1.8538426,0.14823158,0
53084.0,g,7.4508634,0.16604103,0
53084.0,r,24.09255,0.21026486,0
53084.0,i,57.277237,0.27820134,0
53084.0,z,61.62709399999999,0.28591233,0
53084.0,Y,56.36713,0.2765608,0
53086.0,u,2.1901796,0.14936177,0
53086.0,g,6.8024745,0.16407692,0
53086.0,r,22.3172,0.2059999,0
53086.0,i,52.93079,0.27027678,0
53086.0,z,56.060028,0.27600503,0
53086.0,Y,52.349346,0.269199,0
53088.0,u,1.7500458,0.14788106,0
53088.0,g,6.6371818,0.16357243,0
53088.0,r,21.086056,0.2029897,0
53088.0,i,49.23227,0.26334584,0
53088.0,z,50.962574,0.26661083,0
53088.0,Y,48.56195,0.26207003,0
53090.0,u,1.6603287,0.14757739,0
53090.0,g,6.927060000000001,0.16445613,0
53090.0,r,19.899729,0.20004621,0
53090.0,i,45.74587,0.25664106,0
53090.0,z,46.945103,0.25896692,0
53090.0,Y,44.105984,0.25342602,0
53092.0,u,1.328616,0.14644922,0
53092.0,g,6.313139,0.16257891,0
53092.0,r,18.956366,0.19767429,0
53092.0,i,43.87804000000001,0.25297588,0
53092.0,z,43.25947,0.25175035,0
53092.0,Y,40.17269,0.24554317,0
53094.0,u,1.2351166999999998,0.14612965,0
53094.0,g,6.727863,0.16384939999999998,0
53094.0,r,18.476559,0.19645691,0
53094.0,i,41.300938,0.24782997,0
53094.0,z,40.138344,0.24547322,0
53094.0,Y,37.0151,0.2390269,0
53096.0,u,0.8473525,0.14479679999999998,0
53096.0,g,6.482265,0.16309820000000005,0
53096.0,r,17.554281,0.19409545,0
53096.0,i,38.933044,0.24300577,0
53096.0,z,37.064404,0.23913002,0
53096.0,Y,34.1636,0.23298576,0
53098.0,u,0.9859868,0.14527471,0
53098.0,g,6.184192,0.16218185,0
53098.0,r,16.881216000000002,0.19235377,0
53098.0,i,36.829174,0.23863767,0
53098.0,z,34.570225,0.23385677,0
53098.0,Y,32.206577,0.22874732,0
53100.0,u,0.81864274,0.14469762,0
53100.0,g,5.740586,0.16080841,0
53100.0,r,16.72234,0.19194035,0
53100.0,i,35.824757,0.23652382,0
53100.0,z,33.373043,0.23128295,0
53100.0,Y,30.99878,0.22609188,0
53102.0,u,0.80133337,0.14463781,0
53102.0,g,5.484554,0.16001035,0
53102.0,r,16.151644,0.19044791,0
53102.0,i,33.89369,0.23240578,0
53102.0,z,31.65025,0.22752805,0
53102.0,Y,28.895218,0.221391,0
53104.0,u,1.0746777,0.14557967,0
53104.0,g,5.6722684,0.16059585,0
53104.0,r,15.654008,0.18913691,0
53104.0,i,32.966120000000004,0.23040156,0
53104.0,z,30.271177,0.22447704,0
53104.0,Y,27.804207,0.21891315,0
53106.0,u,0.48378274,0.14353585,0
53106.0,g,5.0898848,0.1587723,0
53106.0,r,15.276125,0.18813528,0
53106.0,i,31.74274,0.2277312,0
53106.0,z,28.892052000000003,0.22138385,0
53106.0,Y,26.242662,0.21531703,0
53108.0,u,0.8135787,0.14468013,0
53108.0,g,5.3974056,0.1597378,0
53108.0,r,14.54575,0.18618406,0
53108.0,i,30.16153,0.22423266,0
53108.0,z,27.201271,0.21753168,0
53108.0,Y,24.689842,0.21168043,0
53110.0,u,0.7010126,0.14429058,0
53110.0,g,5.150247599999998,0.15896228,0
53110.0,r,14.195642,0.18524148,0
53110.0,i,28.987648,0.22159965,0
53110.0,z,26.590857,0.21612409,0
53110.0,Y,23.417282,0.20865293,0
53112.0,u,0.675033,0.14420053,0
53112.0,g,4.93312,0.15827785,0
53112.0,r,14.063266,0.18488382,0
53112.0,i,27.954842,0.21925692,0
53112.0,z,25.049347,0.21252789,0
53112.0,Y,21.89328,0.20496838,0
53114.0,u,0.79464585,0.14461468,0
53114.0,g,4.7419705,0.15767285,0
53114.0,r,13.311236,0.18283871,0
53114.0,i,26.28153,0.21540727,0
53114.0,z,23.75217,0.20945388,0
53114.0,Y,21.040237,0.2028768,0
53116.0,u,0.76987255,0.144529,0
53116.0,g,4.4537168,0.1567561,0
53116.0,r,13.420948999999998,0.18313849,0
53116.0,i,25.555744,0.21371594,0
53116.0,z,23.109919,0.20791507,0
53116.0,Y,19.991861,0.20027636,0
53118.0,u,0.5644089,0.14381644,0
53118.0,g,4.2374410000000005,0.15606473,0
53118.0,r,13.141524,0.18237403,0
53118.0,i,24.447247,0.21110663,0
53118.0,z,21.720554,0.2045466,0
53118.0,Y,18.70825,0.1970457,0
53120.0,u,0.80577874,0.14465317,0
53120.0,g,4.1198215,0.15568745,0
53120.0,r,12.391446,0.18030587,0
53120.0,i,23.610157,0.2091146,0
53120.0,z,20.702635,0.20204304,0
53120.0,Y,17.663458,0.19437648,0
53122.0,u,0.4985649,0.14358734,0
53122.0,g,4.074058999999999,0.1555404,0
53122.0,r,12.437818,0.1804344,0
53122.0,i,22.395676,0.20619029,0
53122.0,z,19.887993,0.20001687,0
53122.0,Y,17.184582000000002,0.19314073,0
53124.0,u,0.5901975,0.14390607,0
53124.0,g,4.203166,0.15595488,0
53124.0,r,11.930135,0.17902204,0
53124.0,i,21.445631,0.20387346,0
53124.0,z,18.705086,0.19703767,0
53124.0,Y,16.300745000000006,0.19083895,0
53126.0,u,0.7033739,0.14429876,0
53126.0,g,3.9956656,0.15528819,0
53126.0,r,11.702144,0.17838414,0
53126.0,i,20.78285,0.20224145,0
53126.0,z,18.126602,0.19556421,0
53126.0,Y,15.601203,0.18899725,0
53128.0,u,0.59854317,0.14393505,0
53128.0,g,3.8894434,0.1549458,0
53128.0,r,11.5201435,0.17787327,0
53128.0,i,19.994394,0.20028268,0
53128.0,z,17.461102,0.19385526,0
53128.0,Y,14.88075,0.18708156,0
53130.0,u,0.8889119000000001,0.14494023,0
53130.0,g,3.3796303,0.15329184,0
53130.0,r,10.90842,0.17614534,0
53130.0,i,19.062132,0.19794163,0
53130.0,z,16.329271,0.19091366,0
53130.0,Y,14.071612,0.1849064,0
53132.0,u,0.57823527,0.1438645,0
53132.0,g,3.4383621,0.15348329,0
53132.0,r,10.795326,0.17582402,0
53132.0,i,18.456451,0.19640574,0
53132.0,z,15.890764,0.18976174,0
53132.0,Y,13.462859,0.18325289,0
53134.0,u,0.60476774,0.14395668,0
53134.0,g,3.4159144999999995,0.15341015,0
53134.0,r,10.583415,0.17522037,0
53134.0,i,17.614501999999995,0.19425052,0
53134.0,z,15.091501,0.18764396,0
53134.0,Y,12.721237,0.18121809,0
53136.0,u,0.2175199,0.14260533,0
53136.0,g,3.2176075,0.15276246,0
53136.0,r,9.694884,0.17266628,0
53136.0,i,17.234734,0.19327052,0
53136.0,z,14.420405,0.18584715,0
53136.0,Y,12.081948,0.17944555,0
53138.0,u,0.3604171,0.14310546,0
53138.0,g,3.29136,0.15300366,0
53138.0,r,9.989917,0.17351852,0
53138.0,i,16.259104,0.19072981,0
53138.0,z,13.838727,0.18427557,0
53138.0,Y,11.035186,0.1765048,0
53140.0,u,0.54494596,0.14374876,0
53140.0,g,3.0052662,0.15206586,0
53140.0,r,9.710115,0.17271037,0
53140.0,i,15.604101000000002,0.18900493,0
53140.0,z,13.282128,0.18275909,0
53140.0,Y,11.064972,0.17658916,0
53142.0,u,0.46161604,0.14345862,0
53142.0,g,2.9127123,0.15176123,0
53142.0,r,9.0641365,0.17083001,0
53142.0,i,14.785735,0.18682744,0
53142.0,z,12.552675,0.18075241,0
53142.0,Y,10.415509,0.17474057,0
53144.0,u,0.3850773,0.14319160000000006,0
53144.0,g,2.908817,0.1517484,0
53144.0,r,9.06846,0.17084268,0
53144.0,i,14.39703,0.18578425,0
53144.0,z,12.165442,0.17967805,0
53144.0,Y,10.066415,0.17373882,0
53146.0,u,0.5554511,0.14378529999999998,0
53146.0,g,3.1641220000000003,0.15258729999999998,0
53146.0,r,8.795086999999999,0.17004073,0
53146.0,i,13.926576,0.18451378,0
53146.0,z,11.373484,0.17746054,0
53146.0,Y,9.924552,0.17333007,0
53148.0,u,0.17486818,0.1424557,0
53148.0,g,2.5097435000000003,0.15042773,0
53148.0,r,8.507612,0.1691933,0
53148.0,i,13.413321,0.18311766,0
53148.0,z,11.28863,0.1772213,0
53148.0,Y,9.308208,0.17154291,0
53150.0,u,0.23983446,0.14268355,0
53150.0,g,2.9153592999999995,0.15176997,0
53150.0,r,7.950992599999998,0.16754029999999998,0
53150.0,i,12.787043,0.18139957,0
53150.0,z,10.706925,0.17557245,0
53150.0,Y,8.814416,0.17009754,0
53152.0,u,0.35869843,0.14309947,0
53152.0,g,2.5726793,0.15063678,0
53152.0,r,7.7493167,0.16693735,0
53152.0,i,12.411754,0.18036216,0
53152.0,z,10.211985,0.17415725,0
53152.0,Y,8.227872,0.16836458,0
53154.0,u,0.612479,0.14398345,0
53154.0,g,2.5925589,0.15070274,0
53154.0,r,7.927500699999999,0.16747017,0
53154.0,i,11.878549,0.17887792,0
53154.0,z,9.545362,0.17223276,0
53154.0,Y,7.978484599999999,0.16762233,0
53156.0,u,0.4306997,0.14335082,0
53156.0,g,2.3707788,0.14996512,0
53156.0,r,7.222815,0.16535288,0
53156.0,i,11.41729,0.17758392,0
53156.0,z,9.716911,0.17273006,0
53156.0,Y,7.686549,0.16674924,0
53158.0,u,0.26737848,0.14278004,0
53158.0,g,2.3698242,0.14996195,0
53158.0,r,7.626513,0.16656913,0
53158.0,i,11.239107,0.17708153,0
53158.0,z,9.155474,0.17109716,0
53158.0,Y,7.509355,0.16621707,0
53160.0,u,0.2287919,0.14264484,0
53160.0,g,2.0516021,0.14889716,0
53160.0,r,7.4030933,0.16589712,0
53160.0,i,10.559171,0.17515117,0
53160.0,z,8.528599,0.16925532,0
53160.0,Y,7.144119,0.16511475,0
53162.0,u,0.1047343,0.14220934,0
53162.0,g,2.2307434,0.14949749999999998,0
53162.0,r,7.1437507,0.16511363,0
53162.0,i,10.019328,0.17360324,0
53162.0,z,7.888747,0.16735443,0
53162.0,Y,6.767053999999999,0.16396894,0
53164.0,u,0.20735756,0.14256969,0
53164.0,g,2.026869,0.14881407,0
53164.0,r,6.704466,0.16377796,0
53164.0,i,9.94615,0.17339236,0
53164.0,z,7.957875,0.16756083,0
53164.0,Y,6.792342,0.16404603,0
53166.0,u,0.5286736,0.14369215,0
53166.0,g,1.978217,0.14865051,0
53166.0,r,6.4544926,0.16301304,0
53166.0,i,9.503454,0.17211105,0
53166.0,z,7.335292999999999,0.16569264,0
53166.0,Y,6.403564,0.16285676,0
53168.0,u,0.21749918,0.14260526,0
53168.0,g,2.2288742000000004,0.14949125,0
53168.0,r,6.655110400000001,0.16362722,0
53168.0,i,9.128819,0.17101924,0
53168.0,z,7.3946238,0.16587158,0
53168.0,Y,6.218262,0.16228685,0
53170.0,u,0.49662864,0.1435806,0
53170.0,g,1.5929108,0.14734879999999995,0
53170.0,r,6.069594,0.16182816,0
53170.0,i,8.864305499999997,0.17024413,0
53170.0,z,7.211161,0.16531764,0
53170.0,Y,5.993411,0.1615926,0
53172.0,u,0.41198,0.14328553,0
53172.0,g,1.9028217,0.14839670000000002,0
53172.0,r,6.389695,0.16281419,0
53172.0,i,8.282154,0.16852571,0
53172.0,z,6.735127,0.16387156,0
53172.0,Y,5.5001373,0.16005903,0
53174.0,u,0.27378199,0.14280246,0
53174.0,g,1.759581,0.14791328,0
53174.0,r,6.1431804,0.16205536,0
53174.0,i,8.0455,0.1678221,0
53174.0,z,6.52442,0.16322738,0
53174.0,Y,5.7669864,0.16089047,0
53176.0,u,0.26923347,0.14278653,0
53176.0,g,1.7058926,0.14773169,0
53176.0,r,5.926063,0.16138408,0
53176.0,i,8.007463000000001,0.16770874,0
53176.0,z,6.388842,0.16281155,0
53176.0,Y,5.3082410000000015,0.15945846,0
53178.0,u,0.03869617,0.14197695,0
53178.0,g,1.8019917,0.14805658,0
53178.0,r,5.7343035,0.16078888,0
53178.0,i,7.408046700000001,0.16591205,0
53178.0,z,5.7471237,0.16082874,0
53178.0,Y,4.994898,0.15847288,0
53180.0,u,0.22477134,0.14263076,0
53180.0,g,1.7508786,0.14788386,0
53180.0,r,5.442451,0.15987875,0
53180.0,i,7.5917616,0.16646476,0
53180.0,z,5.7847347000000005,0.16094562,0
53180.0,Y,5.145932,0.1589487,0
53182.0,u,0.23019472,0.14264977,0
53182.0,g,1.5156633999999998,0.14708644,0
53182.0,r,5.2230134,0.159191,0
53182.0,i,7.422745699999999,0.16595633,0
53182.0,z,5.509037,0.16008684,0
53182.0,Y,4.695421700000002,0.15752518,0
53184.0,u,0.02191482,0.14191784,0
53184.0,g,1.7380428,0.14784047,0
53184.0,r,5.103288,0.1588145,0
53184.0,i,6.8255360000000005,0.16414717,0
53184.0,z,5.413806,0.15978913,0
53184.0,Y,4.4977684,0.15689655,0
53186.0,u,-0.059088618,0.14184059999999998,0
53186.0,g,1.4003615,0.14669397,0
53186.0,r,5.056014,0.1586656,0
53186.0,i,6.953677000000001,0.16453703,0
53186.0,z,5.0049825,0.1585047,0
53186.0,Y,4.4291725,0.15667779999999998,0
53188.0,u,0.23618855,0.14267077,0
53188.0,g,1.4708613,0.14693406,0
53188.0,r,5.1863394,0.15907577,0
53188.0,i,6.5768830000000005,0.16338801,0
53188.0,z,4.77399,0.15777437,0
53188.0,Y,4.042953,0.15544039,0
53190.0,u,0.19796734,0.14253676,0
53190.0,g,1.5638454,0.14725013,0
53190.0,r,4.972549,0.15840235,0
53190.0,i,6.4550486,0.16301474,0
53190.0,z,4.743299,0.15767707,0
53190.0,Y,4.1066446,0.15564513,0
53192.0,u,0.26210546,0.14276157,0
53192.0,g,1.4349251,0.14681174,0
53192.0,r,4.8613834,0.15805107,0
53192.0,i,6.375134,0.16276945,0
53192.0,z,4.593832,0.1572024,0
53192.0,Y,4.077705,0.15555212,0
53194.0,u,0.2775328,0.14281558,0
53194.0,g,1.7095873,0.1477442,0
53194.0,r,4.3378744000000005,0.15638617,0
53194.0,i,5.901509,0.16130799999999998,0
53194.0,z,4.309779,0.15629631,0
53194.0,Y,3.6485803,0.1541666,0
53196.0,u,0.19253625,0.14251770000000002,0
53196.0,g,1.3720388,0.1465974,0
53196.0,r,4.39375,0.15656471,0
53196.0,i,5.883818,0.16125314,0
53196.0,z,4.263281299999999,0.1561475,0
53196.0,Y,3.7552896,0.1545123,0
53198.0,u,0.23110087,0.14265294,0
53198.0,g,1.3787919,0.14662044,0
53198.0,r,4.3662605,0.1564769,0
53198.0,i,5.7751470000000005,0.16091584,0
53198.0,z,4.0095572,0.15533292,0
53198.0,Y,3.5466125,0.15383554,0
53200.0,u,0.13692494,0.14232247,0
53200.0,g,0.96477926,0.14520173,0
53200.0,r,4.158887,0.15581284,0
53200.0,i,5.0439625,0.15862763,0
53200.0,z,4.1075415999999985,0.15564801,0
53200.0,Y,3.4204072999999995,0.15342478,0
53202.0,u,0.09456255,0.14217357,0
53202.0,g,1.0911243999999998,0.14563614,0
53202.0,r,4.228527,0.15603617,0
53202.0,i,5.399771,0.15974520000000006,0
53202.0,z,3.7079744,0.1543591,0
53202.0,Y,3.3472233,0.15318611,0
53204.0,u,-0.300397,0.14184059999999998,0
53204.0,g,1.2601864,0.14621541,0
53204.0,r,3.930741,0.155079,0
53204.0,i,5.2262716,0.15920123,0
53204.0,z,3.54892,0.15384303,0
53204.0,Y,3.2752602000000004,0.15295103,0
53206.0,u,0.14114131,0.14233728,0
53206.0,g,1.1572225,0.14586288,0
53206.0,r,3.8299477,0.1547537,0
53206.0,i,4.7138777,0.15758374,0
53206.0,z,3.239067,0.15283267,0
53206.0,Y,3.0387673,0.15217598,0
53208.0,u,0.014560235,0.14189193,0
53208.0,g,1.0617042,0.1455351,0
53208.0,r,3.8191895,0.15471894,0
53208.0,i,4.800294999999998,0.15785770000000002,0
53208.0,z,3.2648673,0.15291706,0
53208.0,Y,3.0719779,0.15228505,0
53210.0,u,0.10976758,0.14222702,0
53210.0,g,1.2175581,0.14606957,0
53210.0,r,4.072331,0.15553485,0
53210.0,i,4.6293154,0.15731520000000002,0
53210.0,z,3.209204,0.15273494,0
53210.0,Y,2.7439718,0.15120427,0
53212.0,u,0.35631892,0.14309116,0
53212.0,g,0.81420183,0.14468229,0
53212.0,r,3.3978002,0.1533511,0
53212.0,i,4.4440384,0.15672523,0
53212.0,z,3.1037683,0.15238939,0
53212.0,Y,3.002544,0.15205692,0
53214.0,u,0.19235322,0.14251706,0
53214.0,g,0.86388224,0.14485386,0
53214.0,r,3.8035133,0.15466826,0
53214.0,i,4.0077972,0.15532726,0
53214.0,z,2.8896391,0.15168520000000002,0
53214.0,Y,2.820342,0.15145661,0
53216.0,u,0.109733656,0.14222692,0
53216.0,g,0.968631,0.14521497,0
53216.0,r,3.446272,0.15350907,0
53216.0,i,3.8991575,0.15497714,0
53216.0,z,2.871804,0.1516264,0
53216.0,Y,2.6967041000000003,0.15104789,0
53218.0,u,-0.0698743,0.14184059999999998,0
53218.0,g,1.2105659,0.14604563,0
53218.0,r,3.4583108,0.15354827,0
53218.0,i,4.142537,0.15576038,0
53218.0,z,2.708312,0.15108629999999998,0
53218.0,Y,2.408028,0.15008926,0
53220.0,u,0.01694935,0.14190035,0
