mjd,band,flux,fluxerr,detected_bool
53190.0,u,0.12727772,0.14228858,0
53190.0,g,0.23241255,0.14265753,0
53190.0,r,0.052683394,0.14202620000000002,0
53190.0,i,-0.05737115,0.14184059999999998,0
53190.0,z,0.06632374,0.14207421,0
53190.0,Y,0.07335711,0.14209896,0
53192.0,u,-0.03932005,0.14184059999999998,0
53192.0,g,0.23609692,0.14267044,0
53192.0,r,-0.15256353,0.14184059999999998,0
53192.0,i,-0.09605516,0.14184059999999998,0
53192.0,z,-0.17299333,0.14184059999999998,0
53192.0,Y,0.06956934,0.14208563,0
53194.0,u,0.1413013,0.14233784,0
53194.0,g,0.02854008,0.14194117,0
53194.0,r,-0.13209003,0.14184059999999998,0
53194.0,i,0.06726029,0.14207752,0
53194.0,z,-0.06679279,0.14184059999999998,0
53194.0,Y,0.20300372,0.14255443,0
53196.0,u,-0.21872978,0.14184059999999998,0
53196.0,g,0.035292108,0.14196497,0
53196.0,r,0.06504767,0.14206973,0
53196.0,i,-0.11750132,0.14184059999999998,0
53196.0,z,0.010890506,0.14187899,0
53196.0,Y,-0.10829360000000003,0.14184059999999998,0
53198.0,u,-0.09174113,0.14184059999999998,0
53198.0,g,0.114801995,0.14224473,0
53198.0,r,0.01638836,0.14189838,0
53198.0,i,0.1564936,0.14239119,0
53198.0,z,0.18705131,0.14249846,0
53198.0,Y,0.04228447,0.14198959,0
53200.0,u,0.09342671,0.14216956,0
53200.0,g,0.12438359,0.1422784,0
53200.0,r,0.16578136,0.14242381,0
53200.0,i,0.012614184,0.14188507,0
53200.0,z,0.0105805285,0.1418779,0
53200.0,Y,-0.2403768,0.14184059999999998,0
53202.0,u,-0.07566174,0.14184059999999998,0
53202.0,g,-0.017710235,0.14184059999999998,0
53202.0,r,0.0214205,0.14191611,0
53202.0,i,-0.14635321,0.14184059999999998,0
53202.0,z,0.04798795,0.14200968,0
53202.0,Y,0.13530858,0.14231679,0
53204.0,u,0.08391679,0.14213613,0
53204.0,g,-0.269752,0.14184059999999998,0
53204.0,r,-0.107938215,0.14184059999999998,0
53204.0,i,0.10410607,0.14220712,0
53204.0,z,0.090944774,0.14216085,0
53204.0,Y,-0.15470965,0.14184059999999998,0
53206.0,u,0.27434587,0.14280443,0
53206.0,g,0.35790613,0.14309670000000002,0
53206.0,r,-0.23141272,0.14184059999999998,0
53206.0,i,-0.048029233,0.14184059999999998,0
53206.0,z,-0.2853358,0.14184059999999998,0
53206.0,Y,0.08551855,0.14214176,0
53208.0,u,0.03609929,0.14196779999999998,0
53208.0,g,-0.027722253,0.14184059999999998,0
53208.0,r,0.041934945,0.14198835,0
53208.0,i,-0.015315776,0.14184059999999998,0
53208.0,z,-0.08398236,0.14184059999999998,0
53208.0,Y,-0.076406375,0.14184059999999998,0
53210.0,u,0.12647824,0.14228576,0
53210.0,g,0.6914494999999999,0.14425744,0
53210.0,r,1.8151087,0.14810088,0
53210.0,i,1.8848317,0.14833607,0
53210.0,z,1.6042105,0.14738715,0
53210.0,Y,2.344945,0.14987896,0
53212.0,u,0.90555197,0.14499763,0
53212.0,g,3.443058,0.15349859,0
53212.0,r,7.588467999999999,0.16645488,0
53212.0,i,8.549561,0.16931722,0
53212.0,z,6.9341803,0.16447778,0
53212.0,Y,9.9399805,0.17337458,0
53214.0,u,1.6738212,0.1476231,0
53214.0,g,6.805541000000002,0.16408625,0
53214.0,r,14.625817,0.18639897,0
53214.0,i,15.453608,0.18860638,0
53214.0,z,12.737099,0.18126185,0
53214.0,Y,16.98803,0.19263123,0
53216.0,u,2.950237,0.15188481,0
53216.0,g,11.626325,0.17817149999999998,0
53216.0,r,22.632006,0.20676258,0
53216.0,i,24.668873,0.2116309,0
53216.0,z,19.865314,0.19996019,0
53216.0,Y,27.273840000000003,0.21769841,0
53218.0,u,4.6258636,0.15730424,0
53218.0,g,18.123152,0.19555539,0
53218.0,r,32.24241,0.22882563,0
53218.0,i,35.220192,0.23524232,0
53218.0,z,30.170547,0.22425278,0
53218.0,Y,36.165764,0.23724360000000005,0
53220.0,u,7.3259454,0.16566443,0
53220.0,g,25.634388,0.21389985,0
53220.0,r,42.520718,0.2502788,0
53220.0,i,46.736187,0.25856322,0
53220.0,z,40.41709,0.24604034,0
53220.0,Y,48.322968,0.2616137,0
53222.0,u,9.448161,0.17195036,0
53222.0,g,33.174423,0.23085316,0
53222.0,r,52.57251700000001,0.26961318,0
53222.0,i,58.139847,0.27974740000000003,0
53222.0,z,49.61769,0.26407659999999994,0
53222.0,Y,60.56848000000001,0.284055,0
53224.0,u,10.620968,0.17532748,0
53224.0,g,38.83478,0.2428035,0
53224.0,r,62.061947,0.2866718,0
53224.0,i,65.81995,0.29315305,0
53224.0,z,59.5153,0.28219506,0
53224.0,Y,72.77034,0.30477712,0
53226.0,u,11.444201,0.17765969,0
53226.0,g,42.83245,0.25090078,0
53226.0,r,70.26951600000001,0.30064642,0
53226.0,i,72.53455,0.30439007,0
