mjd,band,flux,fluxerr,detected_bool
53134.0,u,-0.21646017,0.14184059999999998,0
53134.0,g,-0.0461474,0.14184059999999998,0
53134.0,r,-0.051779773,0.14184059999999998,0
53134.0,i,0.37747934,0.14316507,0
53134.0,z,-0.003302957,0.14184059999999998,0
53134.0,Y,0.07896467,0.14211869,0
53136.0,u,-0.049547877,0.14184059999999998,0
53136.0,g,0.13042806,0.14229964,0
53136.0,r,-0.20333719,0.14184059999999998,0
53136.0,i,0.12617786,0.14228469,0
53136.0,z,0.21548614,0.1425982,0
53136.0,Y,0.18270862,0.14248322,0
53138.0,u,0.16056359,0.14240548,0
53138.0,g,-0.32167867,0.14184059999999998,0
53138.0,r,0.3539768,0.14308296,0
53138.0,i,-0.05736592400000001,0.14184059999999998,0
53138.0,z,0.09734187,0.14218333,0
53138.0,Y,-0.049432367000000005,0.14184059999999998,0
53140.0,u,0.2415161,0.14268944,0
53140.0,g,0.017862177,0.14190356,0
53140.0,r,0.3297818,0.1429984,0
53140.0,i,0.06843622,0.14208165,0
53140.0,z,-0.13875367,0.14184059999999998,0
53140.0,Y,-0.11098777,0.14184059999999998,0
53142.0,u,-0.03452502,0.14184059999999998,0
53142.0,g,0.06741623,0.14207806,0
53142.0,r,0.062523596,0.14206083,0
53142.0,i,-0.07027418,0.14184059999999998,0
53142.0,z,0.05113528,0.14202075,0
53142.0,Y,-0.102199204,0.14184059999999998,0
53144.0,u,-0.06666133,0.14184059999999998,0
53144.0,g,-0.26335365,0.14184059999999998,0
53144.0,r,-0.050123714000000014,0.14184059999999998,0
53144.0,i,0.19237128,0.14251712,0
53144.0,z,-0.11291204,0.14184059999999998,0
53144.0,Y,0.108934306,0.14222409,0
53146.0,u,-0.12852077,0.14184059999999998,0
53146.0,g,0.19639955,0.14253125,0
53146.0,r,0.033766408,0.1419596,0
53146.0,i,-0.07787242,0.14184059999999998,0
53146.0,z,0.04754766,0.14200811,0
53146.0,Y,0.087856434,0.14214998,0
