mjd,band,flux,fluxerr,detected_bool
53058.0,u,0.21257408,0.14258799,0
53058.0,g,-0.21857427,0.14184059999999998,0
53058.0,r,-0.19736037,0.14184059999999998,0
53058.0,i,0.033039328,0.14195703,0
53058.0,z,-0.08074797,0.14184059999999998,0
53058.0,Y,0.03964049,0.14198029,0
53060.0,u,0.03351175,0.14195870000000002,0
53060.0,g,0.0018403593,0.1418471,0
53060.0,r,-0.03887359,0.14184059999999998,0
53060.0,i,-0.031801227,0.14184059999999998,0
53060.0,z,-0.20197314,0.14184059999999998,0
53060.0,Y,0.09503331,0.14217521,0
53062.0,u,-0.08966125,0.14184059999999998,0
53062.0,g,0.042332467,0.14198977,0
53062.0,r,0.0071677677,0.14186588,0
53062.0,i,0.25069907,0.14272162,0
53062.0,z,0.08024578,0.14212319,0
53062.0,Y,0.027066674,0.14193599,0
53064.0,u,-0.10186804,0.14184059999999998,0
53064.0,g,0.048918687,0.14201295,0
53064.0,r,0.105807066,0.1422131,0
53064.0,i,0.02197491,0.14191806,0
53064.0,z,-0.25552598,0.14184059999999998,0
53064.0,Y,-0.055513702000000005,0.14184059999999998,0
53066.0,u,-0.100806445,0.14184059999999998,0
53066.0,g,0.038433693,0.14197603,0
53066.0,r,-0.032758933,0.14184059999999998,0
53066.0,i,-0.0186967,0.14184059999999998,0
53066.0,z,0.020158786,0.14191166,0
53066.0,Y,0.038681400000000005,0.1419769,0
53068.0,u,-0.07550733,0.14184059999999998,0
53068.0,g,0.29227254,0.1428672,0
53068.0,r,-0.20263495,0.14184059999999998,0
53068.0,i,-0.14207016,0.14184059999999998,0
53068.0,z,-0.054523677,0.14184059999999998,0
53068.0,Y,-0.14251728,0.14184059999999998,0
53070.0,u,0.06987062,0.1420867,0
53070.0,g,-0.1181762,0.14184059999999998,0
53070.0,r,-0.123108275,0.14184059999999998,0
53070.0,i,0.23625831,0.142671,0
53070.0,z,0.16199368,0.1424105,0
53070.0,Y,-6.756343e-05,0.14184059999999998,0
53072.0,u,0.15133305,0.14237307,0
53072.0,g,-0.33095494,0.14184059999999998,0
53072.0,r,-0.046861812,0.14184059999999998,0
53072.0,i,-0.18158084,0.14184059999999998,0
53072.0,z,-0.15544173,0.14184059999999998,0
53072.0,Y,-0.007223534399999999,0.14184059999999998,0
53074.0,u,-0.057826873,0.14184059999999998,0
53074.0,g,0.08514118,0.14214043,0
53074.0,r,-0.0713488,0.14184059999999998,0
53074.0,i,-0.12142778,0.14184059999999998,0
53074.0,z,0.537996,0.14372458,0
53074.0,Y,-0.06932706,0.14184059999999998,0
53076.0,u,0.0009767585,0.14184405,0
53076.0,g,0.31715542,0.14295425,0
53076.0,r,-0.16626602,0.14184059999999998,0
53076.0,i,-0.20323049,0.14184059999999998,0
53076.0,z,0.08020946,0.14212307,0
53076.0,Y,0.28700152,0.14284874,0
53078.0,u,0.041589502,0.14198713,0
53078.0,g,0.0840766,0.14213668,0
53078.0,r,0.012463176,0.14188454,0
53078.0,i,-0.21832125,0.14184059999999998,0
53078.0,z,-0.041045513,0.14184059999999998,0
53078.0,Y,0.052757114,0.14202645,0
53080.0,u,-0.14836295,0.14184059999999998,0
53080.0,g,0.06064176,0.14205422,0
53080.0,r,-0.09500697,0.14184059999999998,0
53080.0,i,-0.14566733,0.14184059999999998,0
53080.0,z,0.09757516,0.14218415,0
53080.0,Y,-0.22555284,0.14184059999999998,0
53082.0,u,0.04611085,0.14200307,0
53082.0,g,0.059440974,0.14204998,0
53082.0,r,-0.009120719,0.14184059999999998,0
53082.0,i,-0.19332026,0.14184059999999998,0
53082.0,z,0.034869503,0.14196347,0
53082.0,Y,0.15740271,0.1423944,0
53084.0,u,0.06586033,0.14207259,0
53084.0,g,0.10651982,0.14221561,0
53084.0,r,-0.0419472,0.14184059999999998,0
53084.0,i,0.19485112,0.14252582,0
53084.0,z,0.14330658,0.14234488,0
53084.0,Y,-0.17217019,0.14184059999999998,0
53086.0,u,-0.13601618,0.14184059999999998,0
53086.0,g,-0.018420374,0.14184059999999998,0
53086.0,r,-0.032492276,0.14184059999999998,0
53086.0,i,-0.0076033208,0.14184059999999998,0
53086.0,z,0.046846125,0.14200565,0
53086.0,Y,0.09689413,0.14218177,0
53088.0,u,0.17171478,0.14244464,0
53088.0,g,-0.007960124,0.14184059999999998,0
53088.0,r,-0.044811368,0.14184059999999998,0
53088.0,i,-0.051306117000000005,0.14184059999999998,0
53088.0,z,-0.015687685,0.14184059999999998,0
53088.0,Y,-0.029256944,0.14184059999999998,0
53090.0,u,0.10466694,0.1422091,0
53090.0,g,-0.19292624,0.14184059999999998,0
53090.0,r,-0.10647842,0.14184059999999998,0
53090.0,i,-0.08406344,0.14184059999999998,0
53090.0,z,-0.12322698,0.14184059999999998,0
53090.0,Y,0.121792875,0.1422693,0
53092.0,u,0.29860008,0.14288932,0
53092.0,g,0.013978318,0.14188987,0
53092.0,r,-0.09739138,0.14184059999999998,0
53092.0,i,0.12272842,0.14227258,0
53092.0,z,-0.051145986,0.14184059999999998,0
53092.0,Y,-0.051067233,0.14184059999999998,0
53094.0,u,0.21377677,0.1425922,0
53094.0,g,0.20912385,0.14257587,0
53094.0,r,0.07967339,0.14212118,0
53094.0,i,0.049266204,0.14201418,0
53094.0,z,-0.11590302,0.14184059999999998,0
53094.0,Y,0.062460713,0.14206062,0
53096.0,u,0.192368,0.1425171,0
53096.0,g,-0.09633665,0.14184059999999998,0
53096.0,r,0.081888855,0.14212899,0
53096.0,i,0.015847819,0.14189647,0
53096.0,z,0.26323995,0.14276554,0
53096.0,Y,0.10055806,0.14219464,0
53098.0,u,-0.072327636,0.14184059999999998,0
53098.0,g,-0.022463318,0.14184059999999998,0
53098.0,r,-0.196683,0.14184059999999998,0
53098.0,i,-0.18815184,0.14184059999999998,0
53098.0,z,0.22156851,0.14261952,0
53098.0,Y,-0.018645795,0.14184059999999998,0
53100.0,u,-0.0024231675,0.14184059999999998,0
53100.0,g,-0.08445753,0.14184059999999998,0
53100.0,r,-0.026204113,0.14184059999999998,0
53100.0,i,-0.030830089,0.14184059999999998,0
53100.0,z,0.027817316,0.14193864,0
53100.0,Y,0.015311061,0.14189458,0
53102.0,u,6.1386943,0.16204152,0
53102.0,g,16.338764,0.19093853,0
53102.0,r,29.193836,0.22206439,0
53102.0,i,36.86051,0.23870331,0
53102.0,z,39.94758,0.24508435,0
53102.0,Y,41.184925,0.24759582,0
53104.0,u,7.3532467000000015,0.16574681,0
53104.0,g,22.399233,0.20619892,0
53104.0,r,41.50758,0.24824652,0
53104.0,i,56.566135,0.27692038,0
53104.0,z,63.489273,0.28915054,0
53104.0,Y,66.454994,0.2942342,0
53106.0,u,7.0503282999999985,0.16483048,0
53106.0,g,23.292028,0.20835255,0
53106.0,r,49.333138,0.26353726,0
53106.0,i,69.53618,0.29942435,0
53106.0,z,81.29004,0.31844747,0
53106.0,Y,88.35718,0.32935688,0
53108.0,u,4.6802077,0.15747689,0
53108.0,g,19.785072,0.19975942,0
53108.0,r,47.157207,0.2593761,0
53108.0,i,72.39777,0.3041653,0
53108.0,z,88.75874,0.32996592,0
53108.0,Y,98.43973,0.34432325,0
53110.0,u,2.6171887000000003,0.15078443,0
53110.0,g,13.644822,0.18374869,0
53110.0,r,37.623577,0.24029635,0
53110.0,i,62.57045,0.2875573,0
53110.0,z,81.94107,0.31946805,0
53110.0,Y,95.01078,0.33930743,0
53112.0,u,1.2350806,0.14612953,0
53112.0,g,8.26302,0.16846894,0
53112.0,r,26.918564,0.2168809,0
53112.0,i,51.397842,0.26742586,0
53112.0,z,71.0817,0.30199414,0
53112.0,Y,85.70406,0.3253042,0
53114.0,u,0.65000564,0.14411372,0
53114.0,g,4.8714433,0.1580829,0
53114.0,r,18.749523,0.19715041,0
53114.0,i,38.851505,0.24283794,0
53114.0,z,57.679337,0.2789231,0
53114.0,Y,73.264275,0.30558637,0
53116.0,u,0.026557242,0.1419342,0
53116.0,g,2.6911929,0.15102963,0
53116.0,r,12.151066,0.17963803,0
53116.0,i,27.63705,0.21853103,0
53116.0,z,45.03608300000001,0.25525445,0
53116.0,Y,59.603584,0.28235146,0
53118.0,u,0.010326655,0.14187701,0
53118.0,g,1.538938,0.14716554,0
53118.0,r,7.553553999999999,0.16634998,0
53118.0,i,19.971674,0.20022595,0
53118.0,z,34.373627,0.23343603,0
53118.0,Y,47.962162,0.2609232,0
53120.0,u,0.042627465,0.1419908,0
53120.0,g,0.69377947,0.14426552,0
53120.0,r,5.236304799999999,0.15923274,0
53120.0,i,14.505293,0.18607539,0
53120.0,z,26.532112,0.21598813,0
53120.0,Y,38.30217,0.24170423,0
53122.0,u,0.06769906,0.14207906,0
53122.0,g,0.51531786,0.14364566,0
53122.0,r,3.313382100000001,0.1530756,0
53122.0,i,10.153741,0.17398995,0
53122.0,z,19.92356,0.20010576,0
53122.0,Y,30.781012,0.22560976,0
53124.0,u,-0.21182682,0.14184059999999998,0
53124.0,g,0.035426654,0.14196543,0
53124.0,r,2.0527241000000003,0.14890093,0
53124.0,i,7.035036999999999,0.16478409,0
53124.0,z,14.898962,0.18713021,0
53124.0,Y,23.888344,0.2097787,0
53126.0,u,0.004787525999999999,0.14185749,0
53126.0,g,0.09086223,0.14216055,0
53126.0,r,1.2614398,0.1462197,0
53126.0,i,4.808795,0.15788463,0
53126.0,z,11.278293,0.17719214,0
53126.0,Y,18.616472,0.19681269,0
53128.0,u,0.043718323,0.14199464,0
53128.0,g,0.08275722,0.14213203,0
53128.0,r,1.1099914,0.1457009,0
53128.0,i,3.7045112,0.15434788,0
53128.0,z,8.5115595,0.16920495,0
53128.0,Y,14.699209,0.18659574,0
53130.0,u,0.04952862,0.14201508,0
53130.0,g,0.14873229,0.14236394,0
53130.0,r,0.57815593,0.14386423,0
53130.0,i,2.3073604,0.14975353,0
53130.0,z,6.3453870000000006,0.16267803,0
53130.0,Y,11.570013,0.1780134,0
53132.0,u,0.038696725,0.14197695,0
53132.0,g,-0.008733764,0.14184059999999998,0
53132.0,r,0.34121072,0.14303835,0
53132.0,i,1.8537467,0.14823127,0
53132.0,z,4.8762364,0.15809806,0
53132.0,Y,9.1155,0.17098029,0
53134.0,u,0.29238763,0.14286758,0
53134.0,g,-0.18914843,0.14184059999999998,0
53134.0,r,0.090701014,0.14215998,0
53134.0,i,1.2466265,0.14616904,0
53134.0,z,3.4886668,0.15364708,0
53134.0,Y,7.323826299999999,0.16565804,0
53136.0,u,-0.118117206,0.14184059999999998,0
53136.0,g,-0.11475709,0.14184059999999998,0
53136.0,r,0.397441,0.14323477,0
53136.0,i,1.1262393,0.14575663,0
53136.0,z,2.8175235,0.1514473,0
53136.0,Y,5.976556,0.16154043,0
53138.0,u,-0.33092645,0.14184059999999998,0
53138.0,g,-0.041817673,0.14184059999999998,0
53138.0,r,-0.07341429,0.14184059999999998,0
53138.0,i,0.54563785,0.14375116,0
53138.0,z,2.1638002,0.14927344,0
53138.0,Y,4.5790190000000015,0.15715528,0
53140.0,u,0.0851548,0.14214048,0
53140.0,g,-0.06833959,0.14184059999999998,0
53140.0,r,-0.04832436,0.14184059999999998,0
53140.0,i,1.0592492,0.14552666,0
53140.0,z,1.5987914,0.14736876,0
53140.0,Y,3.7119873,0.1543721,0
53142.0,u,0.31716186,0.14295428,0
53142.0,g,-0.16447961,0.14184059999999998,0
53142.0,r,-0.154072,0.14184059999999998,0
53142.0,i,0.45666286,0.14344136,0
53142.0,z,1.5811763,0.14730898,0
53142.0,Y,3.0095499,0.15207994,0
53144.0,u,0.08408,0.14213670000000006,0
53144.0,g,0.013600973,0.14188854,0
53144.0,r,-0.1838986,0.14184059999999998,0
53144.0,i,0.24018027,0.14268476,0
53144.0,z,1.0607792,0.14553192,0
53144.0,Y,2.2447972000000003,0.14954449,0
53146.0,u,0.060643554,0.14205423,0
53146.0,g,-0.09428502,0.14184059999999998,0
53146.0,r,-0.1213913,0.14184059999999998,0
53146.0,i,0.31000700000000003,0.14292923,0
53146.0,z,0.5619036999999999,0.14380772,0
53146.0,Y,2.0008457,0.14872661,0
53148.0,u,0.059441894,0.14205,0
53148.0,g,-0.008665826,0.14184059999999998,0
53148.0,r,-0.17635174,0.14184059999999998,0
53148.0,i,0.1940244,0.14252292,0
53148.0,z,0.78142923,0.14456896,0
53148.0,Y,1.6538395,0.14755541,0
53150.0,u,0.10652029,0.14221561,0
53150.0,g,-0.041663174,0.14184059999999998,0
53150.0,r,0.20680171,0.14256775,0
53150.0,i,0.2628192,0.14276406,0
53150.0,z,0.31308338,0.14294,0
53150.0,Y,1.1459107,0.1458241,0
53152.0,u,-0.018420126,0.14184059999999998,0
53152.0,g,-0.03230941,0.14184059999999998,0
53152.0,r,0.00084348687,0.14184359,0
53152.0,i,0.13722861,0.14232354,0
53152.0,z,0.48324612,0.14353397,0
53152.0,Y,1.2266028999999998,0.14610052,0
53154.0,u,-0.007959984,0.14184059999999998,0
53154.0,g,-0.04469039,0.14184059999999998,0
53154.0,r,-0.045200847,0.14184059999999998,0
53154.0,i,0.05360927,0.14202946,0
53154.0,z,0.27829742,0.14281827,0
53154.0,Y,0.9711912,0.1452238,0
53156.0,u,-0.19292617,0.14184059999999998,0
