mjd,band,flux,fluxerr,detected_bool
53358.0,u,0.033777647,0.14195962,0
53358.0,g,-0.15138838,0.14184059999999998,0
53358.0,r,-0.029488323,0.14184059999999998,0
53358.0,i,-0.16014746,0.14184059999999998,0
53358.0,z,-0.10395577,0.14184059999999998,0
53358.0,Y,0.016750506999999998,0.14189965,0
53360.0,u,0.10356104,0.1422052,0
53360.0,g,-0.13513516,0.14184059999999998,0
53360.0,r,0.08076339999999999,0.14212503,0
53360.0,i,-0.08028033400000001,0.14184059999999998,0
53360.0,z,0.018377824,0.14190538,0
53360.0,Y,-0.04907637,0.14184059999999998,0
53362.0,u,-0.024365013,0.14184059999999998,0
53362.0,g,-0.13157648,0.14184059999999998,0
53362.0,r,0.14728945,0.14235887,0
53362.0,i,0.063151464,0.14206305,0
53362.0,z,0.24035026,0.14268535,0
53362.0,Y,-0.102431305,0.14184059999999998,0
53364.0,u,-0.10802413,0.14184059999999998,0
53364.0,g,-0.101839714,0.14184059999999998,0
53364.0,r,0.15222014,0.14237618,0
53364.0,i,0.12628512,0.14228508,0
53364.0,z,0.21811275,0.1426074,0
53364.0,Y,0.019130034,0.14190803,0
53366.0,u,-0.08681055,0.14184059999999998,0
53366.0,g,-0.100899845,0.14184059999999998,0
53366.0,r,-0.06311962,0.14184059999999998,0
53366.0,i,0.095566094,0.14217709,0
53366.0,z,0.1846501,0.14249003,0
53366.0,Y,0.02844216,0.14194085,0
53368.0,u,0.0903785,0.14215885,0
53368.0,g,0.04752832,0.14200805,0
53368.0,r,-0.0015322854,0.14184059999999998,0
53368.0,i,0.2543482,0.1427344,0
53368.0,z,-0.13346113,0.14184059999999998,0
53368.0,Y,0.043985244000000014,0.14199558,0
53370.0,u,0.031717494,0.14195238,0
53370.0,g,-0.112333275,0.14184059999999998,0
53370.0,r,0.14972022,0.14236742,0
53370.0,i,-0.13337956,0.14184059999999998,0
53370.0,z,-0.036750417,0.14184059999999998,0
53370.0,Y,0.009364564,0.14187363,0
53372.0,u,0.20539925,0.14256282,0
53372.0,g,-0.0347202,0.14184059999999998,0
53372.0,r,-0.006818289,0.14184059999999998,0
53372.0,i,-0.20811966,0.14184059999999998,0
