mjd,band,flux,fluxerr,detected_bool
53068.0,u,-0.03547415,0.14184059999999998,0
53068.0,g,-0.03914375,0.14184059999999998,0
53068.0,r,-0.101051025,0.14184059999999998,0
53068.0,i,-0.25994065,0.14184059999999998,0
53068.0,z,0.2522074,0.1427269,0
53068.0,Y,-0.23991877,0.14184059999999998,0
53070.0,u,0.104472555,0.14220839999999998,0
53070.0,g,0.06053162400000001,0.14205383,0
53070.0,r,0.002937986,0.14185096,0
53070.0,i,0.049065106,0.14201346,0
53070.0,z,-0.06424956,0.14184059999999998,0
53070.0,Y,-0.07854593,0.14184059999999998,0
53072.0,u,-0.15223731,0.14184059999999998,0
53072.0,g,-0.08175352,0.14184059999999998,0
53072.0,r,-0.1418164,0.14184059999999998,0
53072.0,i,-0.014656583,0.14184059999999998,0
53072.0,z,0.1649717,0.14242096,0
53072.0,Y,0.07298314,0.14209765,0
53074.0,u,-0.097548336,0.14184059999999998,0
53074.0,g,-0.15705197,0.14184059999999998,0
53074.0,r,0.075887896,0.14210786,0
53074.0,i,0.026481008,0.14193393,0
53074.0,z,0.08700032,0.14214697,0
53074.0,Y,0.106285825,0.14221479,0
53076.0,u,-0.045982882,0.14184059999999998,0
53076.0,g,-0.093370624,0.14184059999999998,0
53076.0,r,0.10295263,0.14220306,0
53076.0,i,0.41310677,0.14328945,0
53076.0,z,0.0034192712,0.14185266,0
53076.0,Y,0.17561822,0.14245835,0
53078.0,u,0.046342876,0.14200388,0
53078.0,g,0.2355451,0.14266852,0
53078.0,r,0.19854869,0.14253879,0
53078.0,i,-0.224833,0.14184059999999998,0
53078.0,z,0.07258261,0.14209624,0
53078.0,Y,0.33400124,0.14301315,0
53080.0,u,0.24124601,0.1426885,0
53080.0,g,-0.11844387,0.14184059999999998,0
53080.0,r,0.24081935,0.14268699999999998,0
53080.0,i,0.20235054,0.14255212,0
53080.0,z,0.069688864,0.14208606,0
53080.0,Y,0.04945232,0.14201483,0
53082.0,u,-0.091575414,0.14184059999999998,0
53082.0,g,-0.112382725,0.14184059999999998,0
53082.0,r,0.381752,0.14318,0
53082.0,i,-0.031954266,0.14184059999999998,0
53082.0,z,0.056142118,0.14203838,0
53082.0,Y,-0.06373666,0.14184059999999998,0
53084.0,u,-0.15757823,0.14184059999999998,0
53084.0,g,0.24695161,0.14270848,0
53084.0,r,0.06809533400000001,0.14208044,0
53084.0,i,-0.08258849,0.14184059999999998,0
53084.0,z,0.26118398,0.14275834,0
53084.0,Y,-0.0123318,0.14184059999999998,0
53086.0,u,-0.16913463,0.14184059999999998,0
53086.0,g,-0.02307966,0.14184059999999998,0
53086.0,r,-0.031425107,0.14184059999999998,0
53086.0,i,-0.019474266,0.14184059999999998,0
53086.0,z,-0.005156463,0.14184059999999998,0
53086.0,Y,-0.14827627,0.14184059999999998,0
53088.0,u,0.1332333,0.14230949,0
53088.0,g,-0.17523542,0.14184059999999998,0
53088.0,r,-0.09630186,0.14184059999999998,0
53088.0,i,-0.2181599,0.14184059999999998,0
53088.0,z,0.0250916,0.14192903,0
53088.0,Y,0.09505783,0.1421753,0
53090.0,u,0.15390374,0.1423821,0
53090.0,g,0.074580826,0.14210327,0
53090.0,r,0.03159415,0.14195193,0
53090.0,i,-0.21261273,0.14184059999999998,0
53090.0,z,0.12595908,0.14228393,0
53090.0,Y,0.0076065212,0.14186741,0
53092.0,u,-0.008648066999999999,0.14184059999999998,0
53092.0,g,-0.12525639,0.14184059999999998,0
53092.0,r,-0.25987905,0.14184059999999998,0
53092.0,i,0.056581613,0.14203992,0
53092.0,z,0.10121164,0.14219694,0
53092.0,Y,0.031753756,0.1419525,0
53094.0,u,-0.19277023,0.14184059999999998,0
53094.0,g,0.052796736,0.1420266,0
53094.0,r,0.16306122,0.14241426,0
53094.0,i,0.06389064,0.14206566,0
53094.0,z,-0.040896602,0.14184059999999998,0
53094.0,Y,-0.24931571,0.14184059999999998,0
53096.0,u,-0.017540837,0.14184059999999998,0
53096.0,g,0.17161056,0.14244427,0
53096.0,r,0.03741084,0.14197242,0
53096.0,i,-0.012575342,0.14184059999999998,0
53096.0,z,0.02155398,0.14191656,0
53096.0,Y,0.016482621,0.14189869,0
53098.0,u,0.07494553,0.14210455,0
53098.0,g,-0.16810006,0.14184059999999998,0
53098.0,r,-0.18851028,0.14184059999999998,0
53098.0,i,0.12761497,0.14228974,0
53098.0,z,0.0140660675,0.14189018,0
53098.0,Y,-0.1326182,0.14184059999999998,0
53100.0,u,-0.025791854,0.14184059999999998,0
53100.0,g,-0.22444278,0.14184059999999998,0
53100.0,r,0.06734344,0.14207779999999998,0
53100.0,i,0.010291086,0.14187689,0
53100.0,z,-0.18847479,0.14184059999999998,0
53100.0,Y,0.12460209,0.14227918,0
53102.0,u,0.023365725,0.14192297,0
53102.0,g,-0.02543995,0.14184059999999998,0
53102.0,r,-0.034039073,0.14184059999999998,0
53102.0,i,-0.14253286,0.14184059999999998,0
53102.0,z,-0.05520306,0.14184059999999998,0
53102.0,Y,0.14468609,0.14234973,0
53104.0,u,-0.0043600593,0.14184059999999998,0
53104.0,g,-0.14445302,0.14184059999999998,0
53104.0,r,-0.08146918,0.14184059999999998,0
53104.0,i,0.18649183,0.1424965,0
53104.0,z,-0.106603585,0.14184059999999998,0
53104.0,Y,0.06499682,0.14206955,0
53106.0,u,0.09812711,0.14218609,0
53106.0,g,-0.10567224,0.14184059999999998,0
53106.0,r,0.018908335,0.14190726,0
53106.0,i,0.044760354,0.1419983,0
53106.0,z,0.076202795,0.14210898,0
53106.0,Y,0.07000983,0.14208719,0
53108.0,u,-0.11488115,0.14184059999999998,0
53108.0,g,0.067554854,0.14207855,0
53108.0,r,-0.05798462,0.14184059999999998,0
53108.0,i,-0.026214635,0.14184059999999998,0
53108.0,z,-0.40701693,0.14184059999999998,0
53108.0,Y,0.09957627,0.14219119,0
53110.0,u,0.045332454,0.14200032,0
53110.0,g,-0.19320238,0.14184059999999998,0
53110.0,r,-0.15387243,0.14184059999999998,0
