mjd,band,flux,fluxerr,detected_bool
53058.0,u,-0.18172935,0.14184059999999998,0
53058.0,g,-0.15923809,0.14184059999999998,0
53058.0,r,0.039155677,0.14197858,0
53058.0,i,-0.15338686,0.14184059999999998,0
53058.0,z,-0.0027743874,0.14184059999999998,0
53058.0,Y,0.13581908,0.14231859,0
53060.0,u,0.06617078,0.14207369,0
53060.0,g,0.026157297000000003,0.14193279,0
53060.0,r,-0.19611396,0.14184059999999998,0
53060.0,i,0.14599104,0.14235431,0
53060.0,z,-0.23270921,0.14184059999999998,0
53060.0,Y,-0.012061056,0.14184059999999998,0
53062.0,u,-0.08979656,0.14184059999999998,0
53062.0,g,-0.011270557,0.14184059999999998,0
53062.0,r,-0.014994831,0.14184059999999998,0
53062.0,i,-0.14812252,0.14184059999999998,0
53062.0,z,-0.034064464,0.14184059999999998,0
53062.0,Y,-0.13453424,0.14184059999999998,0
53064.0,u,-0.12254845,0.14184059999999998,0
53064.0,g,-0.028502604,0.14184059999999998,0
53064.0,r,-0.0027769967,0.14184059999999998,0
53064.0,i,-0.011441311,0.14184059999999998,0
53064.0,z,0.16566214,0.14242339,0
53064.0,Y,0.1564484,0.14239104,0
53066.0,u,-0.10561016,0.14184059999999998,0
53066.0,g,-0.0716357,0.14184059999999998,0
53066.0,r,-0.18681988,0.14184059999999998,0
53066.0,i,-0.07167604,0.14184059999999998,0
53066.0,z,-0.043167584,0.14184059999999998,0
53066.0,Y,-0.011816553999999998,0.14184059999999998,0
53068.0,u,-0.04718939,0.14184059999999998,0
53068.0,g,0.18617083,0.14249538,0
53068.0,r,-0.156138,0.14184059999999998,0
53068.0,i,-0.17103003,0.14184059999999998,0
53068.0,z,0.20319383,0.14255509,0
53068.0,Y,0.26938690000000004,0.14278707,0
53070.0,u,0.11355513,0.14224035,0
53070.0,g,-0.050073974,0.14184059999999998,0
53070.0,r,-0.16292238,0.14184059999999998,0
53070.0,i,-0.11996498,0.14184059999999998,0
53070.0,z,-0.090156585,0.14184059999999998,0
53070.0,Y,0.02518792,0.14192937,0
53072.0,u,0.0023626653,0.14184894,0
53072.0,g,0.19570394,0.14252879999999998,0
53072.0,r,-0.056613855,0.14184059999999998,0
53072.0,i,-0.1507935,0.14184059999999998,0
53072.0,z,-0.12917161,0.14184059999999998,0
53072.0,Y,-0.16048284,0.14184059999999998,0
53074.0,u,-0.15245782,0.14184059999999998,0
53074.0,g,0.059593007,0.14205052,0
53074.0,r,0.06810107,0.14208047,0
53074.0,i,-0.07891279,0.14184059999999998,0
53074.0,z,-0.27348977,0.14184059999999998,0
53074.0,Y,-0.022873964,0.14184059999999998,0
53076.0,u,-0.20665629,0.14184059999999998,0
53076.0,g,0.053219903,0.1420281,0
53076.0,r,-0.06618510000000001,0.14184059999999998,0
