mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.24420483,0.14184059999999998,0
53000.0,g,-0.09771838,0.14184059999999998,0
53000.0,r,0.049105633,0.14201361,0
53000.0,i,-0.25467438,0.14184059999999998,0
53000.0,z,-0.21998386,0.14184059999999998,0
53000.0,Y,0.10196448,0.14219959,0
53002.0,u,-0.42842862,0.14184059999999998,0
53002.0,g,0.2309369,0.14265236,0
53002.0,r,0.3854259,0.14319283,0
53002.0,i,0.52112395,0.14366588,0
53002.0,z,0.67783207,0.14421023,0
53002.0,Y,0.76014477,0.14449535,0
53004.0,u,0.119655676,0.14226177,0
53004.0,g,0.18222871,0.14248154,0
53004.0,r,0.72774273,0.14438318,0
53004.0,i,1.4404621000000002,0.14683059,0
53004.0,z,1.7683443,0.1479429,0
53004.0,Y,2.2578635,0.14958818,0
53006.0,u,-0.07480399,0.14184059999999998,0
53006.0,g,0.79339814,0.14461036,0
53006.0,r,2.1826289,0.14933649,0
53006.0,i,3.7100022,0.15436567,0
53006.0,z,4.679104,0.15747337,0
53006.0,Y,6.005836,0.16163105,0
53008.0,u,0.26196662,0.14276108,0
53008.0,g,1.2521752,0.146188,0
53008.0,r,4.0394773,0.15542920000000002,0
53008.0,i,6.9404488,0.16449682,0
53008.0,z,8.690667999999999,0.16973339999999998,0
53008.0,Y,11.01392,0.17644455,0
53010.0,u,-0.010187756,0.14184059999999998,0
53010.0,g,1.9813353,0.14866102,0
53010.0,r,7.1461535000000005,0.1651209,0
53010.0,i,12.506747,0.18062532,0
53010.0,z,15.577453,0.18893442,0
53010.0,Y,19.131493,0.19811676,0
53012.0,u,0.14730535,0.14235893,0
53012.0,g,3.0303283,0.15214823,0
53012.0,r,11.299239,0.17725123,0
53012.0,i,19.25849,0.198437,0
53012.0,z,24.236935,0.21060793,0
53012.0,Y,29.272896000000006,0.22224234,0
53014.0,u,0.15287845,0.14237851,0
53014.0,g,3.5082095,0.15371066,0
53014.0,r,14.177138,0.18519151,0
53014.0,i,24.721823,0.21175595,0
53014.0,z,31.073214,0.22625643,0
53014.0,Y,38.24858,0.24159333,0
53016.0,u,0.17938610000000002,0.14247155,0
53016.0,g,3.5057783,0.15370277,0
53016.0,r,16.111535999999994,0.19034258,0
53016.0,i,29.902824,0.22365506,0
53016.0,z,37.60784,0.2402636,0
53016.0,Y,46.09946,0.25732902,0
53018.0,u,0.18259808,0.14248283,0
53018.0,g,3.4543013999999994,0.1535352,0
53018.0,r,17.567867,0.19413044,0
53018.0,i,34.015274,0.23266721,0
53018.0,z,43.766235,0.2527548,0
53018.0,Y,53.012,0.270427,0
53020.0,u,0.37110916,0.14314282,0
53020.0,g,3.403214,0.15336874,0
53020.0,r,17.837175,0.19482283,0
53020.0,i,36.418247,0.23777512,0
53020.0,z,49.061287,0.263021,0
53020.0,Y,59.93626999999999,0.28293997,0
53022.0,u,0.23064996,0.14265135,0
53022.0,g,3.434874,0.15347192,0
53022.0,r,16.762259,0.19204432,0
53022.0,i,37.88483,0.24083935,0
53022.0,z,51.240036,0.26713067,0
53022.0,Y,63.701157,0.2895167,0
53024.0,u,0.4619784000000001,0.14345989,0
53024.0,g,2.578219,0.15065517,0
53024.0,r,15.212286,0.18796554,0
53024.0,i,37.636257,0.24032274,0
53024.0,z,51.82806400000001,0.26822904,0
53024.0,Y,65.621735,0.2928148,0
53026.0,u,0.20814535,0.14257245,0
53026.0,g,1.9802152,0.14865725,0
53026.0,r,13.418163,0.18313089,0
53026.0,i,35.332165,0.23548019,0
53026.0,z,49.833485,0.26448485,0
53026.0,Y,66.39921,0.29413940000000005,0
53028.0,u,0.24337065,0.14269593,0
53028.0,g,1.7088729,0.14774178,0
53028.0,r,10.850146,0.17597984,0
53028.0,i,31.537804,0.22728081,0
53028.0,z,48.13151,0.26124752,0
53028.0,Y,63.472633,0.28912178,0
53030.0,u,0.33587182,0.14301969,0
53030.0,g,1.4624008999999998,0.14690527,0
53030.0,r,8.48974,0.16914047,0
53030.0,i,26.94727,0.21694706,0
53030.0,z,44.07631,0.25336745,0
53030.0,Y,59.48285,0.28213757,0
53032.0,u,0.06991311,0.14208685,0
53032.0,g,1.0376651,0.14545248,0
53032.0,r,6.5325174000000015,0.16325217,0
53032.0,i,22.95898,0.20755178,0
53032.0,z,39.13312,0.24341708,0
53032.0,Y,55.334316,0.27468723,0
53034.0,u,0.09130321,0.1421621,0
53034.0,g,0.95117635,0.14515486,0
53034.0,r,5.3807616,0.1596857,0
53034.0,i,19.3746,0.19872935,0
53034.0,z,34.348644,0.23338252,0
53034.0,Y,50.945606,0.266579,0
53036.0,u,-0.0076883235,0.14184059999999998,0
53036.0,g,0.9618255,0.14519155,0
53036.0,r,4.7571273000000005,0.15772092,0
53036.0,i,17.019033,0.19271168,0
53036.0,z,30.752586,0.22554676,0
53036.0,Y,46.04067,0.25721475,0
53038.0,u,0.06843815,0.14208166,0
53038.0,g,0.77674764,0.14455278,0
53038.0,r,4.040127,0.15543129,0
53038.0,i,15.770512,0.18944465,0
53038.0,z,27.883278000000004,0.21909368,0
53038.0,Y,42.092705,0.24942225,0
53040.0,u,0.07225475,0.14209509,0
53040.0,g,0.6984275,0.14428161,0
53040.0,r,3.6234698,0.15408513,0
53040.0,i,14.017166,0.1847591,0
53040.0,z,25.35357,0.21324241,0
53040.0,Y,38.019512,0.24111879,0
53042.0,u,-0.08725503,0.14184059999999998,0
53042.0,g,0.7229746,0.14436667,0
53042.0,r,3.6085563,0.15403673,0
53042.0,i,12.755788,0.1813134,0
53042.0,z,22.660578,0.20683166,0
53042.0,Y,34.321598,0.23332457,0
53044.0,u,-0.1297635,0.14184059999999998,0
53044.0,g,0.60743284,0.14396594,0
53044.0,r,3.1125615,0.15241824,0
53044.0,i,11.790091,0.17863047,0
53044.0,z,20.44228,0.20139772,0
53044.0,Y,31.299383,0.22675570000000006,0
53046.0,u,0.24954408,0.14271756,0
53046.0,g,0.67854595,0.14421271,0
53046.0,r,3.0369453,0.15216999,0
53046.0,i,10.891225,0.17609651,0
53046.0,z,18.474907,0.1964527,0
53046.0,Y,28.175837,0.21976031,0
53048.0,u,-0.082299404,0.14184059999999998,0
53048.0,g,0.6612866,0.14415286,0
53048.0,r,2.3951354,0.1500463,0
53048.0,i,9.719711,0.17273816,0
53048.0,z,16.985645,0.19262503,0
53048.0,Y,25.193527,0.21286683,0
53050.0,u,0.3549168,0.14308625,0
53050.0,g,0.47640088,0.14351015,0
53050.0,r,2.549561,0.15056002,0
53050.0,i,8.610347,0.16949663,0
53050.0,z,15.476738,0.1886677,0
53050.0,Y,23.011404,0.20767802,0
53052.0,u,-0.2641661,0.14184059999999998,0
53052.0,g,0.61918956,0.14400676,0
53052.0,r,2.196916,0.14938432,0
53052.0,i,7.6678166,0.16669306,0
53052.0,z,13.94938,0.18457556,0
53052.0,Y,20.751041,0.20216282,0
53054.0,u,-0.040846523,0.14184059999999998,0
53054.0,g,0.482529,0.1435315,0
53054.0,r,2.1600955,0.14926103,0
53054.0,i,6.845226299999998,0.16420713,0
53054.0,z,12.641611,0.18099827,0
53054.0,Y,18.777264,0.19722074,0
53056.0,u,-0.21997896,0.14184059999999998,0
53056.0,g,0.47681028,0.14351156,0
53056.0,r,1.5976574,0.14736491,0
53056.0,i,6.3342333,0.16264376,0
53056.0,z,11.196044,0.17695989,0
53056.0,Y,16.919327,0.19245282,0
53058.0,u,0.08666586,0.14214578,0
53058.0,g,0.30198842,0.14290118,0
53058.0,r,1.9075252,0.14841256,0
53058.0,i,5.9137692,0.16134599,0
53058.0,z,10.523358,0.1750489,0
53058.0,Y,15.321457999999998,0.18825573,0
53060.0,u,0.16488363,0.14242065,0
53060.0,g,0.47162053,0.14349349,0
53060.0,r,1.2039802,0.14602308,0
53060.0,i,5.1911830000000005,0.15909098,0
53060.0,z,9.671633,0.17259894,0
53060.0,Y,13.8635235,0.18434283,0
53062.0,u,-0.17500293,0.14184059999999998,0
53062.0,g,0.3627898,0.14311376,0
53062.0,r,1.3597965,0.14655563,0
53062.0,i,5.0524535,0.15865439,0
53062.0,z,9.07161,0.1708519,0
53062.0,Y,12.898957,0.18170778,0
53064.0,u,-0.026729157000000003,0.14184059999999998,0
53064.0,g,0.52315825,0.14367296,0
53064.0,r,1.3657312,0.14657588,0
53064.0,i,4.6542373,0.1573944,0
53064.0,z,8.259264,0.16845778,0
53064.0,Y,12.150139,0.17963545,0
53066.0,u,0.11769059,0.14225489,0
53066.0,g,0.43893707,0.14337955,0
53066.0,r,1.3768399,0.14661378,0
53066.0,i,4.7046742,0.15755454,0
53066.0,z,8.004584,0.16770017,0
53066.0,Y,10.73985,0.17566618,0
53068.0,u,-0.057033416,0.14184059999999998,0
53068.0,g,0.17908415,0.14247051,0
53068.0,r,1.2964661,0.14633942,0
53068.0,i,4.5045667,0.15691821,0
53068.0,z,7.605904,0.16650724,0
53068.0,Y,10.299202,0.17440745,0
53070.0,u,-0.05349002,0.14184059999999998,0
53070.0,g,0.41339138,0.14329043,0
53070.0,r,1.0102674,0.14535828,0
53070.0,i,4.0879965,0.1555852,0
53070.0,z,7.176890400000001,0.16521394,0
53070.0,Y,9.701854,0.17268646,0
53072.0,u,-0.049646225,0.14184059999999998,0
53072.0,g,0.34034222,0.14303531,0
53072.0,r,1.2523601999999998,0.14618865,0
53072.0,i,4.195778,0.15593120000000002,0
53072.0,z,6.5967565000000015,0.16344883,0
53072.0,Y,8.764619,0.16995111,0
53074.0,u,0.0591266,0.1420489,0
53074.0,g,0.23490235,0.14266627,0
53074.0,r,1.3448061000000002,0.14650449,0
53074.0,i,3.887729,0.15494028,0
53074.0,z,6.269874,0.16244578,0
53074.0,Y,8.245215,0.16841608,0
53076.0,u,0.016099412,0.14189735,0
53076.0,g,0.32955387,0.14299761,0
53076.0,r,1.2171283000000002,0.1460681,0
53076.0,i,3.6021752,0.15401602,0
53076.0,z,6.0778956,0.1618538,0
53076.0,Y,7.454128,0.16605085,0
53078.0,u,0.13535114,0.14231694,0
53078.0,g,0.18357706,0.14248627,0
53078.0,r,1.1359174,0.14578985,0
53078.0,i,3.5989172,0.15400545,0
53078.0,z,5.546936,0.16020517,0
53078.0,Y,7.0122967,0.16471507,0
53080.0,u,0.14007162,0.14233352,0
53080.0,g,0.2571489,0.1427442,0
53080.0,r,1.2130763999999998,0.14605421,0
53080.0,i,3.5845969,0.15395893,0
53080.0,z,5.625281,0.16044949,0
53080.0,Y,6.769890299999999,0.16397758,0
53082.0,u,0.09191719,0.14216426,0
53082.0,g,0.52073646,0.14366452,0
53082.0,r,1.1238328000000002,0.14574838,0
53082.0,i,3.4104410000000005,0.15339229999999998,0
53082.0,z,5.2207265,0.1591838,0
53082.0,Y,6.138083999999999,0.16203964,0
53084.0,u,0.15610616,0.14238983,0
53084.0,g,0.14366070000000006,0.14234613,0
53084.0,r,1.1819879999999998,0.14594775,0
53084.0,i,3.4894996,0.15364979,0
53084.0,z,5.051776,0.15865225,0
53084.0,Y,5.881521,0.16124602,0
53086.0,u,-0.1944875,0.14184059999999998,0
53086.0,g,0.19126746,0.14251325,0
53086.0,r,1.0960137,0.14565292,0
53086.0,i,3.1175787,0.15243470000000006,0
53086.0,z,4.813121,0.15789832,0
53086.0,Y,5.693194,0.160661,0
53088.0,u,0.24303581,0.14269476,0
53088.0,g,0.44179365,0.14338951,0
53088.0,r,0.91079867,0.14501572,0
53088.0,i,3.0782158,0.15230553,0
53088.0,z,4.812447,0.15789619,0
53088.0,Y,5.4666915000000005,0.15995453,0
53090.0,u,0.07376733,0.14210042,0
53090.0,g,0.07891094,0.14211851,0
53090.0,r,0.98600537,0.14527479,0
53090.0,i,3.019234,0.15211178,0
53090.0,z,4.489826,0.15687124,0
53090.0,Y,5.011918,0.15852658,0
53092.0,u,-0.2981008,0.14184059999999998,0
53092.0,g,0.40187037,0.14325023,0
53092.0,r,0.68462664,0.1442338,0
53092.0,i,2.9546525000000003,0.15189935,0
53092.0,z,4.563887599999998,0.15710711,0
53092.0,Y,4.8291273,0.157949,0
53094.0,u,0.052685324000000006,0.14202622,0
53094.0,g,0.06864931,0.1420824,0
53094.0,r,0.94090945,0.14511949,0
53094.0,i,3.1015330000000003,0.15238206,0
53094.0,z,3.9982438,0.1552965,0
53094.0,Y,4.732524,0.15764289999999995,0
53096.0,u,0.14105205,0.14233696,0
53096.0,g,0.17538771,0.14245753,0
53096.0,r,0.71174127,0.14432776,0
53096.0,i,2.566522,0.15061633,0
53096.0,z,3.8847418,0.15493064,0
53096.0,Y,4.8622465,0.15805379999999994,0
53098.0,u,0.05701847,0.14204146,0
53098.0,g,0.3771568,0.14316395,0
53098.0,r,0.6366215000000001,0.14406727,0
53098.0,i,2.4136117,0.15010786,0
53098.0,z,3.912414,0.15501991,0
53098.0,Y,4.627497,0.15730943,0
53100.0,u,-0.07947985,0.14184059999999998,0
53100.0,g,0.34482768,0.143051,0
53100.0,r,0.56594664,0.14382179,0
53100.0,i,2.5119693,0.15043513,0
53100.0,z,3.6681242,0.15422997,0
53100.0,Y,4.506809,0.15692535,0
53102.0,u,-0.20058213,0.14184059999999998,0
53102.0,g,0.27712747,0.14281416,0
53102.0,r,0.82209957,0.14470956,0
53102.0,i,2.4348269,0.15017850000000002,0
53102.0,z,3.7049859,0.15434943,0
53102.0,Y,3.8645303,0.15486538,0
53104.0,u,-0.044474427,0.14184059999999998,0
53104.0,g,0.27126452,0.14279364,0
53104.0,r,0.79663515,0.14462155,0
53104.0,i,2.4214337,0.15013391,0
53104.0,z,3.6338894,0.15411894,0
53104.0,Y,4.10364,0.15563546,0
53106.0,u,-0.027937269,0.14184059999999998,0
53106.0,g,0.06785232599999999,0.14207959,0
53106.0,r,0.7354378,0.14440982,0
53106.0,i,2.3090053,0.14975902,0
53106.0,z,3.332911,0.15313938,0
53106.0,Y,3.683347,0.15427929999999998,0
53108.0,u,-0.06418636,0.14184059999999998,0
53108.0,g,0.24316658,0.14269522,0
53108.0,r,0.7390552,0.14442235,0
53108.0,i,2.019207,0.14878833,0
53108.0,z,2.9669852000000003,0.15193994,0
53108.0,Y,3.7648506,0.15454322,0
53110.0,u,0.15264560000000002,0.14237769,0
53110.0,g,0.15577136,0.14238866,0
53110.0,r,0.94106555,0.14512004,0
53110.0,i,2.2909806,0.14969884,0
53110.0,z,2.6827781,0.15100178,0
53110.0,Y,3.4773624,0.15361029,0
53112.0,u,-0.084582776,0.14184059999999998,0
53112.0,g,0.22928448,0.14264658,0
53112.0,r,0.8289347,0.14473319,0
53112.0,i,1.9252778,0.14847235,0
53112.0,z,2.881598,0.15165868,0
53112.0,Y,3.495565,0.15366952,0
53114.0,u,0.09971202,0.14219166,0
53114.0,g,0.21429947,0.14259404,0
53114.0,r,0.9921966,0.1452961,0
53114.0,i,2.0763404,0.1489802,0
53114.0,z,2.8611686,0.15159133,0
53114.0,Y,3.1577191000000004,0.15256631,0
53116.0,u,-0.13413824,0.14184059999999998,0
53116.0,g,0.10580792,0.1422131,0
53116.0,r,0.5455795999999999,0.14375097,0
53116.0,i,1.938519,0.14851694,0
53116.0,z,2.7182407000000004,0.15111916,0
53116.0,Y,3.227186,0.15279379999999998,0
53118.0,u,0.072136804,0.14209469,0
53118.0,g,0.052554358,0.14202575,0
53118.0,r,0.69320685,0.14426354,0
53118.0,i,1.9483112,0.1485499,0
53118.0,z,2.7043312000000004,0.15107313,0
53118.0,Y,2.874517,0.15163535,0
53120.0,u,-0.09441897,0.14184059999999998,0
53120.0,g,0.20961024,0.14257759,0
53120.0,r,0.66799337,0.14417611,0
53120.0,i,1.7675139,0.14794010000000002,0
53120.0,z,2.8519325,0.15156086,0
53120.0,Y,2.7970114,0.15137956,0
53122.0,u,0.23678009,0.14267284,0
53122.0,g,0.026781205,0.14193498,0
53122.0,r,0.48957998,0.14355604,0
53122.0,i,1.6350368,0.14749168,0
53122.0,z,2.429217,0.15015984,0
53122.0,Y,2.7502909,0.15122516,0
53124.0,u,-0.10583547,0.14184059999999998,0
53124.0,g,0.46726277,0.1434783,0
53124.0,r,0.42727503,0.14333889,0
53124.0,i,1.7429703,0.14785713,0
53124.0,z,2.19269,0.14937018,0
53124.0,Y,2.5292215,0.15049246,0
53126.0,u,0.26917620000000003,0.14278632,0
53126.0,g,-0.11657309,0.14184059999999998,0
53126.0,r,0.47685546,0.14351171,0
53126.0,i,1.704162,0.14772584,0
53126.0,z,1.9997727,0.148723,0
53126.0,Y,2.329557,0.14982761,0
53128.0,u,0.10851319,0.14222261,0
53128.0,g,-0.3074613,0.14184059999999998,0
53128.0,r,0.7427077,0.14443499999999998,0
53128.0,i,1.7999727,0.14804976,0
53128.0,z,2.3772657,0.14998676,0
53128.0,Y,2.7385778,0.15118644,0
53130.0,u,0.2501467,0.14271969,0
53130.0,g,0.23196627,0.14265597,0
53130.0,r,0.52675617,0.14368547,0
53130.0,i,1.3997638,0.14669193,0
53130.0,z,2.0291939,0.14882189,0
53130.0,Y,2.2365525,0.14951693,0
53132.0,u,-0.056158394,0.14184059999999998,0
53132.0,g,0.026226092000000003,0.14193302,0
53132.0,r,0.7893965000000001,0.14459653,0
53132.0,i,1.5874077,0.14733012,0
53132.0,z,2.1001248,0.14906,0
53132.0,Y,2.3969684,0.15005241,0
53134.0,u,0.38177958,0.1431801,0
53134.0,g,0.31770292,0.14295617,0
53134.0,r,0.56513816,0.14381897,0
53134.0,i,1.4257655,0.14678054,0
53134.0,z,1.8433998,0.14819635,0
53134.0,Y,2.0514522,0.14889665,0
53136.0,u,0.13196363,0.14230503,0
53136.0,g,-0.040045638,0.14184059999999998,0
53136.0,r,0.46811074,0.14348124,0
53136.0,i,1.3310508,0.14645754,0
53136.0,z,1.8955541,0.1483722,0
53136.0,Y,2.004299,0.14873822,0
53138.0,u,-0.07825059,0.14184059999999998,0
53138.0,g,0.043179523,0.14199273,0
53138.0,r,0.68316066,0.14422871,0
53138.0,i,1.5061308999999998,0.14705403,0
53138.0,z,1.7844741000000002,0.14799741,0
53138.0,Y,2.0502598,0.14889264,0
53140.0,u,-0.18705203,0.14184059999999998,0
53140.0,g,0.0009655249,0.141844,0
53140.0,r,0.6865386,0.14424042,0
53140.0,i,1.5166647,0.14708984,0
53140.0,z,1.482302,0.146973,0
53140.0,Y,1.9183594,0.14844905,0
53142.0,u,0.08755002,0.1421489,0
53142.0,g,0.0063796993000000005,0.14186310000000002,0
53142.0,r,0.41030866,0.14327967,0
53142.0,i,1.3285847,0.14644912,0
53142.0,z,1.6799244999999998,0.14764377,0
53142.0,Y,1.7783189999999998,0.1479766,0
53144.0,u,0.10101277,0.14219624,0
53144.0,g,0.017990125,0.14190403,0
53144.0,r,0.27141148,0.14279416,0
53144.0,i,1.3783426,0.1466189,0
53144.0,z,1.8171299,0.1481077,0
53144.0,Y,1.6915946,0.1476833,0
53146.0,u,-0.21131517,0.14184059999999998,0
53146.0,g,0.23428147,0.14266407,0
53146.0,r,0.35304397,0.14307971,0
53146.0,i,1.2453139,0.14616454,0
53146.0,z,1.475535,0.14694996,0
53146.0,Y,1.9112931,0.14842525,0
53148.0,u,0.16535608,0.14242232,0
53148.0,g,0.12736228,0.14228886,0
53148.0,r,0.7006515,0.14428934,0
53148.0,i,0.9886347,0.14528385,0
53148.0,z,1.5745273000000002,0.1472864,0
53148.0,Y,1.5769886999999998,0.14729477,0
53150.0,u,0.026317164,0.14193335,0
53150.0,g,0.38389355,0.14318746,0
53150.0,r,0.34852567,0.14306392,0
53150.0,i,0.89992046,0.14497821,0
53150.0,z,1.4893234,0.14699689,0
53150.0,Y,1.7326206999999998,0.14782213,0
53152.0,u,-0.07351946,0.14184059999999998,0
53152.0,g,0.1540224,0.14238252,0
53152.0,r,0.24657325,0.14270715,0
53152.0,i,1.1727617,0.14591613,0
53152.0,z,1.4041222,0.14670679,0
53152.0,Y,1.2741441999999998,0.14626314,0
53154.0,u,0.24951844,0.14271747,0
53154.0,g,0.20890044,0.1425751,0
53154.0,r,0.38031217,0.14317498,0
53154.0,i,1.123155,0.14574607,0
53154.0,z,1.481114,0.14696895,0
53154.0,Y,1.4410211000000002,0.1468325,0
