mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.14325243,0.14184059999999998,0
53000.0,g,0.04868049,0.14201212,0
53000.0,r,0.39302862,0.14321938,0
53000.0,i,0.06372083,0.14206506,0
53000.0,z,0.158484,0.14239820000000006,0
53000.0,Y,0.033863652,0.14195994,0
53002.0,u,0.005349259,0.14185947,0
53002.0,g,-0.007825008,0.14184059999999998,0
53002.0,r,-0.05577144,0.14184059999999998,0
53002.0,i,0.24426511,0.14269906,0
53002.0,z,0.015891178,0.14189662,0
53002.0,Y,0.13577701,0.14231844,0
53004.0,u,-0.032077037,0.14184059999999998,0
53004.0,g,-0.32889524,0.14184059999999998,0
53004.0,r,0.04238332,0.14198995,0
53004.0,i,-0.018673666,0.14184059999999998,0
53004.0,z,0.2422198,0.14269191,0
53004.0,Y,-0.02422522,0.14184059999999998,0
53006.0,u,-0.11830742,0.14184059999999998,0
53006.0,g,0.24432513,0.14269929,0
53006.0,r,-0.055731148,0.14184059999999998,0
53006.0,i,-0.14205144,0.14184059999999998,0
53006.0,z,0.2498393,0.14271860000000006,0
53006.0,Y,0.030941047000000006,0.14194964,0
53008.0,u,-0.19734584,0.14184059999999998,0
53008.0,g,-0.07178314,0.14184059999999998,0
53008.0,r,-0.19241536,0.14184059999999998,0
53008.0,i,-0.080181725,0.14184059999999998,0
53008.0,z,0.087544404,0.14214888,0
53008.0,Y,-0.10350849,0.14184059999999998,0
53010.0,u,0.06033269,0.14205313,0
53010.0,g,-0.03889545,0.14184059999999998,0
53010.0,r,0.09797484,0.14218557,0
53010.0,i,-0.11940302,0.14184059999999998,0
53010.0,z,-0.039352167,0.14184059999999998,0
53010.0,Y,-0.041644912,0.14184059999999998,0
53012.0,u,0.2737336,0.1428023,0
53012.0,g,-0.0100410655,0.14184059999999998,0
53012.0,r,0.26078376,0.14275694,0
53012.0,i,-0.21753778,0.14184059999999998,0
53012.0,z,0.092557736,0.14216653,0
53012.0,Y,-0.19212961,0.14184059999999998,0
53014.0,u,0.24810235,0.1427125,0
53014.0,g,-0.0042713787,0.14184059999999998,0
53014.0,r,0.16623972,0.14242542,0
53014.0,i,0.23155577,0.14265452,0
53014.0,z,0.034855567000000004,0.14196342,0
53014.0,Y,-0.12372418,0.14184059999999998,0
53016.0,u,-0.2237842,0.14184059999999998,0
53016.0,g,-0.27048343,0.14184059999999998,0
53016.0,r,0.26958078,0.14278775,0
53016.0,i,0.021220092000000003,0.1419154,0
53016.0,z,-0.055194404,0.14184059999999998,0
