mjd,band,flux,fluxerr,detected_bool
53106.0,u,0.0058854097,0.14186136,0
53106.0,g,-0.20196705,0.14184059999999998,0
53106.0,r,-0.094823346,0.14184059999999998,0
53106.0,i,-0.0004803051,0.14184059999999998,0
53106.0,z,0.14896023,0.14236474,0
53106.0,Y,-0.02775348,0.14184059999999998,0
53108.0,u,0.28667706,0.14284760000000002,0
53108.0,g,0.15814197,0.14239699,0
53108.0,r,0.101415485,0.14219767,0
53108.0,i,0.031112395,0.14195023,0
53108.0,z,0.07935071,0.14212006,0
53108.0,Y,-0.11763292,0.14184059999999998,0
53110.0,u,-0.015442965,0.14184059999999998,0
53110.0,g,-0.017751228,0.14184059999999998,0
53110.0,r,-0.28682446,0.14184059999999998,0
53110.0,i,0.15520242,0.14238666,0
53110.0,z,-0.15243334,0.14184059999999998,0
53110.0,Y,-0.018132355,0.14184059999999998,0
53112.0,u,0.016589398,0.14189908,0
53112.0,g,0.31358293,0.14294174,0
53112.0,r,-0.074994974,0.14184059999999998,0
53112.0,i,-0.05349291,0.14184059999999998,0
53112.0,z,0.08782968,0.14214988,0
53112.0,Y,-0.032941878,0.14184059999999998,0
53114.0,u,-0.072003156,0.14184059999999998,0
53114.0,g,-0.05985124400000001,0.14184059999999998,0
53114.0,r,0.030343402,0.14194754,0
53114.0,i,0.23802629,0.1426772,0
53114.0,z,0.28996333,0.14285910000000002,0
53114.0,Y,0.10006517,0.14219292,0
53116.0,u,-0.2792188,0.14184059999999998,0
53116.0,g,0.32429796,0.14297922,0
53116.0,r,0.051021677,0.14202036,0
53116.0,i,-0.0664851,0.14184059999999998,0
53116.0,z,-0.13113260000000002,0.14184059999999998,0
53116.0,Y,0.18581586,0.14249413,0
53118.0,u,0.06428603,0.14206704,0
53118.0,g,-0.2088473,0.14184059999999998,0
53118.0,r,-0.10528297,0.14184059999999998,0
53118.0,i,-0.3303973,0.14184059999999998,0
53118.0,z,0.05645011,0.14203946,0
53118.0,Y,-0.026027596,0.14184059999999998,0
53120.0,u,-0.08126319,0.14184059999999998,0
53120.0,g,0.19043368,0.14251032,0
53120.0,r,-0.009094995,0.14184059999999998,0
53120.0,i,0.0995363,0.14219105,0
53120.0,z,-0.13117065,0.14184059999999998,0
53120.0,Y,-0.051885996,0.14184059999999998,0
53122.0,u,-0.045256425,0.14184059999999998,0
53122.0,g,0.0077387183,0.14186789,0
53122.0,r,0.18706706,0.14249852,0
53122.0,i,0.011759148,0.14188206,0
53122.0,z,-0.055615876,0.14184059999999998,0
53122.0,Y,0.19437426,0.14252415,0
53124.0,u,0.11885815,0.14225899,0
53124.0,g,-0.08865903,0.14184059999999998,0
53124.0,r,-0.040508058,0.14184059999999998,0
