mjd,band,flux,fluxerr,detected_bool
53330.0,u,0.10712098,0.14221773,0
53330.0,g,-0.06408489,0.14184059999999998,0
53330.0,r,0.08568427,0.14214234,0
53330.0,i,0.39114207,0.14321278,0
53330.0,z,-0.23637974,0.14184059999999998,0
53330.0,Y,0.09061584,0.14215969,0
53332.0,u,0.17756383,0.14246516,0
53332.0,g,-0.06541946,0.14184059999999998,0
53332.0,r,0.14246818,0.14234194,0
53332.0,i,-0.19159892,0.14184059999999998,0
53332.0,z,-0.038384553,0.14184059999999998,0
53332.0,Y,-0.008419149,0.14184059999999998,0
53334.0,u,-0.035244927,0.14184059999999998,0
53334.0,g,0.1191019,0.14225984,0
53334.0,r,0.07291147,0.14209739999999998,0
53334.0,i,0.2244737,0.1426297,0
53334.0,z,0.115814924,0.14224829,0
53334.0,Y,0.036170587,0.14196806,0
53336.0,u,-0.12534487,0.14184059999999998,0
53336.0,g,0.13245201,0.14230675,0
53336.0,r,0.12420599,0.14227778,0
53336.0,i,0.091532975,0.14216289999999998,0
53336.0,z,0.18607123,0.14249502,0
53336.0,Y,0.07392139,0.14210095,0
53338.0,u,0.016588844,0.14189908,0
53338.0,g,-0.08113874,0.14184059999999998,0
53338.0,r,-0.2953117,0.14184059999999998,0
53338.0,i,-0.06836356,0.14184059999999998,0
53338.0,z,-0.08116384,0.14184059999999998,0
53338.0,Y,-0.12467974,0.14184059999999998,0
53340.0,u,-0.03935547,0.14184059999999998,0
53340.0,g,-0.04900751,0.14184059999999998,0
53340.0,r,0.35000068,0.14306907,0
53340.0,i,0.019408945,0.14190902,0
53340.0,z,-0.07871266,0.14184059999999998,0
53340.0,Y,0.088723,0.14215302,0
53342.0,u,-0.03851071,0.14184059999999998,0
53342.0,g,-0.14508106,0.14184059999999998,0
53342.0,r,0.25571135,0.14273916,0
53342.0,i,0.24189822,0.14269078,0
53342.0,z,0.11828571,0.14225698,0
53342.0,Y,-0.13207239,0.14184059999999998,0
53344.0,u,0.09603352,0.14217874,0
53344.0,g,0.095954284,0.14217845,0
53344.0,r,-0.11332162,0.14184059999999998,0
53344.0,i,0.03946103,0.14197965,0
53344.0,z,0.17352255,0.14245097,0
53344.0,Y,0.11262692,0.14223708,0
53346.0,u,0.1163763,0.14225025,0
53346.0,g,0.3432171,0.14304537,0
53346.0,r,-0.085123554,0.14184059999999998,0
53346.0,i,0.013351826,0.14188766,0
53346.0,z,0.08527112,0.14214088,0
53346.0,Y,-0.24812366,0.14184059999999998,0
53348.0,u,-0.11841183,0.14184059999999998,0
53348.0,g,-0.04871369,0.14184059999999998,0
53348.0,r,-0.3311525,0.14184059999999998,0
53348.0,i,0.056787588,0.14204066,0
53348.0,z,-0.15312517,0.14184059999999998,0
53348.0,Y,-0.35273308,0.14184059999999998,0
53350.0,u,-0.14292029,0.14184059999999998,0
53350.0,g,0.27994695,0.14282404,0
53350.0,r,0.011143091,0.14187989,0
53350.0,i,0.12073109,0.14226556,0
53350.0,z,-0.052292876,0.14184059999999998,0
53350.0,Y,-0.08824972,0.14184059999999998,0
53352.0,u,0.00475218,0.14185736,0
53352.0,g,0.032329407000000004,0.14195453,0
53352.0,r,-0.22813490000000006,0.14184059999999998,0
53352.0,i,-0.055376854,0.14184059999999998,0
53352.0,z,0.17084134,0.14244157,0
53352.0,Y,0.0059344466000000005,0.14186153,0
53354.0,u,-0.079821266,0.14184059999999998,0
53354.0,g,0.046283245,0.14200367,0
53354.0,r,0.010539291,0.14187776,0
53354.0,i,-0.07575697,0.14184059999999998,0
53354.0,z,-0.004981892,0.14184059999999998,0
53354.0,Y,0.058042335999999986,0.14204508,0
53356.0,u,0.28814775,0.14285275,0
53356.0,g,-0.08346027,0.14184059999999998,0
53356.0,r,0.16345420000000002,0.14241563,0
53356.0,i,-0.057310734,0.14184059999999998,0
53356.0,z,-0.022714408,0.14184059999999998,0
53356.0,Y,-0.08325779400000001,0.14184059999999998,0
53358.0,u,0.13222432,0.14230596,0
53358.0,g,0.38337332,0.14318566,0
53358.0,r,0.9670403,0.1452095,0
53358.0,i,0.78773206,0.14459078,0
53358.0,z,0.9025594,0.1449873,0
53358.0,Y,1.1099656999999998,0.14570081,0
53360.0,u,0.24462493,0.14270033,0
53360.0,g,1.4332174,0.14680591,0
53360.0,r,2.9388456,0.1518473,0
53360.0,i,3.041739,0.15218572,0
53360.0,z,2.6581743,0.15092029,0
53360.0,Y,2.7188551,0.15112118,0
53362.0,u,0.4082653,0.14327255,0
53362.0,g,2.5835476,0.15067285,0
53362.0,r,5.3274493,0.15951867,0
53362.0,i,5.6024794999999985,0.16037841,0
53362.0,z,4.9741610000000005,0.15840745,0
53362.0,Y,4.922237,0.15824346,0
53364.0,u,0.71358526,0.14433414,0
53364.0,g,3.9110293,0.15501544,0
53364.0,r,7.7370972999999985,0.16690074,0
53364.0,i,8.160203,0.1681635,0
53364.0,z,7.7202945,0.16685039,0
53364.0,Y,7.4041533,0.16590032,0
53366.0,u,0.77372557,0.14454232,0
53366.0,g,5.5988965,0.16036725,0
53366.0,r,10.148447,0.17397474,0
53366.0,i,10.909959,0.17614971,0
53366.0,z,11.175934,0.17690305,0
53366.0,Y,11.304982,0.17726743,0
53368.0,u,1.0311245999999998,0.14543,0
53368.0,g,7.0174327000000005,0.16473067,0
53368.0,r,13.309039000000002,0.1828327,0
53368.0,i,14.451527,0.18593086,0
53368.0,z,14.651468,0.18646777,0
53368.0,Y,14.505455,0.18607584,0
53370.0,u,1.4601502,0.14689761,0
53370.0,g,8.621201,0.16952863,0
53370.0,r,16.403479,0.19110793,0
53370.0,i,17.796272000000005,0.19471782,0
53370.0,z,17.592836,0.19419473,0
53370.0,Y,18.668283,0.19694427,0
53372.0,u,1.7050412,0.14772879999999994,0
53372.0,g,9.990935,0.17352146,0
53372.0,r,18.42806,0.19633344,0
53372.0,i,21.202646,0.20327668,0
53372.0,z,21.584373,0.20421346,0
53372.0,Y,22.769854,0.20709565,0
53374.0,u,1.7715014999999998,0.14795358,0
53374.0,g,10.765583,0.17573941,0
53374.0,r,21.522532,0.20406199,0
53374.0,i,24.78376,0.21190214,0
53374.0,z,25.56902,0.213747,0
53374.0,Y,25.338015,0.21320595,0
53376.0,u,1.3929120000000002,0.14666858,0
53376.0,g,11.521727,0.17787772,0
53376.0,r,23.695774,0.20931922,0
53376.0,i,27.522802,0.21826947,0
53376.0,z,28.242756,0.21991251,0
53376.0,Y,28.212402,0.21984349,0
