mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.22014768,0.14261453,0
53000.0,g,0.19393016,0.1425226,0
53000.0,r,0.16027529999999998,0.14240448,0
53000.0,i,0.007257495999999999,0.14186619,0
53000.0,z,0.14956275,0.14236686,0
53000.0,Y,0.10817204,0.14222142,0
53002.0,u,0.14345376,0.14234539999999998,0
53002.0,g,-0.26434708,0.14184059999999998,0
53002.0,r,-0.013555226,0.14184059999999998,0
53002.0,i,0.110635094,0.14223008,0
53002.0,z,-0.15621047,0.14184059999999998,0
53002.0,Y,0.06952332,0.14208548,0
53004.0,u,0.035290916,0.14196497,0
53004.0,g,-0.00026898584,0.14184059999999998,0
53004.0,r,0.007851745,0.1418683,0
53004.0,i,-0.03177038,0.14184059999999998,0
53004.0,z,-0.20512526,0.14184059999999998,0
53004.0,Y,-0.2164436,0.14184059999999998,0
53006.0,u,-0.02544213,0.14184059999999998,0
53006.0,g,0.25376064,0.14273234,0
53006.0,r,0.062391955,0.14206038,0
53006.0,i,-0.014057888,0.14184059999999998,0
53006.0,z,-0.07497939,0.14184059999999998,0
53006.0,Y,-0.11764433,0.14184059999999998,0
53008.0,u,-0.11983551,0.14184059999999998,0
53008.0,g,-0.12927513,0.14184059999999998,0
53008.0,r,-0.15592182,0.14184059999999998,0
53008.0,i,0.10437454,0.14220807,0
53008.0,z,0.12249797,0.14227177,0
53008.0,Y,0.15956429,0.14240198,0
53010.0,u,0.029417334,0.14194427,0
53010.0,g,-0.0038747804,0.14184059999999998,0
53010.0,r,0.15799218,0.14239645,0
53010.0,i,-0.06342640000000001,0.14184059999999998,0
53010.0,z,0.13262898,0.14230737,0
53010.0,Y,0.11029364,0.14222889,0
53012.0,u,-0.30979276,0.14184059999999998,0
53012.0,g,-0.010712937,0.14184059999999998,0
53012.0,r,0.07317242,0.14209831,0
53012.0,i,0.094378464,0.14217292,0
53012.0,z,-0.00034090589999999994,0.14184059999999998,0
53012.0,Y,-0.17337267,0.14184059999999998,0
53014.0,u,0.22117758,0.14261815,0
53014.0,g,-0.1634021,0.14184059999999998,0
53014.0,r,0.04133724,0.14198625,0
53014.0,i,-0.06460826,0.14184059999999998,0
53014.0,z,0.093981296,0.14217152,0
53014.0,Y,-0.011727573,0.14184059999999998,0
53016.0,u,0.041306462,0.14198615,0
53016.0,g,-0.013533662,0.14184059999999998,0
53016.0,r,-0.057451557,0.14184059999999998,0
53016.0,i,-0.13451879,0.14184059999999998,0
53016.0,z,0.095473886,0.14217678,0
53016.0,Y,0.16528188,0.14242207,0
53018.0,u,-0.23024364,0.14184059999999998,0
53018.0,g,-0.15715164,0.14184059999999998,0
53018.0,r,-0.10190207,0.14184059999999998,0
53018.0,i,0.19763884,0.1425356,0
53018.0,z,-0.10430563,0.14184059999999998,0
53018.0,Y,-0.10570655,0.14184059999999998,0
53020.0,u,-0.042678297,0.14184059999999998,0
53020.0,g,0.051069856,0.14202052,0
53020.0,r,-0.352835,0.14184059999999998,0
53020.0,i,-0.026127473,0.14184059999999998,0
53020.0,z,0.042982735,0.14199205,0
53020.0,Y,0.07053816,0.14208905,0
53022.0,u,0.048019513,0.14200978,0
53022.0,g,-0.004178342,0.14184059999999998,0
53022.0,r,0.04176633,0.14198776,0
53022.0,i,-0.12634222,0.14184059999999998,0
53022.0,z,0.08164328,0.14212812,0
53022.0,Y,0.265912,0.14277491,0
53024.0,u,0.04243164,0.14199011,0
53024.0,g,0.04209976,0.14198893,0
53024.0,r,0.1543031,0.1423835,0
53024.0,i,0.018585904,0.14190611,0
53024.0,z,-0.053152442,0.14184059999999998,0
53024.0,Y,0.08325494,0.14213379,0
53026.0,u,-0.0055978163,0.14184059999999998,0
53026.0,g,0.009467916,0.14187397,0
53026.0,r,0.04720437,0.14200692,0
53026.0,i,0.023591926000000003,0.14192376,0
53026.0,z,-0.045138657,0.14184059999999998,0
