mjd,band,flux,fluxerr,detected_bool
53184.0,u,-0.0787163,0.14184059999999998,0
53184.0,g,0.026470589,0.1419339,0
53184.0,r,-0.23712151,0.14184059999999998,0
53184.0,i,0.04648726,0.14200439999999998,0
53184.0,z,0.27834037,0.14281842,0
53184.0,Y,0.17173953,0.14244471,0
53186.0,u,-0.07721394,0.14184059999999998,0
53186.0,g,0.010505258,0.14187764,0
53186.0,r,0.10264982,0.14220199,0
53186.0,i,0.022459479,0.14191976,0
53186.0,z,0.060623698,0.14205416,0
53186.0,Y,-0.2717955,0.14184059999999998,0
53188.0,u,0.07299481,0.14209768,0
53188.0,g,-0.017383667,0.14184059999999998,0
53188.0,r,0.021836465,0.14191757,0
53188.0,i,-0.18398808,0.14184059999999998,0
53188.0,z,0.14319071,0.14234449,0
53188.0,Y,0.08094522,0.14212567,0
53190.0,u,-0.07485676,0.14184059999999998,0
53190.0,g,-0.054168493,0.14184059999999998,0
53190.0,r,-0.024969451,0.14184059999999998,0
53190.0,i,-0.09957108,0.14184059999999998,0
53190.0,z,-0.1397983,0.14184059999999998,0
53190.0,Y,-0.12140501,0.14184059999999998,0
53192.0,u,0.1182372,0.14225681,0
53192.0,g,-0.0349296,0.14184059999999998,0
53192.0,r,-0.021765841,0.14184059999999998,0
53192.0,i,-0.15890348,0.14184059999999998,0
53192.0,z,-0.15462519,0.14184059999999998,0
53192.0,Y,-0.07193629,0.14184059999999998,0
53194.0,u,0.19274274,0.14251843,0
53194.0,g,-0.04328697,0.14184059999999998,0
53194.0,r,0.0199539,0.14191094,0
53194.0,i,-0.17751564,0.14184059999999998,0
53194.0,z,0.11901176,0.14225952,0
53194.0,Y,-0.11994351,0.14184059999999998,0
53196.0,u,0.14974098,0.14236748,0
53196.0,g,0.30203262,0.14290133,0
53196.0,r,0.117565244,0.14225444,0
53196.0,i,0.03712298,0.14197142,0
53196.0,z,0.07685903,0.14211129,0
53196.0,Y,0.16394673,0.14241736,0
53198.0,u,0.19402032,0.1425229,0
53198.0,g,-0.005427943,0.14184059999999998,0
53198.0,r,-0.09163895,0.14184059999999998,0
53198.0,i,-0.17504278,0.14184059999999998,0
53198.0,z,0.09962696,0.14219138,0
53198.0,Y,-0.10586187,0.14184059999999998,0
53200.0,u,-0.0055230088,0.14184059999999998,0
53200.0,g,0.06228000700000001,0.14205998,0
53200.0,r,-0.08363607,0.14184059999999998,0
53200.0,i,0.076463,0.14210989999999998,0
53200.0,z,0.06682675,0.14207599,0
53200.0,Y,0.0863887,0.14214481,0
53202.0,u,0.02018971,0.14191176,0
53202.0,g,0.40958995,0.14327718,0
53202.0,r,0.01074131,0.14187849,0
53202.0,i,-0.11481497,0.14184059999999998,0
53202.0,z,0.19897357,0.14254028,0
53202.0,Y,-0.098960795,0.14184059999999998,0
53204.0,u,0.08224609,0.14213024,0
53204.0,g,-0.28827092,0.14184059999999998,0
53204.0,r,0.3003678,0.14289549999999998,0
53204.0,i,0.068201676,0.14208083,0
53204.0,z,-0.05152945,0.14184059999999998,0
53204.0,Y,0.006638546,0.14186402,0
53206.0,u,0.2257914,0.14263432,0
53206.0,g,-0.070038065,0.14184059999999998,0
53206.0,r,0.100204304,0.1421934,0
53206.0,i,0.0969205,0.14218186,0
53206.0,z,0.07925076,0.14211970000000002,0
53206.0,Y,0.013149862,0.14188696,0
53208.0,u,-0.044914164000000006,0.14184059999999998,0
53208.0,g,-0.11966285,0.14184059999999998,0
53208.0,r,-0.020430228,0.14184059999999998,0
53208.0,i,0.18588862,0.14249438,0
53208.0,z,0.17858131,0.14246874,0
53208.0,Y,0.08855136,0.14215241,0
53210.0,u,-0.1863954,0.14184059999999998,0
53210.0,g,0.43463516,0.14336455,0
53210.0,r,0.1583895,0.14239785,0
53210.0,i,0.21681122,0.14260285,0
53210.0,z,-0.029243898,0.14184059999999998,0
53210.0,Y,0.020107916,0.14191148,0
53212.0,u,34.260395,0.23319337,0
53212.0,g,55.25021,0.27453408,0
53212.0,r,69.04531999999999,0.29860353,0
53212.0,i,71.38011,0.3024878,0
53212.0,z,69.32083,0.29906452,0
53212.0,Y,66.00243,0.29346415,0
53214.0,u,62.27302,0.2870397,0
53214.0,g,105.9329,0.35503754,0
53214.0,r,135.80435,0.394871,0
53214.0,i,143.13942,0.4040522,0
53214.0,z,140.16988,0.4003606,0
53214.0,Y,134.02213999999998,0.3926078,0
53216.0,u,91.709885,0.33440790000000004,0
53216.0,g,160.26755,0.4247191,0
53216.0,r,212.68434,0.48249674,0
53216.0,i,226.58743,0.49669528,0
53216.0,z,224.53429,0.49462414,0
53216.0,Y,216.97516,0.48692292,0
53218.0,u,116.0744,0.3690436,0
53218.0,g,213.16562,0.4829952,0
53218.0,r,291.7097,0.558416,0
53218.0,i,318.20084,0.58165246,0
53218.0,z,317.5483,0.5810911999999999,0
53218.0,Y,309.5366,0.57415617,0
53220.0,u,135.23738,0.39415243,0
53220.0,g,259.4638,0.52875566,0
53220.0,r,366.92767,0.6221306,0
53220.0,i,407.29434,0.65376836,0
53220.0,z,411.13342,0.6566979000000001,0
53220.0,Y,403.02316,0.65049356,0
53222.0,u,145.8331,0.40737188,0
53222.0,g,294.41376,0.56083196,0
53222.0,r,431.66455,0.6721483,0
53222.0,i,489.3733,0.71378714,0
53222.0,z,502.27008,0.72276473,0
53222.0,Y,497.4602,0.7194295999999999,0
53224.0,u,146.39487,0.4080608,0
53224.0,g,315.21295,0.5790783,0
53224.0,r,480.6474,0.70764834,0
53224.0,i,559.3124,0.7612036999999999,0
53224.0,z,582.50745,0.77629006,0
53224.0,Y,581.526,0.77565765,0
53226.0,u,139.23588999999998,0.3991925,0
53226.0,g,318.72012,0.5820987,0
53226.0,r,512.114,0.72954285,0
53226.0,i,610.8748,0.7943511,0
53226.0,z,646.683,0.8165793,0
53226.0,Y,654.0961,0.8211059,0
53228.0,u,126.72079,0.3831965,0
53228.0,g,311.15244,0.57556164,0
53228.0,r,524.2944,0.7378435999999999,0
53228.0,i,645.9618,0.81613755,0
53228.0,z,693.1418,0.84454757,0
53228.0,Y,712.03754,0.85566133,0
