mjd,band,flux,fluxerr,detected_bool
53390.0,u,0.17449641,0.14245439,0
53390.0,g,-0.17114939,0.14184059999999998,0
53390.0,r,0.17788868,0.1424663,0
53390.0,i,-0.18720073,0.14184059999999998,0
53390.0,z,-0.14734888,0.14184059999999998,0
53390.0,Y,0.042895388,0.14199175,0
53392.0,u,-0.10122949,0.14184059999999998,0
53392.0,g,0.18526629,0.14249219,0
53392.0,r,0.17895229999999998,0.14247003,0
53392.0,i,0.0637671,0.14206521,0
53392.0,z,0.030686993,0.14194874,0
53392.0,Y,-0.14983359,0.14184059999999998,0
53394.0,u,-0.12736756,0.14184059999999998,0
53394.0,g,-0.029582798,0.14184059999999998,0
53394.0,r,-0.09041194,0.14184059999999998,0
53394.0,i,-0.18669237,0.14184059999999998,0
53394.0,z,-0.001335086,0.14184059999999998,0
53394.0,Y,0.03497494,0.14196385,0
53396.0,u,-0.026836153,0.14184059999999998,0
53396.0,g,-0.048945766,0.14184059999999998,0
53396.0,r,-0.051021773,0.14184059999999998,0
53396.0,i,0.07409656,0.14210156,0
53396.0,z,-0.016380983999999998,0.14184059999999998,0
53396.0,Y,-0.040018953,0.14184059999999998,0
53398.0,u,0.16727202,0.14242905,0
53398.0,g,-0.3201432,0.14184059999999998,0
53398.0,r,0.08893038,0.14215375,0
53398.0,i,0.11208337,0.14223517,0
53398.0,z,0.027331011,0.14193691,0
53398.0,Y,0.0024549232,0.14184926,0
53400.0,u,-0.11259704,0.14184059999999998,0
53400.0,g,-0.021317048,0.14184059999999998,0
53400.0,r,-0.03850884,0.14184059999999998,0
53400.0,i,-0.23327291,0.14184059999999998,0
53400.0,z,-0.04982939,0.14184059999999998,0
53400.0,Y,0.030446716,0.14194791,0
53410.0,u,0.34092680000000003,0.14303735,0
53410.0,g,0.8291379000000001,0.14473389,0
53410.0,r,1.6841416,0.14765805,0
53410.0,i,2.0206528,0.14879318,0
53410.0,z,2.3201776,0.1497963,0
53410.0,Y,2.1027737,0.14906889,0
53420.0,u,2.0449152,0.1488747,0
53420.0,g,5.777294,0.1609225,0
53420.0,r,10.895603,0.17610894,0
53420.0,i,14.636778,0.18642837,0
53420.0,z,16.647543,0.1917454,0
53420.0,Y,17.408247,0.19371888,0
53430.0,u,2.022335,0.14879884,0
53430.0,g,8.371692,0.16879116,0
53430.0,r,18.56574,0.19668376,0
53430.0,i,26.977898,0.21701764,0
53430.0,z,32.25618,0.22885573,0
53430.0,Y,35.773277,0.23641498,0
53440.0,u,1.791311,0.1480205,0
53440.0,g,7.7906413,0.16706106,0
53440.0,r,19.892214000000006,0.20002744,0
53440.0,i,33.01416,0.2305058,0
53440.0,z,42.07661,0.24939,0
53440.0,Y,47.383133,0.25981128,0
53450.0,u,0.95950854,0.14518356,0
53450.0,g,5.8234625,0.16106589,0
53450.0,r,17.683726999999994,0.19442862,0
53450.0,i,31.983824,0.2282599,0
53450.0,z,43.42285,0.25207463,0
53450.0,Y,52.013664,0.2685748,0
53460.0,u,0.61605763,0.14399589999999998,0
53460.0,g,3.6175244,0.15406585,0
53460.0,r,13.312395,0.18284188,0
53460.0,i,26.863115000000004,0.21675302,0
53460.0,z,39.888245,0.24496327,0
53460.0,Y,49.77754,0.26437908,0
53470.0,u,0.32901454,0.14299572,0
53470.0,g,2.3244767000000004,0.14981067,0
53470.0,r,8.852427,0.17020924,0
53470.0,i,20.23283,0.20087704,0
53470.0,z,32.40784,0.22918682,0
53470.0,Y,42.544487,0.25032628,0
53480.0,u,0.18529184,0.14249228,0
53480.0,g,1.0006473,0.14532518,0
53480.0,r,5.655266,0.1605429,0
53480.0,i,14.468956,0.18597773,0
53480.0,z,24.840155,0.21203516,0
53480.0,Y,34.857018,0.23446913,0
