mjd,band,flux,fluxerr,detected_bool
53156.0,u,-0.23654684,0.14184059999999998,0
53156.0,g,0.18046822,0.14247535,0
53156.0,r,0.16955966,0.14243707,0
53156.0,i,-0.022617646,0.14184059999999998,0
53156.0,z,-0.3309402,0.14184059999999998,0
53156.0,Y,0.1188605,0.14225899,0
53158.0,u,0.006227675,0.14186257,0
53158.0,g,-0.021265738,0.14184059999999998,0
53158.0,r,-0.03032367,0.14184059999999998,0
53158.0,i,-0.2091379,0.14184059999999998,0
53158.0,z,-0.15083595,0.14184059999999998,0
53158.0,Y,0.09542521,0.14217658,0
53160.0,u,-0.17361487,0.14184059999999998,0
53160.0,g,0.00802157,0.14186887,0
53160.0,r,-0.30287093,0.14184059999999998,0
53160.0,i,0.08588391,0.14214304,0
53160.0,z,-0.21519469,0.14184059999999998,0
53160.0,Y,-0.23195623,0.14184059999999998,0
53162.0,u,0.103608675,0.14220537,0
53162.0,g,0.0021331501,0.14184813,0
53162.0,r,-0.14430020000000002,0.14184059999999998,0
53162.0,i,0.11395647,0.14224175,0
53162.0,z,-0.103100576,0.14184059999999998,0
53162.0,Y,-0.23202817,0.14184059999999998,0
53164.0,u,0.25002125,0.14271924,0
53164.0,g,0.0030281170000000003,0.14185129,0
53164.0,r,-0.11352342,0.14184059999999998,0
53164.0,i,0.017549988,0.14190246,0
53164.0,z,-0.19069174,0.14184059999999998,0
53164.0,Y,0.14792693,0.14236112,0
53166.0,u,0.27767432,0.14281608,0
53166.0,g,0.29177445,0.14286543,0
53166.0,r,0.042334255,0.14198977,0
53166.0,i,-0.0030287132,0.14184059999999998,0
53166.0,z,0.0024750286,0.14184934,0
53166.0,Y,-0.112033725,0.14184059999999998,0
53168.0,u,0.028436363,0.14194082,0
53168.0,g,-0.13694304,0.14184059999999998,0
53168.0,r,-0.0934334,0.14184059999999998,0
53168.0,i,-0.22593664,0.14184059999999998,0
53168.0,z,0.097575314,0.14218415,0
53168.0,Y,-0.12218471,0.14184059999999998,0
53170.0,u,0.055437285,0.1420359,0
53170.0,g,-0.017698832,0.14184059999999998,0
53170.0,r,-0.2525907,0.14184059999999998,0
53170.0,i,-0.06766154,0.14184059999999998,0
53170.0,z,0.21624702,0.14260086,0
53170.0,Y,0.25644606,0.14274174,0
53172.0,u,0.081017025,0.14212592,0
53172.0,g,0.012400493,0.14188433,0
53172.0,r,0.20763455,0.14257066,0
53172.0,i,-0.107765965,0.14184059999999998,0
53172.0,z,0.017024826,0.14190061,0
53172.0,Y,0.060357485,0.14205322,0
53174.0,u,0.039536677,0.14197992,0
53174.0,g,0.08095759,0.1421257,0
53174.0,r,-0.04680648,0.14184059999999998,0
53174.0,i,0.15000089,0.14236839,0
53174.0,z,-0.09668068,0.14184059999999998,0
53174.0,Y,-0.053623326,0.14184059999999998,0
53176.0,u,-0.1960615,0.14184059999999998,0
53176.0,g,-0.15439895,0.14184059999999998,0
53176.0,r,0.03711918,0.14197141,0
53176.0,i,-0.056472674,0.14184059999999998,0
53176.0,z,0.22282995,0.14262395,0
53176.0,Y,-0.22741851,0.14184059999999998,0
53178.0,u,0.17368579,0.14245155,0
53178.0,g,-0.038504962,0.14184059999999998,0
53178.0,r,-0.016548237,0.14184059999999998,0
53178.0,i,0.1341769,0.14231281,0
53178.0,z,-0.060155913,0.14184059999999998,0
53178.0,Y,0.07168659599999999,0.14209309,0
53180.0,u,-0.011970669,0.14184059999999998,0
53180.0,g,0.060698222,0.14205441,0
53180.0,r,-0.063135505,0.14184059999999998,0
53180.0,i,-0.26033172,0.14184059999999998,0
53180.0,z,-0.09100847,0.14184059999999998,0
53180.0,Y,0.3573508,0.14309476,0
53182.0,u,-0.09651317,0.14184059999999998,0
53182.0,g,0.07774075,0.1421144,0
53182.0,r,-0.020268545,0.14184059999999998,0
53182.0,i,-0.08464207,0.14184059999999998,0
53182.0,z,-0.0122145675,0.14184059999999998,0
53182.0,Y,0.008295493000000001,0.14186986,0
53184.0,u,0.25366855,0.14273201,0
53184.0,g,0.097363,0.14218341,0
53184.0,r,0.08887755,0.14215356,0
53184.0,i,0.14519054,0.14235151,0
53184.0,z,0.22884469,0.14264503,0
53184.0,Y,-0.15655237,0.14184059999999998,0
53186.0,u,0.052780114,0.14202654,0
53186.0,g,0.09976241,0.14219184,0
53186.0,r,-0.19020917,0.14184059999999998,0
53186.0,i,0.18162532,0.14247942,0
53186.0,z,0.07541494,0.14210620000000002,0
53186.0,Y,0.06546847,0.14207122,0
53188.0,u,-0.29336652,0.14184059999999998,0
53188.0,g,-0.07333049999999999,0.14184059999999998,0
53188.0,r,-0.026598888,0.14184059999999998,0
53188.0,i,0.14547725,0.14235250000000002,0
53188.0,z,0.20724553,0.1425693,0
53188.0,Y,-0.3554316,0.14184059999999998,0
53190.0,u,-0.19774358,0.14184059999999998,0
53190.0,g,0.13007163,0.14229839,0
53190.0,r,-0.04849472,0.14184059999999998,0
53190.0,i,0.03016021,0.14194688,0
53190.0,z,0.07256953,0.14209619,0
53190.0,Y,0.19676702,0.14253254,0
53192.0,u,0.05676635400000001,0.14204058,0
53192.0,g,-0.088204406,0.14184059999999998,0
53192.0,r,0.06572559,0.14207211,0
53192.0,i,-0.029320078,0.14184059999999998,0
53192.0,z,0.10699003,0.14221725,0
53192.0,Y,0.05083283,0.14201969,0
53194.0,u,0.035958473,0.14196731,0
53194.0,g,-0.15885244,0.14184059999999998,0
53194.0,r,0.114305876,0.14224298,0
