mjd,band,flux,fluxerr,detected_bool
53130.0,u,-0.12072481,0.14184059999999998,0
53130.0,g,-0.014193874,0.14184059999999998,0
53130.0,r,-0.040871527000000005,0.14184059999999998,0
53130.0,i,-0.046725295,0.14184059999999998,0
53130.0,z,0.049091723,0.14201356,0
53130.0,Y,0.08668939,0.14214587,0
53132.0,u,0.20670038,0.14256738,0
53132.0,g,0.15307763,0.1423792,0
53132.0,r,-0.063554265,0.14184059999999998,0
53132.0,i,-0.06365346,0.14184059999999998,0
53132.0,z,0.24052478,0.14268596,0
53132.0,Y,0.27204418,0.14279637,0
53134.0,u,-0.097947545,0.14184059999999998,0
53134.0,g,0.04817743,0.14201035,0
53134.0,r,-0.107944064,0.14184059999999998,0
53134.0,i,-0.09056576,0.14184059999999998,0
53134.0,z,-0.1606075,0.14184059999999998,0
53134.0,Y,0.09119887,0.14216173,0
53136.0,u,-0.012550781499999998,0.14184059999999998,0
53136.0,g,-0.18474759,0.14184059999999998,0
53136.0,r,-0.070687026,0.14184059999999998,0
53136.0,i,-0.26051402,0.14184059999999998,0
53136.0,z,0.15365745,0.14238124,0
53136.0,Y,0.033397093,0.14195829999999998,0
53138.0,u,0.36431584,0.1431191,0
53138.0,g,0.036479500000000005,0.14196914,0
53138.0,r,0.0050865775,0.14185853,0
53138.0,i,-0.09212387,0.14184059999999998,0
53138.0,z,0.17711578,0.1424636,0
53138.0,Y,-0.084784895,0.14184059999999998,0
53140.0,u,-0.11349426,0.14184059999999998,0
53140.0,g,0.046080302,0.14200296,0
53140.0,r,0.0033070538,0.14185226,0
53140.0,i,0.06091154400000001,0.14205517,0
53140.0,z,-0.11611889,0.14184059999999998,0
53140.0,Y,-0.016274331,0.14184059999999998,0
53142.0,u,0.08075423,0.142125,0
53142.0,g,-0.19856215,0.14184059999999998,0
53142.0,r,-0.09109145,0.14184059999999998,0
53142.0,i,-0.041695613,0.14184059999999998,0
53142.0,z,-0.06700975,0.14184059999999998,0
53142.0,Y,-0.034901768,0.14184059999999998,0
53144.0,u,0.18109815,0.14247757,0
53144.0,g,-0.10818305,0.14184059999999998,0
53144.0,r,0.06480746,0.14206888,0
53144.0,i,-0.019146448,0.14184059999999998,0
53144.0,z,0.0064285686,0.14186327,0
53144.0,Y,-0.024695655,0.14184059999999998,0
53146.0,u,-0.0019842593,0.14184059999999998,0
53146.0,g,-0.11893968,0.14184059999999998,0
53146.0,r,0.0020046171,0.14184767,0
53146.0,i,-0.06583612400000001,0.14184059999999998,0
53146.0,z,-0.018860346,0.14184059999999998,0
53146.0,Y,0.009948564,0.14187567,0
53148.0,u,0.11961083,0.14226162,0
53148.0,g,0.13729525,0.14232376,0
53148.0,r,0.000571499,0.14184262,0
53148.0,i,-0.2451923,0.14184059999999998,0
53148.0,z,-0.004152503,0.14184059999999998,0
53148.0,Y,0.14389142,0.14234693,0
53150.0,u,0.22255254,0.14262298,0
53150.0,g,0.3324775,0.14300783,0
53150.0,r,0.8709463,0.14487825,0
53150.0,i,0.9565542,0.14517339,0
53150.0,z,0.9319566,0.14508866,0
53150.0,Y,0.95975524,0.14518441,0
53152.0,u,-0.0005903091,0.14184059999999998,0
53152.0,g,0.921209,0.1450516,0
53152.0,r,2.1167424,0.14911574,0
53152.0,i,3.0189283,0.15211079,0
53152.0,z,2.091022,0.14902946,0
53152.0,Y,2.2780716,0.1496557,0
53154.0,u,0.81729394,0.14469296,0
53154.0,g,1.8742574,0.14830042,0
53154.0,r,4.658658999999999,0.15740845,0
53154.0,i,5.226543,0.15920207,0
53154.0,z,3.6472707,0.15416235,0
53154.0,Y,3.660594,0.15420555,0
53156.0,u,1.3144357,0.14640081,0
53156.0,g,3.2593124,0.1528989,0
53156.0,r,6.794691,0.16405319,0
53156.0,i,7.9474597,0.16752976,0
53156.0,z,5.9066715,0.161324,0
53156.0,Y,5.2938824,0.15941344,0
53158.0,u,1.2584723999999998,0.14620955,0
53158.0,g,4.726904,0.15762508,0
53158.0,r,9.8945265,0.17324342,0
53158.0,i,10.975559,0.17633581,0
53158.0,z,8.531359,0.16926345,0
53158.0,Y,7.9721265,0.16760336,0
53160.0,u,2.0226724,0.14879997,0
53160.0,g,6.860567999999999,0.16425385,0
53160.0,r,13.155203,0.18241152,0
53160.0,i,14.347226999999998,0.18565017,0
53160.0,z,10.98125,0.17635195,0
53160.0,Y,10.719243,0.17560753,0
53162.0,u,2.7506137,0.15122622,0
53162.0,g,9.061345,0.17082186,0
53162.0,r,16.671120000000002,0.19180687,0
53162.0,i,17.833792000000006,0.19481415,0
53162.0,z,14.35119,0.18566084,0
53162.0,Y,13.65894,0.18378711,0
53164.0,u,2.969764,0.15194908,0
53164.0,g,11.438923,0.17764482,0
53164.0,r,20.821705,0.20233749,0
53164.0,i,22.165648,0.20563173,0
53164.0,z,18.115044,0.19553465,0
53164.0,Y,16.708223,0.19190358,0
53166.0,u,3.378527,0.15328825,0
53166.0,g,13.4590845,0.18324259,0
53166.0,r,25.00966,0.21243452,0
53166.0,i,26.175297,0.21516053,0
53166.0,z,22.037123,0.20531899,0
53166.0,Y,20.295385,0.20103270000000004,0
53168.0,u,4.0824647,0.15556742,0
53168.0,g,16.533714,0.19144836,0
53168.0,r,30.192253000000004,0.22430116,0
53168.0,i,30.614424,0.22524028,0
53168.0,z,26.805632,0.21662037,0
53168.0,Y,23.949522,0.20992447,0
53170.0,u,3.911176,0.15501592,0
53170.0,g,18.863121,0.1974383,0
53170.0,r,35.25379,0.23531374,0
53170.0,i,34.630320000000005,0.23398522,0
53170.0,z,30.480688,0.22494320000000004,0
53170.0,Y,27.55497,0.21834315,0
53172.0,u,4.2799735,0.15620095,0
53172.0,g,20.775179,0.2022225,0
53172.0,r,39.77878,0.24473973,0
53172.0,i,39.05839,0.24326354,0
53172.0,z,35.968937,0.23682842,0
53172.0,Y,31.53178,0.22726755,0
53174.0,u,4.296288,0.15625316,0
53174.0,g,22.70999,0.20695108,0
53174.0,r,44.54494,0.25429058,0
53174.0,i,43.208485,0.25164905,0
53174.0,z,40.18488,0.24556799,0
53174.0,Y,34.557407,0.23382936,0
53176.0,u,4.225603,0.1560268,0
53176.0,g,24.322206,0.21081026,0
53176.0,r,47.380363,0.25980595,0
53176.0,i,46.781345,0.25865054,0
53176.0,z,43.324596,0.25187963,0
53176.0,Y,37.561493,0.24016713,0
53178.0,u,4.513182,0.15694566,0
53178.0,g,25.128508,0.21271405,0
53178.0,r,49.07222,0.26304176,0
53178.0,i,49.90596,0.26462185,0
53178.0,z,45.874935,0.25689235,0
53178.0,Y,40.769604,0.24675567,0
53180.0,u,5.0635357,0.15868929999999998,0
53180.0,g,26.44792,0.21579313,0
53180.0,r,49.87842,0.2645698,0
53180.0,i,52.83282,0.2700955,0
53180.0,z,48.61979,0.26218036,0
53180.0,Y,43.128567,0.2514902,0
53182.0,u,5.077996,0.15873486,0
53182.0,g,26.558815000000006,0.21604992,0
53182.0,r,49.122837,0.26313797,0
53182.0,i,54.080868,0.2723961,0
53182.0,z,50.595688,0.26592186,0
53182.0,Y,45.490627,0.25614327,0
53184.0,u,4.649094,0.15737806,0
53184.0,g,26.017063,0.21479250000000005,0
53184.0,r,47.677147,0.26037645,0
53184.0,i,55.33795,0.27469385,0
53184.0,z,52.306263,0.26911896,0
53184.0,Y,47.88354,0.26077253,0
53186.0,u,4.2317414000000015,0.15604647,0
53186.0,g,24.566883,0.21138978,0
53186.0,r,46.363026,0.25784063,0
53186.0,i,55.857380000000006,0.2756377,0
53186.0,z,52.70962,0.26986733,0
53186.0,Y,49.501186,0.26385593,0
53188.0,u,3.814662,0.1547043,0
53188.0,g,23.334946,0.20845552,0
53188.0,r,43.836075,0.25289294,0
53188.0,i,55.82167,0.2755729,0
53188.0,z,52.86215,0.27014977,0
53188.0,Y,51.00414,0.2666888,0
53190.0,u,3.1424856,0.15251638,0
53190.0,g,20.385368,0.20125638,0
53190.0,r,41.296597,0.24782121,0
53190.0,i,55.133495,0.27432144,0
53190.0,z,52.64980300000001,0.2697565,0
53190.0,Y,51.640556,0.26787928,0
53192.0,u,2.7291517000000005,0.15115526,0
53192.0,g,18.396967,0.19625424,0
53192.0,r,38.149624,0.24138846,0
53192.0,i,54.49681999999999,0.27315852,0
53192.0,z,50.90975,0.26651174,0
53192.0,Y,52.58675,0.26963958,0
53194.0,u,2.1484988,0.14922218,0
53194.0,g,16.325274,0.1909032,0
53194.0,r,35.70990399999999,0.2362809,0
53194.0,i,52.049583,0.26864165,0
53194.0,z,49.90365,0.26461747,0
53194.0,Y,53.299183,0.27095747,0
53196.0,u,1.577337,0.14729594,0
53196.0,g,14.008584,0.18473586,0
53196.0,r,32.36396,0.22909106,0
53196.0,i,50.46591,0.26567775,0
53196.0,z,48.907368,0.26272824,0
53196.0,Y,52.48825,0.26945690000000005,0
53198.0,u,1.7902471999999998,0.14801689999999998,0
53198.0,g,12.868993,0.1816253,0
53198.0,r,28.809908,0.22119826,0
53198.0,i,47.752605,0.26052132,0
53198.0,z,47.602634,0.26023334,0
53198.0,Y,52.44055,0.26936835,0
53200.0,u,1.3127029,0.14639488,0
53200.0,g,11.094331,0.17667226,0
53200.0,r,26.115238,0.21502092,0
