mjd,band,flux,fluxerr,detected_bool
53208.0,u,0.28759903,0.14285083,0
53208.0,g,0.18983121,0.14250821,0
53208.0,r,-0.1782066,0.14184059999999998,0
53208.0,i,0.15208052,0.14237571,0
53208.0,z,0.023063269,0.14192190000000002,0
53208.0,Y,-0.012279893,0.14184059999999998,0
53210.0,u,0.15682235,0.14239235,0
53210.0,g,-0.03884709,0.14184059999999998,0
53210.0,r,0.22176133,0.14262019,0
53210.0,i,-0.080394626,0.14184059999999998,0
53210.0,z,-0.10537806,0.14184059999999998,0
53210.0,Y,0.34692177,0.14305831,0
53212.0,u,0.11638061,0.14225027,0
53212.0,g,0.05852827400000001,0.14204678,0
53212.0,r,-0.11188639,0.14184059999999998,0
53212.0,i,0.29801857,0.1428873,0
53212.0,z,-0.065792784,0.14184059999999998,0
53212.0,Y,0.071689114,0.14209309,0
53214.0,u,-0.0029345215000000004,0.14184059999999998,0
53214.0,g,0.10408249,0.14220703,0
53214.0,r,0.03212576,0.14195381,0
53214.0,i,-0.028288178,0.14184059999999998,0
53214.0,z,-0.03903569,0.14184059999999998,0
53214.0,Y,-0.08127368,0.14184059999999998,0
53216.0,u,0.03539967,0.14196534,0
53216.0,g,-0.023609629,0.14184059999999998,0
53216.0,r,-0.10966925,0.14184059999999998,0
53216.0,i,0.028989377,0.14194277,0
53216.0,z,0.05874137,0.14204752,0
53216.0,Y,-0.10991275,0.14184059999999998,0
53218.0,u,-0.20789179,0.14184059999999998,0
53218.0,g,-0.08358244599999999,0.14184059999999998,0
53218.0,r,-0.120457545,0.14184059999999998,0
53218.0,i,-0.003963920300000001,0.14184059999999998,0
53218.0,z,0.1477463,0.14236048,0
53218.0,Y,-0.073247984,0.14184059999999998,0
53220.0,u,-0.032110993,0.14184059999999998,0
53220.0,g,-0.08876043,0.14184059999999998,0
53220.0,r,-0.09372258,0.14184059999999998,0
53220.0,i,-0.18132801,0.14184059999999998,0
53220.0,z,0.095744796,0.14217772,0
53220.0,Y,0.050983313,0.14202021,0
53222.0,u,0.009130757,0.14187281,0
53222.0,g,0.14482409,0.14235023,0
53222.0,r,-0.1010699,0.14184059999999998,0
53222.0,i,0.07452039,0.14210306,0
53222.0,z,0.09892201,0.14218889,0
53222.0,Y,-0.022908596,0.14184059999999998,0
53224.0,u,0.079226084,0.14211962,0
53224.0,g,0.059802588,0.14205126,0
53224.0,r,-0.054775693,0.14184059999999998,0
53224.0,i,0.037090026,0.1419713,0
53224.0,z,0.046305798,0.14200376,0
53224.0,Y,0.13518138,0.14231634,0
53226.0,u,-0.36213633,0.14184059999999998,0
53226.0,g,0.108997226,0.14222433,0
53226.0,r,0.14341365,0.14234526,0
53226.0,i,0.09754375,0.14218405,0
53226.0,z,0.103775464,0.14220597,0
53226.0,Y,0.16985293,0.1424381,0
53228.0,u,-0.13177802,0.14184059999999998,0
53228.0,g,0.16240573,0.14241196,0
53228.0,r,0.124592476,0.14227913,0
53228.0,i,-0.006068211,0.14184059999999998,0
53228.0,z,0.03321387,0.14195764,0
53228.0,Y,0.0057481155,0.14186087,0
53230.0,u,-0.024378724,0.14184059999999998,0
53230.0,g,0.24789886,0.1427118,0
53230.0,r,-0.19284454,0.14184059999999998,0
53230.0,i,0.08699472,0.14214694,0
53230.0,z,-0.037931316,0.14184059999999998,0
53230.0,Y,0.0024812366,0.14184937,0
53232.0,u,0.09273324,0.14216714,0
53232.0,g,0.22390172,0.1426277,0
53232.0,r,-0.06273068,0.14184059999999998,0
53232.0,i,-0.17337492,0.14184059999999998,0
53232.0,z,0.040352114,0.1419828,0
53232.0,Y,0.047781564000000006,0.14200895,0
53234.0,u,-0.18664107,0.14184059999999998,0
53234.0,g,0.05943187,0.14204995,0
53234.0,r,-0.07036985,0.14184059999999998,0
53234.0,i,0.17546485,0.1424578,0
53234.0,z,0.17001942,0.14243870000000006,0
53234.0,Y,0.14407302,0.14234757,0
53236.0,u,-0.1984036,0.14184059999999998,0
53236.0,g,0.24420853,0.14269887,0
53236.0,r,-0.08579099,0.14184059999999998,0
53236.0,i,-0.10793324,0.14184059999999998,0
53236.0,z,-0.18044916,0.14184059999999998,0
53236.0,Y,0.33945423,0.14303221,0
53238.0,u,0.21510035,0.14259684,0
53238.0,g,-0.24909762,0.14184059999999998,0
53238.0,r,-0.20057437,0.14184059999999998,0
53238.0,i,-0.04265047,0.14184059999999998,0
53238.0,z,0.015399221,0.14189488,0
53238.0,Y,0.22081003,0.14261687,0
53240.0,u,-0.08073756,0.14184059999999998,0
53240.0,g,-0.019680155,0.14184059999999998,0
53240.0,r,0.06809544599999999,0.14208044,0
53240.0,i,0.12660351,0.1422862,0
53240.0,z,0.09895481,0.14218901,0
53240.0,Y,0.111951016,0.14223470000000002,0
53242.0,u,0.061167624,0.14205608,0
53242.0,g,0.19554394,0.14252827,0
53242.0,r,-0.10574562,0.14184059999999998,0
53242.0,i,0.14977136,0.14236759,0
53242.0,z,-0.120185494,0.14184059999999998,0
53242.0,Y,-0.114191055,0.14184059999999998,0
53244.0,u,1.0992336,0.14566398,0
53244.0,g,3.166562,0.1525953,0
53244.0,r,6.107664,0.16194575,0
53244.0,i,7.846187599999999,0.16722724,0
53244.0,z,8.630142,0.16955501,0
53244.0,Y,8.616047,0.16951345,0
53246.0,u,2.53246,0.15050322,0
53246.0,g,6.865207000000002,0.16426797,0
53246.0,r,13.4198065,0.18313538,0
53246.0,i,17.331512,0.19352072,0
53246.0,z,19.661633,0.19945022,0
53246.0,Y,20.409794,0.20131704,0
53248.0,u,3.5421412000000005,0.153821,0
53248.0,g,11.154562,0.17684264,0
53248.0,r,21.68626,0.20446275,0
53248.0,i,29.942348,0.2237434,0
53248.0,z,34.0394,0.23271905,0
53248.0,Y,36.202164,0.2373203,0
53250.0,u,3.881188,0.15491916,0
53250.0,g,13.702449,0.18390542,0
53250.0,r,28.894184000000006,0.22138867,0
53250.0,i,41.26317,0.24775377,0
53250.0,z,48.147045,0.26127726,0
53250.0,Y,51.117676,0.26690155,0
53252.0,u,4.2057023,0.15596302,0
53252.0,g,14.896102,0.18712258,0
53252.0,r,34.331436,0.23334566,0
53252.0,i,50.445698,0.26563972,0
53252.0,z,60.519073,0.28396803,0
53252.0,Y,65.88561,0.293265,0
53254.0,u,3.6843157,0.15428245,0
53254.0,g,15.550578,0.18886328,0
53254.0,r,36.98015,0.23895378,0
53254.0,i,56.75771999999999,0.2772661,0
53254.0,z,69.40176,0.2991998,0
53254.0,Y,77.198746,0.3119575,0
53256.0,u,2.8340714,0.15150192,0
53256.0,g,14.4362,0.18588965,0
53256.0,r,36.86171,0.23870583,0
53256.0,i,59.16359,0.2815712,0
53256.0,z,74.78931999999998,0.30807155,0
53256.0,Y,84.789764,0.32389584,0
53258.0,u,2.3572922000000003,0.14992015,0
53258.0,g,12.401328,0.18033327,0
53258.0,r,34.009758000000005,0.23265536,0
53258.0,i,58.658768,0.28067333,0
53258.0,z,75.96576,0.309975,0
53258.0,Y,89.16886,0.33058676,0
53260.0,u,1.2999727,0.1463514,0
53260.0,g,9.733823,0.17277901,0
53260.0,r,30.112585,0.22412351,0
53260.0,i,53.930523,0.27211997,0
53260.0,z,73.217606,0.30551,0
53260.0,Y,86.7788,0.32695192,0
53262.0,u,0.7137011999999999,0.14433455,0
53262.0,g,7.1175820000000005,0.16503437,0
53262.0,r,25.148142,0.21276020000000004,0
53262.0,i,48.093353,0.26117447,0
53262.0,z,67.759674,0.29644296,0
53262.0,Y,82.97494,0.32108206,0
53264.0,u,0.71175456,0.14432779999999998,0
53264.0,g,5.239041,0.15924133,0
53264.0,r,20.258614,0.2009412,0
53264.0,i,41.238667,0.24770431,0
53264.0,z,60.517414,0.28396508,0
53264.0,Y,76.72800000000002,0.3112021,0
53266.0,u,0.4547042000000001,0.14343452,0
53266.0,g,3.7838542,0.1546047,0
53266.0,r,15.224998,0.18799935,0
53266.0,i,34.44146,0.23358129,0
53266.0,z,52.91784000000001,0.27025282,0
53266.0,Y,68.47208,0.2976421,0
53268.0,u,0.12917079,0.14229523,0
53268.0,g,2.474596,0.15031087,0
53268.0,r,11.633271,0.17819099,0
53268.0,i,27.861029,0.2190429,0
53268.0,z,44.68966,0.25457498,0
53268.0,Y,59.9368,0.28294092,0
53270.0,u,-0.20099495,0.14184059999999998,0
53270.0,g,1.8244406,0.14813237,0
53270.0,r,8.616546000000001,0.16951491,0
53270.0,i,21.952478,0.20511274,0
53270.0,z,37.088963,0.23918135,0
53270.0,Y,51.880104,0.26832604,0
53272.0,u,-0.036202144,0.14184059999999998,0
53272.0,g,0.8832841,0.14492083,0
53272.0,r,6.1739326,0.16215020000000002,0
53272.0,i,16.985039,0.19262347,0
53272.0,z,30.519796000000003,0.22503012,0
53272.0,Y,43.796886,0.25281546,0
53274.0,u,0.1429545,0.14234364,0
53274.0,g,0.7597973000000001,0.14449415,0
53274.0,r,4.6321383,0.15732418,0
53274.0,i,13.436625,0.18318129,0
53274.0,z,25.25603,0.21301357,0
53274.0,Y,37.24155,0.23950012,0
53276.0,u,0.14668202,0.14235674,0
53276.0,g,0.18889166,0.14250492,0
53276.0,r,3.1692715,0.15260416,0
53276.0,i,10.400387,0.1746973,0
53276.0,z,20.524483,0.2016017,0
53276.0,Y,31.84286,0.22795092,0
53278.0,u,0.19409895,0.14252318,0
53278.0,g,0.2707265,0.14279176,0
53278.0,r,2.358641,0.14992465,0
53278.0,i,8.322547,0.1686455,0
53278.0,z,16.913721,0.19243824,0
53278.0,Y,26.722641,0.21642874,0
53280.0,u,-0.026163297,0.14184059999999998,0
53280.0,g,0.095280394,0.14217609,0
53280.0,r,1.94907,0.14855245,0
53280.0,i,6.330874,0.16263343,0
53280.0,z,13.786114,0.18413275,0
53280.0,Y,22.917063,0.20745078,0
53282.0,u,0.25500557,0.14273669,0
53282.0,g,0.35540473,0.14308795,0
53282.0,r,1.6649266,0.14759298,0
53282.0,i,4.9779387,0.15841937,0
53282.0,z,11.240054,0.1770842,0
53282.0,Y,19.45136,0.1989224,0
53284.0,u,-0.2268961,0.14184059999999998,0
53284.0,g,0.26032108,0.14275531,0
53284.0,r,0.99485725,0.14530525,0
53284.0,i,3.9804018,0.15523905,0
53284.0,z,9.280051,0.17146082,0
53284.0,Y,16.290285,0.19081154,0
53286.0,u,0.18408099,0.14248803,0
53286.0,g,0.003827625,0.1418541,0
53286.0,r,0.7008993,0.1442902,0
53286.0,i,3.1758146000000003,0.15262559,0
53286.0,z,7.863809599999999,0.16727991,0
53286.0,Y,13.886059,0.18440396,0
53288.0,u,0.029096372,0.14194314,0
53288.0,g,-0.020253845,0.14184059999999998,0
53288.0,r,0.6905455,0.1442543,0
53288.0,i,2.737507,0.15118289,0
53288.0,z,6.666062400000001,0.16366069,0
53288.0,Y,12.004117,0.17922856,0
53290.0,u,-0.03641256,0.14184059999999998,0
53290.0,g,-0.07274125,0.14184059999999998,0
53290.0,r,0.54827034,0.14376031,0
53290.0,i,2.0423667,0.14886613,0
53290.0,z,5.368301,0.15964666,0
53290.0,Y,10.397489,0.174689,0
53292.0,u,-0.073750705,0.14184059999999998,0
53292.0,g,0.15197867,0.14237534,0
53292.0,r,0.42719817,0.1433386,0
53292.0,i,1.7050203999999998,0.14772874,0
53292.0,z,4.770099,0.15776202,0
53292.0,Y,9.047135,0.17078026,0
53294.0,u,0.1568691,0.14239252,0
53294.0,g,0.11688342,0.14225204,0
53294.0,r,0.49335524,0.1435692,0
53294.0,i,1.5492193,0.14720047,0
53294.0,z,3.783391,0.15460321,0
53294.0,Y,7.830241,0.16717955,0
53296.0,u,-0.20662957,0.14184059999999998,0
53296.0,g,-0.07768693,0.14184059999999998,0
53296.0,r,0.21590318,0.14259966,0
53296.0,i,0.99716645,0.1453132,0
53296.0,z,3.1770954,0.15262979999999998,0
53296.0,Y,6.45399,0.1630115,0
53298.0,u,0.012514919,0.14188471,0
53298.0,g,0.028758693,0.14194195,0
53298.0,r,0.1424124,0.14234173,0
53298.0,i,1.0402414,0.14546134,0
53298.0,z,2.8334782000000005,0.15149996,0
53298.0,Y,5.741723,0.16081195,0
53300.0,u,-0.1097046,0.14184059999999998,0
53300.0,g,-0.030745303,0.14184059999999998,0
53300.0,r,0.23005362,0.14264926,0
53300.0,i,0.7456236999999999,0.14444508,0
53300.0,z,2.4128401000000004,0.1501053,0
53300.0,Y,5.092702,0.15878117,0
53302.0,u,0.022296652,0.1419192,0
53302.0,g,-0.05900082,0.14184059999999998,0
53302.0,r,-0.013850223,0.14184059999999998,0
53302.0,i,0.77610546,0.14455056,0
53302.0,z,2.0219946,0.1487977,0
53302.0,Y,4.6643047,0.15742637,0
53304.0,u,0.050819892,0.14201964,0
53304.0,g,0.053674396,0.14202969,0
53304.0,r,0.084619135,0.1421386,0
53304.0,i,0.46968362,0.14348674,0
53304.0,z,1.7446560000000002,0.14786282,0
53304.0,Y,4.179938,0.15588039999999995,0
53306.0,u,-0.21063504,0.14184059999999998,0
53306.0,g,-0.04313623,0.14184059999999998,0
53306.0,r,-0.06522169,0.14184059999999998,0
53306.0,i,0.43664435,0.14337155,0
53306.0,z,1.3005870000000002,0.1463535,0
53306.0,Y,3.676288,0.15425643,0
53308.0,u,0.11863143,0.14225818,0
53308.0,g,0.04268957,0.14199102,0
53308.0,r,0.11107165,0.14223161,0
53308.0,i,0.2714401,0.14279425,0
53308.0,z,1.1594101,0.14587039,0
53308.0,Y,3.2029915,0.1527146,0
53310.0,u,-0.031536482000000005,0.14184059999999998,0
53310.0,g,0.05871296700000001,0.14204742,0
53310.0,r,0.27884752,0.14282020000000006,0
53310.0,i,0.4067773,0.14326736,0
53310.0,z,0.9469156,0.1451402,0
53310.0,Y,2.5636322,0.15060675,0
53312.0,u,-0.10836328,0.14184059999999998,0
53312.0,g,-0.108834915,0.14184059999999998,0
53312.0,r,0.22178781,0.14262028,0
53312.0,i,0.29642105,0.14288169,0
53312.0,z,0.88039935,0.14491086,0
53312.0,Y,2.2790625,0.14965901,0
53314.0,u,0.15854912,0.14239839999999998,0
53314.0,g,-0.04467737,0.14184059999999998,0
53314.0,r,0.20481047,0.14256077,0
53314.0,i,0.4647845,0.14346966,0
53314.0,z,0.75436735,0.14447536,0
53314.0,Y,1.7255859,0.14779833,0
53316.0,u,0.017812205,0.14190339,0
53316.0,g,-0.0727284,0.14184059999999998,0
53316.0,r,0.059090506,0.14204875,0
53316.0,i,0.44051543,0.14338505,0
53316.0,z,0.90264827,0.14498761,0
53316.0,Y,1.7312206,0.14781739,0
