mjd,band,flux,fluxerr,detected_bool
53326.0,u,-0.15070064,0.14184059999999998,0
53326.0,g,-0.18911663,0.14184059999999998,0
53326.0,r,0.062365007,0.14206029999999994,0
53326.0,i,0.14796238,0.14236124,0
53326.0,z,0.23625849,0.142671,0
53326.0,Y,0.018085403,0.14190435,0
53328.0,u,0.054840557000000005,0.1420338,0
53328.0,g,0.12170495,0.14226899,0
53328.0,r,0.27343443,0.14280124,0
53328.0,i,-0.044725653,0.14184059999999998,0
53328.0,z,0.008843264,0.14187178,0
53328.0,Y,0.07334447,0.14209892,0
53330.0,u,0.08536007,0.1421412,0
53330.0,g,-0.20241453,0.14184059999999998,0
53330.0,r,-0.005737451,0.14184059999999998,0
53330.0,i,0.09954888,0.1421911,0
53330.0,z,0.0023083251,0.14184876,0
53330.0,Y,-0.07144425,0.14184059999999998,0
53332.0,u,0.24625376,0.14270604,0
53332.0,g,0.11883347,0.1422589,0
53332.0,r,0.117843665,0.14225541,0
53332.0,i,-0.04846705,0.14184059999999998,0
53332.0,z,0.0043742657,0.14185603,0
53332.0,Y,-0.06895514,0.14184059999999998,0
53334.0,u,0.021066602,0.14191486,0
53334.0,g,0.23394339,0.14266289999999998,0
53334.0,r,-0.08779848,0.14184059999999998,0
53334.0,i,0.05719141,0.14204207,0
53334.0,z,-0.22533546,0.14184059999999998,0
53334.0,Y,-0.23872879,0.14184059999999998,0
53336.0,u,-0.08030847,0.14184059999999998,0
53336.0,g,0.1436965,0.14234625,0
53336.0,r,0.31717265,0.14295429999999998,0
53336.0,i,0.06613036,0.14207353,0
53336.0,z,0.058672626,0.14204729,0
53336.0,Y,-0.09090314,0.14184059999999998,0
53338.0,u,-0.14186658,0.14184059999999998,0
53338.0,g,-0.07348582,0.14184059999999998,0
53338.0,r,-0.25372157,0.14184059999999998,0
53338.0,i,-0.13567759,0.14184059999999998,0
53338.0,z,-0.20885633,0.14184059999999998,0
53338.0,Y,-0.092306286,0.14184059999999998,0
53340.0,u,-0.065481156,0.14184059999999998,0
53340.0,g,-0.005679334499999999,0.14184059999999998,0
53340.0,r,0.13612106,0.14231963,0
53340.0,i,-0.050952077,0.14184059999999998,0
53340.0,z,-0.1904781,0.14184059999999998,0
53340.0,Y,0.061080962,0.14205576,0
53342.0,u,-0.08001331,0.14184059999999998,0
53342.0,g,0.19097175,0.1425122,0
53342.0,r,0.00089012587,0.14184375,0
53342.0,i,0.15909114,0.14240031,0
53342.0,z,0.07892298,0.14211854,0
53342.0,Y,-0.090472974,0.14184059999999998,0
53344.0,u,0.105542675,0.14221217,0
53344.0,g,0.10363224,0.14220546,0
53344.0,r,0.18788825,0.14250138,0
53344.0,i,-0.14155242,0.14184059999999998,0
53344.0,z,0.15065214,0.14237069,0
53344.0,Y,-0.080496445,0.14184059999999998,0
53346.0,u,-0.102542825,0.14184059999999998,0
53346.0,g,0.012428712,0.14188442,0
53346.0,r,-0.16150314,0.14184059999999998,0
53346.0,i,-0.0033537690000000004,0.14184059999999998,0
53346.0,z,0.21586518,0.14259952,0
53346.0,Y,-0.23394367,0.14184059999999998,0
53348.0,u,-0.04278297,0.14184059999999998,0
53348.0,g,-0.056842536,0.14184059999999998,0
53348.0,r,0.0048562726,0.14185773,0
53348.0,i,-0.020637836,0.14184059999999998,0
53348.0,z,-0.24131411,0.14184059999999998,0
53348.0,Y,0.10833017,0.14222197,0
53350.0,u,0.09564339,0.14217737,0
53350.0,g,-0.2488971,0.14184059999999998,0
53350.0,r,0.4791625,0.14351976,0
53350.0,i,-0.050960183,0.14184059999999998,0
53350.0,z,0.042578567000000005,0.14199063,0
53350.0,Y,-0.012587534,0.14184059999999998,0
53352.0,u,-0.02995699,0.14184059999999998,0
53352.0,g,-0.19976059,0.14184059999999998,0
53352.0,r,0.28882855,0.14285514,0
53352.0,i,0.13863838,0.14232849,0
53352.0,z,0.11790756,0.14225565,0
53352.0,Y,-0.08916011,0.14184059999999998,0
53354.0,u,0.31909612,0.14296103,0
53354.0,g,0.21859315,0.14260909,0
53354.0,r,-0.0065909685,0.14184059999999998,0
53354.0,i,0.16580033,0.14242387,0
53354.0,z,0.07040357,0.14208858,0
53354.0,Y,0.021680916,0.14191702,0
53356.0,u,0.12795955,0.14229096,0
53356.0,g,0.15778634,0.14239573,0
53356.0,r,0.15873829999999994,0.14239907,0
53356.0,i,-0.064000264,0.14184059999999998,0
53356.0,z,0.11234739,0.1422361,0
53356.0,Y,-0.12842809,0.14184059999999998,0
53358.0,u,-0.118147254,0.14184059999999998,0
53358.0,g,-0.015282088,0.14184059999999998,0
53358.0,r,-0.032255,0.14184059999999998,0
53358.0,i,-0.12651311,0.14184059999999998,0
53358.0,z,0.32473534,0.14298074,0
53358.0,Y,-0.12968639,0.14184059999999998,0
53360.0,u,-0.14251418,0.14184059999999998,0
53360.0,g,0.23115700000000006,0.14265314,0
53360.0,r,-0.15471381,0.14184059999999998,0
53360.0,i,0.23615354,0.14267065,0
53360.0,z,0.21891917,0.14261022,0
53360.0,Y,0.109523475,0.14222616,0
53362.0,u,0.10525696,0.14221117,0
53362.0,g,0.079282716,0.14211981,0
53362.0,r,-0.28285855,0.14184059999999998,0
53362.0,i,-0.08080992,0.14184059999999998,0
53362.0,z,0.03377203,0.14195961,0
53362.0,Y,0.06687525,0.14207615,0
53364.0,u,0.13537593,0.14231701,0
53364.0,g,-0.20967564,0.14184059999999998,0
53364.0,r,0.0031758435,0.14185181,0
53364.0,i,-0.1158225,0.14184059999999998,0
53364.0,z,0.111209124,0.14223209,0
53364.0,Y,-0.12663643,0.14184059999999998,0
53366.0,u,-0.018759565,0.14184059999999998,0
53366.0,g,-0.23074268,0.14184059999999998,0
53366.0,r,-0.026248615,0.14184059999999998,0
53366.0,i,-0.10158455,0.14184059999999998,0
53366.0,z,0.30045676,0.14289583,0
53366.0,Y,0.067038834,0.14207673,0
53368.0,u,-0.008247455,0.14184059999999998,0
53368.0,g,-0.26217717,0.14184059999999998,0
53368.0,r,-0.24062826,0.14184059999999998,0
53368.0,i,0.13404813,0.14231236,0
53368.0,z,0.12016954,0.14226359,0
53368.0,Y,0.04064589,0.14198382,0
53370.0,u,-0.066253565,0.14184059999999998,0
53370.0,g,-0.26012352,0.14184059999999998,0
53370.0,r,-0.23587926,0.14184059999999998,0
53370.0,i,0.08196117,0.14212924,0
53370.0,z,0.023810346,0.14192452,0
53370.0,Y,-0.045853004,0.14184059999999998,0
53372.0,u,0.20070411,0.14254636,0
53372.0,g,0.19281907,0.14251870000000005,0
53372.0,r,-0.084938675,0.14184059999999998,0
53372.0,i,0.090143345,0.14215802,0
53372.0,z,-0.081624486,0.14184059999999998,0
53372.0,Y,0.10752762,0.14221914,0
53374.0,u,0.19268815,0.14251824,0
53374.0,g,0.028960595,0.14194265,0
53374.0,r,0.0066686324,0.14186412,0
53374.0,i,-0.22685541,0.14184059999999998,0
53374.0,z,0.15660383,0.14239159,0
53374.0,Y,0.038231377,0.14197531,0
53376.0,u,-0.11794794,0.14184059999999998,0
53376.0,g,-0.116812915,0.14184059999999998,0
53376.0,r,-0.08604368,0.14184059999999998,0
53376.0,i,0.21749614,0.14260525,0
53376.0,z,-0.116417475,0.14184059999999998,0
53376.0,Y,0.04870605,0.14201221,0
53378.0,u,0.16046336,0.14240514,0
53378.0,g,0.040014707,0.1419816,0
53378.0,r,0.08900149,0.14215401,0
53378.0,i,-0.1693739,0.14184059999999998,0
53378.0,z,0.063395955,0.14206392,0
53378.0,Y,0.05346466,0.14202896,0
53380.0,u,-0.11614233,0.14184059999999998,0
53380.0,g,-0.07290382,0.14184059999999998,0
53380.0,r,-0.09363241,0.14184059999999998,0
53380.0,i,0.066904016,0.14207627,0
53380.0,z,-0.08925208,0.14184059999999998,0
53380.0,Y,0.04831944,0.14201084,0
53382.0,u,-0.023877917,0.14184059999999998,0
53382.0,g,-0.00892492,0.14184059999999998,0
53382.0,r,0.16001238,0.14240354,0
53382.0,i,-0.07201186,0.14184059999999998,0
53382.0,z,0.34992737,0.14306882,0
53382.0,Y,0.14053272,0.14233515,0
53384.0,u,-0.11521582,0.14184059999999998,0
53384.0,g,-0.029187804,0.14184059999999998,0
53384.0,r,-0.072748855,0.14184059999999998,0
53384.0,i,0.15570055,0.14238842,0
53384.0,z,0.1729526,0.14244898,0
53384.0,Y,0.21502389,0.14259657,0
53386.0,u,0.05029208,0.1420178,0
53386.0,g,0.27059332,0.14279129,0
53386.0,r,-0.093893446,0.14184059999999998,0
53386.0,i,0.10009787,0.14219302,0
53386.0,z,0.079307616,0.1421199,0
53386.0,Y,-0.009938957,0.14184059999999998,0
53388.0,u,-0.072356984,0.14184059999999998,0
53388.0,g,-0.16039018,0.14184059999999998,0
53388.0,r,0.07060745,0.14208929,0
53388.0,i,0.14137529,0.1423381,0
53388.0,z,-0.24342375,0.14184059999999998,0
53388.0,Y,-0.060589112,0.14184059999999998,0
53390.0,u,0.061460588,0.14205709,0
53390.0,g,0.006089687,0.14186208,0
53390.0,r,0.010716056000000002,0.14187838,0
53390.0,i,-0.096413255,0.14184059999999998,0
53390.0,z,0.34015405,0.14303465,0
53390.0,Y,0.13248515,0.14230686,0
53392.0,u,0.1494531,0.14236647,0
53392.0,g,-0.12652664,0.14184059999999998,0
53392.0,r,0.131644,0.14230391,0
53392.0,i,-0.039473224,0.14184059999999998,0
53392.0,z,0.03344315,0.14195845,0
53392.0,Y,-0.22357394,0.14184059999999998,0
53394.0,u,0.07493749,0.14210452,0
53394.0,g,0.18652816,0.14249663,0
53394.0,r,0.13820021,0.14232695,0
53394.0,i,0.01702524,0.14190061,0
53394.0,z,0.14922242,0.14236566,0
53394.0,Y,0.2732131,0.14280047,0
53396.0,u,-0.24398637,0.14184059999999998,0
53396.0,g,-0.015693462,0.14184059999999998,0
53396.0,r,-0.029810764,0.14184059999999998,0
53396.0,i,0.017426576000000003,0.14190203,0
53396.0,z,0.035465825,0.14196558,0
53396.0,Y,-0.013853198,0.14184059999999998,0
