mjd,band,flux,fluxerr,detected_bool
53192.0,u,0.06953424,0.14208551,0
53192.0,g,-0.17991379999999998,0.14184059999999998,0
53192.0,r,0.27315664,0.14280026,0
53192.0,i,-0.044902492,0.14184059999999998,0
53192.0,z,-0.066897206,0.14184059999999998,0
53192.0,Y,-0.010382692,0.14184059999999998,0
53194.0,u,-0.19048622,0.14184059999999998,0
53194.0,g,-0.16555919,0.14184059999999998,0
53194.0,r,-0.11585491,0.14184059999999998,0
53194.0,i,0.096702576,0.1421811,0
53194.0,z,0.05197427,0.14202371,0
53194.0,Y,0.2396776,0.142683,0
53196.0,u,0.103308596,0.14220431,0
53196.0,g,-0.0008531221499999999,0.14184059999999998,0
53196.0,r,0.00027411958,0.14184159,0
53196.0,i,-0.15130018,0.14184059999999998,0
53196.0,z,-0.045286715,0.14184059999999998,0
53196.0,Y,-0.21662787,0.14184059999999998,0
53198.0,u,0.0015362495,0.14184603,0
53198.0,g,-0.17556968,0.14184059999999998,0
53198.0,r,-0.16592331,0.14184059999999998,0
53198.0,i,0.028771892,0.141942,0
53198.0,z,-0.025759993,0.14184059999999998,0
53198.0,Y,0.20279337,0.14255369,0
53200.0,u,-0.00037114002,0.14184059999999998,0
53200.0,g,0.05497875,0.14203429,0
53200.0,r,0.15400942,0.14238247,0
53200.0,i,0.021272168,0.14191557,0
53200.0,z,-0.05858317,0.14184059999999998,0
53200.0,Y,0.1822969,0.14248177,0
53202.0,u,-0.27081278,0.14184059999999998,0
53202.0,g,0.0036916195,0.14185362,0
53202.0,r,-0.016620705,0.14184059999999998,0
53202.0,i,0.16522357,0.14242184,0
53202.0,z,-0.035633255,0.14184059999999998,0
53202.0,Y,0.30266628,0.14290355,0
53204.0,u,0.13831749999999998,0.14232737,0
53204.0,g,-0.4286133,0.14184059999999998,0
53204.0,r,0.021894593,0.14191777,0
53204.0,i,0.08748464,0.14214867,0
53204.0,z,0.08677246400000001,0.14214617,0
53204.0,Y,-0.093998514,0.14184059999999998,0
53206.0,u,-0.07387066,0.14184059999999998,0
53206.0,g,-0.21311498,0.14184059999999998,0
53206.0,r,-0.060694236,0.14184059999999998,0
53206.0,i,-0.12278924,0.14184059999999998,0
53206.0,z,-0.075835265,0.14184059999999998,0
53206.0,Y,-0.13145679,0.14184059999999998,0
53208.0,u,-0.16356198,0.14184059999999998,0
53208.0,g,0.1170122,0.14225249,0
53208.0,r,-0.048098873,0.14184059999999998,0
53208.0,i,0.11803833,0.14225611,0
53208.0,z,-0.018434452,0.14184059999999998,0
53208.0,Y,0.09046214,0.14215913,0
53210.0,u,-0.057730056,0.14184059999999998,0
53210.0,g,-0.04812488,0.14184059999999998,0
53210.0,r,0.10100598,0.14219622,0
53210.0,i,0.011786146,0.14188215,0
53210.0,z,-0.129499,0.14184059999999998,0
53210.0,Y,-0.05070125,0.14184059999999998,0
53212.0,u,0.06662261,0.14207527,0
53212.0,g,0.080043875,0.14212249,0
53212.0,r,0.17872317,0.14246924,0
53212.0,i,-0.048588574,0.14184059999999998,0
53212.0,z,-0.2597679,0.14184059999999998,0
53212.0,Y,-0.20930451,0.14184059999999998,0
53214.0,u,0.1894021,0.14250672,0
53214.0,g,-0.12150269,0.14184059999999998,0
53214.0,r,0.28171837,0.14283025,0
53214.0,i,-0.14250425,0.14184059999999998,0
53214.0,z,-0.046908446,0.14184059999999998,0
53214.0,Y,0.09457776,0.14217362,0
53216.0,u,0.034622163,0.1419626,0
53216.0,g,-0.10468441,0.14184059999999998,0
53216.0,r,0.24070406,0.14268659,0
53216.0,i,-0.028718704,0.14184059999999998,0
53216.0,z,-0.15118985,0.14184059999999998,0
53216.0,Y,-0.27289703,0.14184059999999998,0
53218.0,u,-0.051112868,0.14184059999999998,0
53218.0,g,0.02992444,0.14194606,0
53218.0,r,0.1877893,0.14250106,0
53218.0,i,-0.038588885,0.14184059999999998,0
53218.0,z,-0.015497619,0.14184059999999998,0
53218.0,Y,-0.29850575,0.14184059999999998,0
53220.0,u,-0.06190824,0.14184059999999998,0
53220.0,g,-0.117097236,0.14184059999999998,0
53220.0,r,-0.03366155,0.14184059999999998,0
53220.0,i,0.10675410000000002,0.14221643,0
53220.0,z,-0.22900161,0.14184059999999998,0
53220.0,Y,0.097145826,0.14218265,0
53222.0,u,-0.20314388,0.14184059999999998,0
53222.0,g,-0.029897558,0.14184059999999998,0
53222.0,r,-0.30948707,0.14184059999999998,0
53222.0,i,-0.032606825,0.14184059999999998,0
53222.0,z,0.05978982,0.14205122,0
53222.0,Y,-0.021528315,0.14184059999999998,0
53224.0,u,0.55630916,0.14378826,0
53224.0,g,1.72522,0.1477971,0
53224.0,r,3.7820199,0.15459877,0
53224.0,i,4.908806299999998,0.15820104,0
53224.0,z,5.387697,0.15970741,0
53224.0,Y,4.557535,0.1570869,0
