mjd,band,flux,fluxerr,detected_bool
53072.0,u,0.11543062,0.14224693,0
53072.0,g,0.02386352,0.14192471,0
53072.0,r,0.37749195,0.14316511,0
53072.0,i,-0.07295216,0.14184059999999998,0
53072.0,z,-0.111511394,0.14184059999999998,0
53072.0,Y,0.0007470581,0.14184324,0
53074.0,u,0.15343958,0.14238048,0
53074.0,g,-0.22766948,0.14184059999999998,0
53074.0,r,0.17081763,0.14244148,0
53074.0,i,-0.10688786,0.14184059999999998,0
53074.0,z,0.13189676,0.14230479999999998,0
53074.0,Y,0.15856446,0.14239846,0
53076.0,u,0.18437472,0.14248906,0
53076.0,g,-0.14561623,0.14184059999999998,0
53076.0,r,-0.07720417,0.14184059999999998,0
53076.0,i,-0.038856532,0.14184059999999998,0
53076.0,z,-0.00027557038,0.14184059999999998,0
53076.0,Y,-0.15121803,0.14184059999999998,0
53078.0,u,0.12322961,0.14227434,0
53078.0,g,0.069992654,0.14208713,0
53078.0,r,0.21532793,0.14259765,0
53078.0,i,-0.10707412,0.14184059999999998,0
53078.0,z,-0.01916693,0.14184059999999998,0
53078.0,Y,-0.017874515,0.14184059999999998,0
53080.0,u,-0.25257406,0.14184059999999998,0
53080.0,g,0.009395238,0.14187373,0
53080.0,r,-0.004028435,0.14184059999999998,0
53080.0,i,-0.1336271,0.14184059999999998,0
53080.0,z,0.08599056,0.14214341,0
53080.0,Y,0.122521326,0.14227185,0
53082.0,u,0.01623228,0.14189783,0
53082.0,g,-0.26014602,0.14184059999999998,0
53082.0,r,-0.1905189,0.14184059999999998,0
53082.0,i,-0.03030546,0.14184059999999998,0
53082.0,z,-0.08442239,0.14184059999999998,0
53082.0,Y,0.044730727000000005,0.14199820000000002,0
53084.0,u,0.09633924,0.14217982,0
53084.0,g,-0.041740634,0.14184059999999998,0
53084.0,r,-0.045743722,0.14184059999999998,0
53084.0,i,0.036318105,0.14196858,0
53084.0,z,-0.030844528,0.14184059999999998,0
53084.0,Y,-0.11879377,0.14184059999999998,0
53086.0,u,-0.15964024,0.14184059999999998,0
53086.0,g,-0.10347029,0.14184059999999998,0
53086.0,r,0.04307322,0.14199238,0
53086.0,i,0.035522774,0.14196578,0
53086.0,z,-0.05994448400000001,0.14184059999999998,0
53086.0,Y,-0.018400459,0.14184059999999998,0
53088.0,u,0.10753542,0.14221917,0
53088.0,g,0.15062879999999998,0.14237061,0
53088.0,r,0.058443993,0.14204648,0
53088.0,i,0.33521032,0.14301738,0
53088.0,z,-0.001100222,0.14184059999999998,0
53088.0,Y,0.04792418,0.14200945,0
53090.0,u,0.16724011,0.14242892,0
53090.0,g,-0.081779614,0.14184059999999998,0
53090.0,r,-0.1588112,0.14184059999999998,0
53090.0,i,0.19870256,0.14253934,0
53090.0,z,0.049326796,0.14201438,0
53090.0,Y,-0.35416934,0.14184059999999998,0
53092.0,u,0.12611064,0.14228447,0
53092.0,g,-0.055055838,0.14184059999999998,0
53092.0,r,0.2382647,0.14267804,0
53092.0,i,-0.07924813,0.14184059999999998,0
53092.0,z,0.09382929,0.142171,0
53092.0,Y,-0.012831398,0.14184059999999998,0
53094.0,u,-0.09399983,0.14184059999999998,0
53094.0,g,0.02270338,0.14192063,0
53094.0,r,-0.16556595,0.14184059999999998,0
53094.0,i,-0.10132256,0.14184059999999998,0
53094.0,z,-0.03654468,0.14184059999999998,0
53094.0,Y,-0.13570873,0.14184059999999998,0
53096.0,u,-0.13399205,0.14184059999999998,0
53096.0,g,0.017066492,0.14190076,0
53096.0,r,-0.16795255,0.14184059999999998,0
53096.0,i,-0.12527007,0.14184059999999998,0
53096.0,z,-0.14028077,0.14184059999999998,0
53096.0,Y,-0.017545028,0.14184059999999998,0
53098.0,u,-0.15035076,0.14184059999999998,0
53098.0,g,0.12090027,0.14226615,0
53098.0,r,-0.26208162,0.14184059999999998,0
53098.0,i,0.07880588599999999,0.14211813,0
53098.0,z,0.022844464,0.14192112,0
53098.0,Y,-0.09237049,0.14184059999999998,0
53100.0,u,-0.10753734,0.14184059999999998,0
53100.0,g,-0.02279304,0.14184059999999998,0
53100.0,r,0.14988269,0.14236797,0
53100.0,i,-0.023201795,0.14184059999999998,0
53100.0,z,-0.11694952,0.14184059999999998,0
53100.0,Y,0.021950066,0.14191797,0
53102.0,u,0.09034844,0.14215873,0
53102.0,g,0.048120867000000005,0.14201015,0
53102.0,r,-0.044470493,0.14184059999999998,0
53102.0,i,-0.15655959,0.14184059999999998,0
53102.0,z,-0.13194346,0.14184059999999998,0
53102.0,Y,0.055930465,0.14203763,0
53104.0,u,-0.027096512000000003,0.14184059999999998,0
53104.0,g,-0.12601593,0.14184059999999998,0
53104.0,r,-0.056223243,0.14184059999999998,0
53104.0,i,0.14027229,0.14233422,0
53104.0,z,-0.05520348,0.14184059999999998,0
53104.0,Y,-0.12513818,0.14184059999999998,0
53106.0,u,-0.15978388,0.14184059999999998,0
53106.0,g,0.68069416,0.14422016,0
53106.0,r,1.202928,0.14601947,0
53106.0,i,2.098694,0.14905521,0
53106.0,z,2.4523423,0.15023682,0
53106.0,Y,2.1090796000000003,0.14909004,0
53108.0,u,0.26547402,0.14277336,0
53108.0,g,1.4363993,0.14681676,0
53108.0,r,4.1121716,0.15566288,0
53108.0,i,6.5301313,0.16324487,0
53108.0,z,7.992328,0.16766362,0
53108.0,Y,6.4598260000000005,0.1630294,0
53110.0,u,0.55506486,0.14378396,0
53110.0,g,3.289009,0.15299597,0
53110.0,r,8.949735,0.17049484,0
53110.0,i,14.176029000000002,0.18518852,0
