mjd,band,flux,fluxerr,detected_bool
53264.0,u,1.222505,0.1460865,0
53264.0,g,1.4933463,0.14701056,0
53264.0,r,1.7469125,0.14787045,0
53264.0,i,1.7474397000000002,0.14787224,0
53264.0,z,1.794639,0.14803176,0
53264.0,Y,1.5021657,0.14704056,0
53266.0,u,2.5879807,0.15068756,0
53266.0,g,3.594556,0.15399128,0
53266.0,r,4.125246,0.15570487,0
53266.0,i,3.719383,0.15439606,0
53266.0,z,3.465889,0.15357293,0
53266.0,Y,3.5677977,0.15390438,0
53268.0,u,4.4539290000000005,0.15675677,0
53268.0,g,6.537331,0.16326694,0
53268.0,r,7.0845213000000005,0.16493417,0
53268.0,i,7.136139999999998,0.16509058,0
53268.0,z,6.494675599999999,0.16313624,0
53268.0,Y,6.2059937000000005,0.16224904,0
53270.0,u,6.319811,0.16259941,0
53270.0,g,8.943642,0.17047697,0
53270.0,r,10.604169,0.17527957,0
53270.0,i,10.470451,0.17489772,0
53270.0,z,9.778135,0.17290717,0
53270.0,Y,9.058532,0.17081362,0
53272.0,u,8.24822,0.16842501,0
53272.0,g,12.54119,0.18072064,0
53272.0,r,14.772878,0.18679303,0
53272.0,i,14.537981,0.1861632,0
53272.0,z,13.800064,0.18417063,0
53272.0,Y,12.60788,0.18090506,0
53274.0,u,10.057198,0.17371228,0
53274.0,g,16.131870000000006,0.19039598,0
53274.0,r,18.809885,0.19730343,0
53274.0,i,19.077509,0.19798046,0
53274.0,z,18.095728,0.19548526,0
53274.0,Y,16.96813,0.19257957,0
53276.0,u,12.211481,0.17980613,0
53276.0,g,19.389385,0.19876656,0
53276.0,r,23.292223,0.20835303,0
53276.0,i,23.46294,0.2087623,0
53276.0,z,22.4685,0.2063668,0
53276.0,Y,21.404646,0.20377293,0
53278.0,u,13.841166,0.1842822,0
53278.0,g,22.569935,0.20661242,0
53278.0,r,27.815702,0.21893941,0
53278.0,i,28.356287,0.2201705,0
53278.0,z,27.150312,0.21741451,0
53278.0,Y,25.972641,0.21468909,0
53280.0,u,15.419088,0.18851484,0
53280.0,g,25.95838,0.21465586,0
53280.0,r,32.49381,0.2293743,0
53280.0,i,33.04464,0.2305719,0
53280.0,z,32.362797,0.22908853,0
53280.0,Y,30.580261,0.22516443,0
53282.0,u,16.698864,0.19187918,0
53282.0,g,28.813387,0.22120611,0
53282.0,r,36.70949,0.23838677,0
53282.0,i,38.18546,0.24146266,0
53282.0,z,37.402027,0.23983492,0
53282.0,Y,35.61825,0.23608688,0
53284.0,u,18.152279,0.19562985,0
53284.0,g,31.512257,0.22722459,0
53284.0,r,40.816177,0.24685003,0
53284.0,i,43.221897,0.2516757,0
53284.0,z,42.46425,0.25016597,0
53284.0,Y,40.194107,0.24558678,0
53286.0,u,18.78711,0.19724572,0
53286.0,g,33.8083,0.232222,0
53286.0,r,44.622852,0.25444373,0
53286.0,i,47.963448,0.26092568,0
53286.0,z,47.62931,0.2602846,0
53286.0,Y,45.434956,0.2560346,0
53288.0,u,19.18764,0.19825841,0
53288.0,g,35.968567,0.23682763,0
53288.0,r,49.2024,0.26328912,0
53288.0,i,53.093594,0.27057782,0
53288.0,z,52.389164,0.26927295,0
53288.0,Y,50.365326,0.2654884,0
53290.0,u,20.148806,0.2006678,0
53290.0,g,38.617916,0.24235651,0
53290.0,r,52.463562,0.26941106,0
53290.0,i,57.416576,0.27845168,0
53290.0,z,56.901646,0.27752550000000004,0
53290.0,Y,55.78919200000001,0.27551398,0
53292.0,u,21.245584,0.20338227,0
53292.0,g,39.650417,0.24447736,0
53292.0,r,56.1792,0.27622086,0
53292.0,i,61.90351999999999,0.2863953,0
53292.0,z,61.598778,0.2858628,0
53292.0,Y,60.02851999999999,0.28310293,0
53294.0,u,21.093243,0.2030074,0
53294.0,g,41.34847,0.24792586,0
53294.0,r,58.865414,0.28104123,0
53294.0,i,65.850624,0.29320535,0
53294.0,z,66.95193499999999,0.29507740000000005,0
53294.0,Y,65.145004,0.2919996,0
53296.0,u,21.137074,0.20311533,0
53296.0,g,42.451527,0.25014055,0
53296.0,r,62.07323,0.28669146,0
53296.0,i,70.20994,0.30054733,0
53296.0,z,71.07611999999997,0.3019849,0
53296.0,Y,69.72439,0.29973847,0
53298.0,u,20.694176,0.2020221,0
53298.0,g,43.539692,0.25230625,0
53298.0,r,64.37794,0.29068315,0
53298.0,i,73.5155,0.30599716,0
53298.0,z,75.40385,0.3090673,0
53298.0,Y,74.47578399999998,0.30756226,0
53300.0,u,20.942999,0.202637,0
53300.0,g,44.0818,0.25337827,0
53300.0,r,66.510345,0.29432820000000004,0
53300.0,i,77.090324,0.31178373,0
53300.0,z,80.36343000000002,0.31698924,0
53300.0,Y,78.79396,0.31450394,0
53302.0,u,20.242853,0.200902,0
53302.0,g,44.734802,0.25466362,0
53302.0,r,68.81291999999999,0.29821414,0
53302.0,i,80.41495,0.31707048,0
53302.0,z,83.48499,0.32187536,0
53302.0,Y,82.76641,0.3207572,0
53304.0,u,19.968733,0.20021862,0
53304.0,g,45.11507,0.25540912,0
53304.0,r,70.36059,0.30079785,0
53304.0,i,82.84319,0.32087687,0
53304.0,z,86.58474,0.32665503,0
53304.0,Y,86.533745,0.32657695,0
53306.0,u,19.271162,0.19846895,0
53306.0,g,45.661304,0.25647625,0
53306.0,r,71.50959,0.30270174,0
53306.0,i,85.58216,0.32511678,0
53306.0,z,90.313515,0.33231350000000004,0
53306.0,Y,90.42464,0.33248067,0
53308.0,u,19.02384,0.1978449,0
53308.0,g,45.037895,0.25525802,0
53308.0,r,73.4297,0.30585694,0
53308.0,i,88.41964,0.32945165,0
53308.0,z,92.94807,0.33625412,0
53308.0,Y,93.72378,0.33740562,0
53310.0,u,18.27462,0.1959423,0
53310.0,g,44.405937,0.25401710000000005,0
53310.0,r,73.73965,0.3063632,0
53310.0,i,89.935974,0.331745,0
53310.0,z,96.15802,0.34099382,0
53310.0,Y,96.47172,0.3414535,0
53312.0,u,17.579720000000002,0.19416095,0
53312.0,g,43.89372,0.25300688,0
53312.0,r,74.093124,0.30693954,0
53312.0,i,91.4659,0.33404290000000003,0
53312.0,z,99.11737,0.34530586,0
53312.0,Y,100.40795,0.34716958,0
53314.0,u,16.977098,0.19260284,0
53314.0,g,43.62664,0.2524785,0
53314.0,r,74.65258,0.30784953,0
53314.0,i,93.04795,0.3364026,0
53314.0,z,101.13788,0.34821925,0
53314.0,Y,103.07259,0.35098627,0
53316.0,u,16.010482999999994,0.19007693,0
53316.0,g,42.39229,0.25002208,0
53316.0,r,74.42949,0.307487,0
53316.0,i,94.66666,0.33879995,0
53316.0,z,103.287575,0.3512924000000001,0
53316.0,Y,105.60537,0.354576,0
53318.0,u,14.955287,0.18728067,0
53318.0,g,41.462467,0.24815565,0
53318.0,r,73.67153,0.306252,0
53318.0,i,95.198654,0.33958417,0
53318.0,z,104.71373,0.35331640000000003,0
53318.0,Y,108.46247,0.35858226,0
53320.0,u,14.269697,0.18544126,0
53320.0,g,40.848305,0.2469151,0
53320.0,r,74.07425,0.30690882,0
53320.0,i,95.895294,0.34060836,0
53320.0,z,106.09299,0.35526290000000005,0
53320.0,Y,109.54019,0.36008188,0
53322.0,u,13.335173,0.18290415,0
53322.0,g,39.386726,0.24393746,0
53322.0,r,73.61456,0.306159,0
53322.0,i,95.853134,0.34054646,0
53322.0,z,107.134415,0.3567256,0
53322.0,Y,111.47648999999998,0.3627606,0
53324.0,u,12.784067,0.18139136,0
53324.0,g,38.385357,0.24187623,0
53324.0,r,72.89061,0.30497438,0
53324.0,i,96.69875,0.34178576,0
53324.0,z,108.56898,0.3587307,0
53324.0,Y,113.61999,0.3657031,0
53326.0,u,11.808382,0.17868167,0
53326.0,g,37.246006,0.23950943,0
53326.0,r,71.35946,0.30245367,0
53326.0,i,95.84753,0.34053823,0
53326.0,z,108.993355,0.35932174,0
53326.0,Y,114.322365,0.36666214,0
53328.0,u,11.21368,0.17700972,0
53328.0,g,35.740765,0.23634619,0
53328.0,r,70.55445999999998,0.30111992,0
53328.0,i,96.77423,0.34189618,0
53328.0,z,109.61368600000002,0.3601839000000001,0
53328.0,Y,115.79264,0.3686616,0
53330.0,u,10.570522,0.17518356,0
53330.0,g,33.904934000000004,0.23242998,0
53330.0,r,69.16606999999999,0.29880565,0
53330.0,i,95.018555,0.33931890000000003,0
53330.0,z,109.48136,0.36000016,0
53330.0,Y,116.43271,0.3695287,0
53332.0,u,9.866412,0.17316227,0
53332.0,g,32.957428,0.23038271,0
53332.0,r,67.766754,0.29645494,0
53332.0,i,94.669235,0.33880377,0
53332.0,z,109.982376,0.36069533,0
53332.0,Y,116.72456,0.3699234,0
53334.0,u,8.815186,0.17009981,0
53334.0,g,31.910254,0.22809869,0
53334.0,r,66.41725,0.29417005,0
53334.0,i,94.3827,0.33838063,0
53334.0,z,109.547485,0.36009198,0
53334.0,Y,118.02561,0.37167776,0
53336.0,u,8.325355,0.16865383,0
53336.0,g,30.434898,0.2248414,0
53336.0,r,64.67031999999999,0.29118565,0
53336.0,i,92.08702,0.3349713,0
53336.0,z,109.00266,0.35933468,0
53336.0,Y,117.59665,0.37110025,0
53338.0,u,7.541653599999999,0.1663142,0
53338.0,g,28.535194,0.22057642,0
53338.0,r,62.863445,0.28806633,0
53338.0,i,91.58234,0.33421713,0
53338.0,z,108.848366,0.35911992,0
53338.0,Y,117.665726,0.37119332,0
53340.0,u,7.082173299999999,0.16492705,0
53340.0,g,27.037544,0.21715502,0
53340.0,r,60.817074,0.28449225,0
53340.0,i,90.633606,0.33279476,0
53340.0,z,107.750946,0.35758874,0
53340.0,Y,117.793625,0.37136558,0
53342.0,u,6.5576805999999985,0.16332924,0
53342.0,g,26.06648,0.21490751,0
53342.0,r,59.435,0.28205276,0
53342.0,i,88.92203,0.33021325,0
53342.0,z,106.963684,0.35648626,0
53342.0,Y,116.917915,0.37018463,0
53344.0,u,5.858315,0.16117406,0
53344.0,g,24.777596,0.2118876,0
53344.0,r,57.42128,0.27846012,0
53344.0,i,87.113396,0.32746324,0
53344.0,z,105.9546,0.35506809999999994,0
53344.0,Y,116.4731,0.36958337,0
53346.0,u,5.2789150000000005,0.15936649,0
53346.0,g,23.402212,0.20861681,0
53346.0,r,55.54834,0.27507654,0
53346.0,i,85.7265,0.32533870000000004,0
53346.0,z,105.0621,0.3538091,0
53346.0,Y,115.41513,0.36814928,0
53348.0,u,5.019163,0.15854944,0
53348.0,g,21.963623,0.2051399,0
53348.0,r,53.480087,0.27129108,0
