mjd,band,flux,fluxerr,detected_bool
53156.0,u,0.061641496,0.14205775,0
53156.0,g,0.00021813296,0.14184138,0
53156.0,r,-0.12674429,0.14184059999999998,0
53156.0,i,-0.17074345,0.14184059999999998,0
53156.0,z,0.07731364,0.14211288,0
53156.0,Y,0.23082078,0.14265195,0
53158.0,u,0.019112427,0.14190798,0
53158.0,g,0.014542258,0.14189187,0
53158.0,r,-0.03519706,0.14184059999999998,0
53158.0,i,-0.18247564,0.14184059999999998,0
53158.0,z,0.12270982,0.14227252,0
53158.0,Y,0.09473138,0.14217417,0
53160.0,u,-0.15416828,0.14184059999999998,0
53160.0,g,-0.08513826,0.14184059999999998,0
53160.0,r,-0.17365782,0.14184059999999998,0
53160.0,i,-0.0371,0.14184059999999998,0
53160.0,z,0.021383358,0.14191598,0
53160.0,Y,0.008692456999999999,0.14187124,0
53162.0,u,0.03387233,0.14195997,0
53162.0,g,-0.14414296,0.14184059999999998,0
53162.0,r,0.015944222,0.1418968,0
53162.0,i,0.2063362,0.14256611,0
53162.0,z,-0.01600066,0.14184059999999998,0
53162.0,Y,-0.26871905,0.14184059999999998,0
53164.0,u,0.02914587,0.14194332,0
53164.0,g,-0.08522607,0.14184059999999998,0
53164.0,r,-0.013142498,0.14184059999999998,0
53164.0,i,0.11588454,0.14224854,0
53164.0,z,-0.014650874,0.14184059999999998,0
53164.0,Y,-0.034304906,0.14184059999999998,0
53166.0,u,0.13616736,0.14231981,0
53166.0,g,-0.01228655,0.14184059999999998,0
53166.0,r,-0.0033134695,0.14184059999999998,0
53166.0,i,-0.12519804,0.14184059999999998,0
53166.0,z,-0.010825192,0.14184059999999998,0
53166.0,Y,-0.049951963,0.14184059999999998,0
53168.0,u,0.08586343,0.14214297,0
53168.0,g,0.015189247,0.14189415,0
53168.0,r,0.1373713,0.14232403,0
53168.0,i,0.039449908,0.14197962,0
53168.0,z,-0.19856104,0.14184059999999998,0
53168.0,Y,0.14139296,0.14233817,0
53170.0,u,0.11837138,0.14225726,0
53170.0,g,0.12699173,0.14228757,0
53170.0,r,-0.16406539,0.14184059999999998,0
53170.0,i,0.022318557000000003,0.14191927,0
53170.0,z,-0.2010034,0.14184059999999998,0
53170.0,Y,-0.11712605,0.14184059999999998,0
53172.0,u,-0.05865689,0.14184059999999998,0
53172.0,g,0.07454909,0.14210317,0
53172.0,r,0.0012405231,0.14184499,0
53172.0,i,0.0054383846,0.14185978,0
53172.0,z,0.032726817000000005,0.14195593,0
53172.0,Y,-0.2474753,0.14184059999999998,0
53174.0,u,0.19341062,0.14252077,0
53174.0,g,-0.124902196,0.14184059999999998,0
53174.0,r,-0.08080409,0.14184059999999998,0
53174.0,i,-0.10293378,0.14184059999999998,0
53174.0,z,0.11777118,0.14225516,0
53174.0,Y,0.2790545,0.14282092,0
53176.0,u,-0.11500948,0.14184059999999998,0
53176.0,g,0.10114968,0.14219673,0
53176.0,r,0.15115973,0.14237247,0
53176.0,i,0.22838376,0.14264342,0
53176.0,z,-0.13882545,0.14184059999999998,0
53176.0,Y,0.10396459,0.14220662,0
53178.0,u,0.08003515,0.14212246,0
53178.0,g,0.14352226,0.14234564,0
53178.0,r,0.0252,0.14192942,0
53178.0,i,-0.07085968,0.14184059999999998,0
53178.0,z,0.05787007,0.14204447,0
53178.0,Y,0.044020113,0.1419957,0
53180.0,u,-0.1167966,0.14184059999999998,0
53180.0,g,-0.29108673,0.14184059999999998,0
53180.0,r,-0.12180476,0.14184059999999998,0
53180.0,i,-0.08819568,0.14184059999999998,0
53180.0,z,0.08279466,0.14213218,0
53180.0,Y,-0.18222931,0.14184059999999998,0
53182.0,u,0.5184721,0.14365664,0
53182.0,g,1.4174016,0.14675204,0
53182.0,r,2.2456386000000004,0.14954732,0
53182.0,i,2.3435626,0.14987436,0
53182.0,z,2.6892405,0.15102318,0
53182.0,Y,2.95704,0.15190720000000002,0
53184.0,u,1.2385364,0.14614135,0
53184.0,g,2.4727316000000004,0.15030466,0
53184.0,r,3.8038774,0.15466945,0
53184.0,i,4.654259,0.15739447,0
53184.0,z,4.935839700000002,0.15828645,0
53184.0,Y,5.3162875,0.15948369,0
53186.0,u,1.6208662,0.14744364,0
53186.0,g,3.945932,0.15512799,0
53186.0,r,6.3541620000000005,0.16270502,0
53186.0,i,7.6526523,0.16664757,0
53186.0,z,7.7975264000000015,0.16708168,0
53186.0,Y,7.566023299999999,0.16638745,0
53188.0,u,2.1485682,0.14922242,0
53188.0,g,4.9855230000000015,0.15844332,0
53188.0,r,8.123206,0.16805346,0
53188.0,i,10.163285,0.17401737,0
53188.0,z,11.331214,0.1773414,0
53188.0,Y,11.341072,0.1773692,0
53190.0,u,2.3829255000000003,0.15000561,0
53190.0,g,6.4465080000000015,0.16298856,0
53190.0,r,10.645743,0.17539813,0
53190.0,i,13.564523,0.18353006,0
53190.0,z,14.412055,0.18582469,0
53190.0,Y,14.528945000000002,0.18613893,0
53192.0,u,2.557442,0.1505862,0
53192.0,g,7.6350235999999985,0.16659467,0
53192.0,r,12.970099,0.18190342,0
53192.0,i,16.998404,0.19265816,0
53192.0,z,17.945902,0.19510166,0
53192.0,Y,18.77837,0.19722354,0
53194.0,u,3.1305401,0.1524772,0
53194.0,g,8.657864,0.16963674,0
53194.0,r,15.322046,0.18825728,0
53194.0,i,19.694246,0.19953197,0
53194.0,z,21.813301,0.20477319,0
53194.0,Y,22.719757,0.20697467,0
53196.0,u,3.2080116000000003,0.15273105,0
53196.0,g,10.101861,0.17384079,0
53196.0,r,17.865955,0.19489668,0
53196.0,i,22.796465,0.20715989,0
53196.0,z,25.235584,0.2129656,0
53196.0,Y,26.529870000000006,0.21598294,0
53198.0,u,3.5034044,0.15369503,0
53198.0,g,10.695188,0.17553902,0
53198.0,r,19.450867,0.19892116,0
53198.0,i,25.906105,0.21453406,0
53198.0,z,29.092127,0.22183527,0
53198.0,Y,30.222786,0.22436921,0
53200.0,u,3.1792266,0.15263678,0
53200.0,g,11.185625,0.17693046,0
53200.0,r,22.081282,0.20542648,0
53200.0,i,28.890736,0.22138089,0
53200.0,z,32.591072,0.22958621,0
53200.0,Y,33.634342,0.23184715,0
53202.0,u,3.8496644,0.15481739,0
53202.0,g,11.7146845,0.17841929,0
53202.0,r,23.010733,0.20767641,0
53202.0,i,31.226164,0.22659418,0
53202.0,z,35.78905,0.23644832,0
53202.0,Y,37.25288,0.23952377,0
53204.0,u,3.525095,0.15376557,0
53204.0,g,11.748983,0.17851537,0
53204.0,r,23.883335,0.20976678,0
53204.0,i,33.2321,0.23097806,0
53204.0,z,38.37472,0.24185427,0
53204.0,Y,40.741833,0.24669941,0
53206.0,u,3.116219,0.15243024,0
53206.0,g,11.86784,0.17884798,0
53206.0,r,25.170189,0.21281199,0
53206.0,i,34.869293,0.23449531,0
53206.0,z,40.913727,0.24704754,0
53206.0,Y,43.794792,0.25281128,0
53208.0,u,3.1447759,0.15252388,0
53208.0,g,11.85394,0.1788091,0
53208.0,r,25.6284,0.21388586,0
53208.0,i,36.826214,0.23863146,0
53208.0,z,43.265957,0.25176322,0
53208.0,Y,46.97382,0.25902233,0
53210.0,u,2.9806519,0.15198492,0
53210.0,g,11.662192,0.17827213,0
53210.0,r,25.903612,0.21452826,0
53210.0,i,37.652626,0.24035679,0
53210.0,z,44.691875,0.25457934,0
53210.0,Y,49.15213,0.26319364,0
53212.0,u,2.7782896,0.15131770000000005,0
53212.0,g,11.342599,0.1773735,0
53212.0,r,25.668459,0.21397948,0
53212.0,i,38.540993,0.24219775,0
53212.0,z,46.86051,0.25880352,0
53212.0,Y,51.044453,0.26676434,0
53214.0,u,2.4513218,0.15023343,0
53214.0,g,10.681656,0.17550047,0
53214.0,r,25.513971,0.21361819,0
53214.0,i,38.91825,0.24297532,0
53214.0,z,47.99792,0.26099172,0
53214.0,Y,52.474873,0.26943204,0
53216.0,u,2.2639647000000003,0.14960857,0
53216.0,g,10.645777,0.17539823,0
53216.0,r,24.983442,0.2123728,0
53216.0,i,39.090935,0.24333042,0
53216.0,z,48.180973,0.26134217,0
53216.0,Y,54.183624,0.27258462,0
53218.0,u,2.0134757,0.14876908,0
53218.0,g,9.857525,0.1731366,0
53218.0,r,24.579412,0.21141942,0
53218.0,i,39.235466,0.24362722,0
53218.0,z,48.61803,0.26217702,0
53218.0,Y,54.79510500000001,0.273704,0
53220.0,u,1.6729712,0.14762023,0
53220.0,g,8.978204,0.17057833,0
53220.0,r,23.707806,0.20934795,0
53220.0,i,38.2107,0.24151492,0
53220.0,z,48.518494,0.26198712,0
53220.0,Y,55.51875,0.27502275,0
53222.0,u,1.4314584,0.14679992,0
53222.0,g,8.577749,0.16940044,0
53222.0,r,23.210415,0.2081566,0
53222.0,i,37.725723,0.24050881,0
53222.0,z,48.6983,0.26233006,0
53222.0,Y,55.90006999999999,0.2757151,0
53224.0,u,1.7399784,0.14784701,0
53224.0,g,7.7348576,0.16689403,0
53224.0,r,21.851934,0.20486751,0
53224.0,i,36.375607,0.23768543,0
53224.0,z,48.38833,0.2617386,0
53224.0,Y,55.22351,0.27448547,0
53226.0,u,1.3141606,0.14639986,0
53226.0,g,7.3220344,0.16565263,0
53226.0,r,20.760921,0.20218724,0
53226.0,i,35.563946,0.23597184,0
53226.0,z,47.503883,0.26004356,0
53226.0,Y,55.51816,0.27502167,0
53228.0,u,1.132682,0.14577875,0
53228.0,g,6.463541,0.16304079,0
53228.0,r,19.545673,0.19915932,0
53228.0,i,34.07986,0.23280597,0
53228.0,z,46.523758,0.25815213,0
53228.0,Y,55.053753,0.27417606,0
53230.0,u,0.8817261999999999,0.14491543,0
53230.0,g,6.202558,0.16223846,0
53230.0,r,18.445736,0.19637845,0
53230.0,i,33.119167,0.23073345,0
53230.0,z,45.409122,0.25598416,0
53230.0,Y,54.02255200000001,0.27228904,0
53232.0,u,0.66282195,0.14415818,0
53232.0,g,5.523117,0.16013081,0
53232.0,r,16.929007000000002,0.19247797,0
53232.0,i,31.687199,0.22760922,0
53232.0,z,43.9497,0.25311747,0
53232.0,Y,52.972717,0.27035436,0
53234.0,u,0.6203548000000001,0.14401081,0
53234.0,g,4.568057,0.15712039,0
53234.0,r,15.68108,0.18920845,0
53234.0,i,29.760433000000006,0.2233365,0
53234.0,z,42.63449,0.25050598,0
53234.0,Y,51.520798,0.26765567,0
53236.0,u,0.49386668,0.14357099,0
53236.0,g,4.110231,0.15565665,0
53236.0,r,14.650425,0.18646497,0
53236.0,i,28.451693,0.22038706,0
53236.0,z,40.82098,0.24685976,0
53236.0,Y,50.46214000000001,0.26567066,0
53238.0,u,0.44480187,0.14340001,0
53238.0,g,3.8162982,0.15470959,0
53238.0,r,13.553562,0.18350020000000006,0
53238.0,i,26.91174,0.21686515,0
53238.0,z,39.909447,0.24500655,0
53238.0,Y,49.688526,0.2642107,0
53240.0,u,0.32109687,0.14296801,0
53240.0,g,3.427346,0.15344739999999998,0
53240.0,r,12.7331,0.18125083,0
53240.0,i,25.254717000000007,0.21301052,0
53240.0,z,38.375458,0.24185577,0
53240.0,Y,47.929626,0.26086083,0
53242.0,u,0.3338745,0.14301272,0
53242.0,g,2.8675666,0.15161243,0
53242.0,r,11.541824,0.1779342,0
53242.0,i,23.767101,0.20948954,0
53242.0,z,36.22859,0.23737596,0
53242.0,Y,46.254787,0.25763065,0
53244.0,u,0.060897075,0.14205511,0
53244.0,g,2.7750060000000003,0.15130685,0
53244.0,r,10.539566,0.17509519,0
53244.0,i,22.492104,0.20642398,0
53244.0,z,34.109623,0.23286988,0
53244.0,Y,44.563038,0.25432616,0
53246.0,u,0.26221937,0.14276196,0
53246.0,g,2.3245213,0.14981082,0
53246.0,r,9.360305,0.17169468,0
53246.0,i,21.46431,0.20391926,0
53246.0,z,33.13905,0.23077653,0
53246.0,Y,42.59671,0.25043058,0
53248.0,u,0.22119308,0.14261821,0
53248.0,g,1.9445157,0.14853713,0
53248.0,r,8.462315,0.16905937,0
53248.0,i,20.204884,0.20080748,0
53248.0,z,31.334084000000004,0.22683218,0
53248.0,Y,40.96758300000001,0.24715652,0
53250.0,u,0.16800107,0.1424316,0
53250.0,g,1.7804679,0.14798388,0
53250.0,r,7.766964,0.16699019,0
53250.0,i,18.516714,0.19655909,0
53250.0,z,29.814936,0.22345848,0
53250.0,Y,38.91594,0.24297057,0
53252.0,u,0.33598316,0.14302008,0
53252.0,g,1.5054868,0.14705186,0
53252.0,r,7.0926285,0.16495875,0
53252.0,i,17.581146,0.19416465,0
53252.0,z,28.017752,0.21940035,0
53252.0,Y,37.949448,0.24097346,0
53254.0,u,-0.007541023000000002,0.14184059999999998,0
53254.0,g,1.3272963,0.14644472,0
53254.0,r,6.487028,0.1631128,0
53254.0,i,16.269434,0.1907569,0
53254.0,z,26.564112,0.21606219,0
53254.0,Y,36.13701,0.23718299,0
53256.0,u,0.3132205,0.14294048,0
53256.0,g,1.1525207,0.14584677,0
53256.0,r,5.8322997,0.16109332,0
53256.0,i,15.226174,0.18800248,0
53256.0,z,24.949965,0.21229397,0
53256.0,Y,34.1947,0.23305249,0
53258.0,u,0.073093735,0.14209804,0
53258.0,g,0.9642017,0.14519972,0
53258.0,r,5.661950599999999,0.16056372,0
53258.0,i,14.17556,0.18518725,0
53258.0,z,23.720148,0.20937742,0
53258.0,Y,32.675827000000005,0.22977072,0
53260.0,u,-0.05000051,0.14184059999999998,0
53260.0,g,0.7184931999999999,0.14435115,0
53260.0,r,5.087550599999998,0.15876496,0
53260.0,i,12.653114,0.18103004,0
53260.0,z,22.351809,0.20608388,0
53260.0,Y,31.823692,0.22790886,0
53262.0,u,0.03262228,0.14195557,0
53262.0,g,0.63818914,0.14407273,0
53262.0,r,4.653733,0.15739278,0
53262.0,i,11.9499,0.17907724,0
53262.0,z,21.271507,0.20344599,0
53262.0,Y,29.8911,0.22362885,0
53264.0,u,0.29867297,0.14288959,0
53264.0,g,0.56974584,0.143835,0
53264.0,r,4.0702843999999985,0.15552828,0
53264.0,i,11.444204,0.17765969,0
53264.0,z,20.432499,0.20137343,0
53264.0,Y,28.86363,0.22131966,0
53266.0,u,-0.14759582,0.14184059999999998,0
53266.0,g,0.6857622,0.14423773,0
53266.0,r,3.782831700000001,0.1546014,0
53266.0,i,10.483167,0.17493406,0
53266.0,z,19.033106,0.1978683,0
53266.0,Y,27.393059,0.21797206,0
53268.0,u,-0.048966236,0.14184059999999998,0
53268.0,g,0.30442137,0.14290970000000006,0
53268.0,r,3.2900662000000005,0.15299943,0
53268.0,i,9.735004,0.17278242,0
53268.0,z,17.854020000000006,0.19486606,0
53268.0,Y,26.28256,0.21540965,0
53270.0,u,0.12206238,0.14227025,0
53270.0,g,0.3043795,0.14290954,0
53270.0,r,2.7963898,0.1513775,0
53270.0,i,9.364172,0.17170595,0
53270.0,z,16.654812,0.19176435,0
53270.0,Y,25.106012,0.21266116,0
53272.0,u,0.026474819,0.14193392,0
53272.0,g,0.44383264,0.14339662,0
53272.0,r,2.7043214,0.15107308,0
53272.0,i,8.579996000000001,0.16940707,0
53272.0,z,15.712954000000002,0.18929267,0
53272.0,Y,23.650702,0.20921151,0
53274.0,u,-0.038935598,0.14184059999999998,0
53274.0,g,0.41829702,0.14330755,0
53274.0,r,2.4396207000000003,0.15019447,0
53274.0,i,7.947190299999999,0.16752894,0
53274.0,z,15.02755,0.18747349,0
53274.0,Y,22.76492,0.20708376,0
53276.0,u,0.15166318,0.14237423,0
53276.0,g,0.66605943,0.1441694,0
53276.0,r,2.3737273,0.14997496,0
53276.0,i,6.99317,0.16465701,0
53276.0,z,14.010897,0.18474212,0
53276.0,Y,21.75229,0.20462416,0
53278.0,u,0.090559155,0.14215949,0
53278.0,g,0.23766078,0.14267594,0
53278.0,r,2.464168,0.15027617,0
53278.0,i,6.5483494,0.16330068,0
53278.0,z,13.747395999999998,0.18402758,0
53278.0,Y,20.824018,0.20234321,0
53280.0,u,-0.12667784,0.14184059999999998,0
53280.0,g,0.20152771,0.14254925,0
53280.0,r,1.9333386,0.14849947,0
53280.0,i,6.5027285,0.16316094,0
53280.0,z,12.639854,0.18099341,0
53280.0,Y,19.780062,0.1997469,0
53282.0,u,-0.12956542,0.14184059999999998,0
53282.0,g,0.40733734,0.14326932,0
53282.0,r,1.7299032,0.14781293,0
53282.0,i,5.829472,0.16108455,0
53282.0,z,11.973005,0.17914174,0
53282.0,Y,18.979916,0.19773385,0
53284.0,u,0.052988186,0.14202729,0
53284.0,g,0.17494938,0.142456,0
53284.0,r,1.3931596000000002,0.14666942,0
53284.0,i,5.4297814,0.15983911,0
53284.0,z,11.323991,0.17732105,0
53284.0,Y,17.961859,0.19514257,0
53286.0,u,-0.041854054,0.14184059999999998,0
53286.0,g,-0.0010781845,0.14184059999999998,0
53286.0,r,1.3116748,0.14639138,0
53286.0,i,5.1642246,0.15900624,0
53286.0,z,10.647566,0.17540333,0
53286.0,Y,16.903479,0.19241163,0
53288.0,u,-0.16685705,0.14184059999999998,0
53288.0,g,0.22621515,0.1426358,0
53288.0,r,1.5581638,0.14723085,0
53288.0,i,4.7600612999999985,0.1577302,0
53288.0,z,10.057991,0.17371456,0
53288.0,Y,16.214592,0.19061309,0
53290.0,u,-0.179254,0.14184059999999998,0
53290.0,g,0.25380704,0.1427325,0
53290.0,r,1.297633,0.14634339999999998,0
53290.0,i,4.2335863,0.15605238,0
53290.0,z,9.358359,0.17168902,0
53290.0,Y,15.247357,0.18805881,0
53292.0,u,-0.03438407,0.14184059999999998,0
53292.0,g,0.13711302,0.14232312,0
53292.0,r,1.1038105,0.14567968,0
53292.0,i,4.1372156,0.1557433,0
53292.0,z,8.7527075,0.16991606,0
53292.0,Y,14.762488,0.18676521,0
53294.0,u,0.20860669,0.14257407,0
53294.0,g,0.085800715,0.14214274,0
53294.0,r,0.7206756,0.14435871,0
53294.0,i,3.8420582,0.15479282,0
53294.0,z,8.308178999999999,0.1686029,0
53294.0,Y,14.009004999999998,0.18473701,0
53296.0,u,0.11777391,0.14225517,0
53296.0,g,0.075124115,0.14210518,0
53296.0,r,0.87152475,0.14488024,0
53296.0,i,3.6895018,0.15429926,0
53296.0,z,7.9088674,0.16741453,0
53296.0,Y,13.339676,0.18291648,0
53298.0,u,-0.12362395,0.14184059999999998,0
53298.0,g,0.06854824,0.14208205,0
53298.0,r,0.7753601999999999,0.14454798,0
53298.0,i,3.387083,0.15331614,0
53298.0,z,7.485291,0.16614467,0
53298.0,Y,12.8716955,0.18163276,0
53300.0,u,0.040761106,0.14198422,0
53300.0,g,-0.12906638,0.14184059999999998,0
53300.0,r,0.89498246,0.14496116,0
53300.0,i,3.1856706000000004,0.15265788,0
53300.0,z,7.1759914999999985,0.16521123,0
53300.0,Y,11.860252,0.17882676,0
53302.0,u,0.023416933,0.14192314,0
53302.0,g,-0.13958926,0.14184059999999998,0
53302.0,r,0.5650474,0.14381866,0
53302.0,i,2.780628,0.15132543,0
53302.0,z,6.705756,0.16378193,0
53302.0,Y,11.475811,0.1777486,0
53304.0,u,0.0063563217000000005,0.14186302,0
53304.0,g,0.08726445,0.14214788,0
53304.0,r,0.3715918,0.14314452,0
53304.0,i,2.8475368,0.15154636,0
53304.0,z,6.0891957,0.16188872,0
53304.0,Y,10.805143,0.17585193,0
53306.0,u,-0.10217586,0.14184059999999998,0
53306.0,g,0.16578686,0.14242382,0
53306.0,r,0.84837484,0.14480032,0
53306.0,i,2.3281488,0.14982292,0
53306.0,z,5.9740176,0.1615326,0
53306.0,Y,10.540008,0.17509645,0
53308.0,u,0.22902688,0.14264566,0
53308.0,g,-0.09658072,0.14184059999999998,0
53308.0,r,0.62073505,0.14401212,0
53308.0,i,2.3618565,0.14993538,0
53308.0,z,5.67822,0.16061439,0
53308.0,Y,9.869553,0.17317134,0
53310.0,u,-0.07032736,0.14184059999999998,0
53310.0,g,0.0952944,0.14217614,0
53310.0,r,0.51321805,0.14363836,0
53310.0,i,1.9907441000000003,0.14869264,0
53310.0,z,4.860702,0.15804891,0
53310.0,Y,9.1932,0.17120735,0
53312.0,u,-0.087754115,0.14184059999999998,0
53312.0,g,0.11572234,0.14224796,0
53312.0,r,0.24131724,0.14268874,0
53312.0,i,1.8507295,0.14822109,0
53312.0,z,4.8260922,0.15793939,0
53312.0,Y,8.851022,0.17020510000000005,0
53314.0,u,-0.28501672,0.14184059999999998,0
53314.0,g,-0.05627848,0.14184059999999998,0
53314.0,r,0.56110674,0.14380497,0
53314.0,i,2.0049753,0.1487405,0
53314.0,z,4.520299,0.15696834,0
53314.0,Y,8.229128999999999,0.16836831,0
53316.0,u,-0.048790332,0.14184059999999998,0
53316.0,g,-0.008930608,0.14184059999999998,0
53316.0,r,0.6540471,0.14412774,0
53316.0,i,1.7630261000000005,0.14792493,0
53316.0,z,4.428565,0.15667586,0
53316.0,Y,8.212047,0.16831759,0
53318.0,u,0.25195983,0.14272603,0
53318.0,g,-0.008976859,0.14184059999999998,0
53318.0,r,0.045411743,0.1420006,0
53318.0,i,1.6984353,0.14770645,0
53318.0,z,3.880764,0.1549178,0
53318.0,Y,7.240837,0.16540736,0
53320.0,u,-0.10591402,0.14184059999999998,0
53320.0,g,0.2420165,0.1426912,0
53320.0,r,0.41053432,0.14328048,0
53320.0,i,1.374765,0.1466067,0
53320.0,z,3.758747,0.15452348,0
53320.0,Y,6.9706782999999986,0.1645887,0
53322.0,u,0.13654059,0.14232112,0
53322.0,g,-0.036610756,0.14184059999999998,0
53322.0,r,0.10698858,0.14221725,0
53322.0,i,1.0843842,0.14561298,0
53322.0,z,3.4757702000000004,0.15360510000000002,0
53322.0,Y,6.520616,0.16321573,0
53324.0,u,0.28002685,0.14282432,0
53324.0,g,-0.13235894,0.14184059999999998,0
53324.0,r,0.3831291,0.1431848,0
53324.0,i,1.2500193000000002,0.14618063,0
53324.0,z,3.1631885,0.15258422,0
53324.0,Y,6.2065096,0.16225064,0
53326.0,u,-0.08207788,0.14184059999999998,0
53326.0,g,0.0027610618,0.14185034,0
53326.0,r,0.38219634,0.14318155,0
53326.0,i,1.0015899,0.14532842,0
53326.0,z,3.3264682,0.15311834,0
53326.0,Y,6.1388736,0.16204207,0
53328.0,u,-0.11307742,0.14184059999999998,0
53328.0,g,-0.17674457,0.14184059999999998,0
53328.0,r,0.26176834,0.1427604,0
53328.0,i,1.0829462,0.14560805,0
53328.0,z,2.97871,0.15197852,0
53328.0,Y,5.5475945,0.16020721,0
53330.0,u,0.032901715,0.14195654,0
53330.0,g,0.045971226,0.14200258,0
53330.0,r,0.14014535,0.14233379,0
53330.0,i,0.634921,0.14406137,0
53330.0,z,2.6726263,0.15096815,0
53330.0,Y,5.9501743,0.16145878,0
53332.0,u,0.19634885,0.14253108,0
53332.0,g,0.11693585,0.14225222,0
53332.0,r,-0.07995914,0.14184059999999998,0
53332.0,i,1.1992938999999998,0.14600703,0
53332.0,z,2.566829,0.15061736,0
53332.0,Y,5.226332,0.15920141,0
53334.0,u,0.09737584,0.14218345,0
53334.0,g,0.12547407,0.14228223,0
53334.0,r,-0.06826707,0.14184059999999998,0
53334.0,i,0.90520984,0.14499645,0
53334.0,z,2.254212,0.14957598,0
53334.0,Y,4.7746477,0.15777645,0
53336.0,u,0.04473603,0.14199823,0
