mjd,band,flux,fluxerr,detected_bool
53294.0,u,0.4402457,0.14338413,0
53294.0,g,1.0925596000000002,0.14564107,0
53294.0,r,1.33221,0.1464615,0
53294.0,i,1.3592697,0.14655384,0
53294.0,z,1.3056632,0.14637083,0
53294.0,Y,1.4189583,0.14675733,0
53296.0,u,0.9092169,0.14501026,0
53296.0,g,1.5179288,0.14709415,0
53296.0,r,2.1712344,0.14929834,0
53296.0,i,2.35347,0.14990741,0
53296.0,z,2.5211158,0.15046553,0
53296.0,Y,2.606974,0.15075056,0
53298.0,u,1.3575268,0.1465479,0
53298.0,g,2.1077397,0.14908554,0
53298.0,r,3.3008626000000003,0.15303472,0
53298.0,i,4.0772667,0.15555072,0
53298.0,z,3.9430306000000006,0.15511864,0
53298.0,Y,4.193651,0.15592438,0
53300.0,u,1.3641155,0.14657037,0
53300.0,g,3.2780569,0.15296018,0
53300.0,r,4.7019362000000005,0.15754585,0
53300.0,i,5.923608,0.16137648,0
53300.0,z,5.989653,0.16158098,0
53300.0,Y,5.8530164000000005,0.16115761,0
53302.0,u,1.5369073999999998,0.14715865,0
53302.0,g,3.9674988,0.15519749,0
53302.0,r,6.258712,0.16241142,0
53302.0,i,7.3536406,0.165748,0
53302.0,z,8.068202000000001,0.16788973,0
53302.0,Y,7.941046000000001,0.16751061,0
53304.0,u,1.964849,0.14860554,0
53304.0,g,4.687367,0.15749960000000002,0
53304.0,r,7.7759333,0.16701704,0
53304.0,i,9.612092,0.17242636,0
53304.0,z,10.110623,0.17386600000000002,0
53304.0,Y,10.095677,0.173823,0
53306.0,u,2.1131191000000005,0.14910358,0
53306.0,g,5.773717,0.1609114,0
53306.0,r,9.129643,0.17102164,0
53306.0,i,11.408106,0.17755806,0
53306.0,z,12.048356,0.17935193,0
53306.0,Y,12.47315,0.18053229,0
53308.0,u,2.6098733,0.15076017,0
53308.0,g,6.465673000000002,0.16304733,0
53308.0,r,10.797166,0.17582926,0
53308.0,i,13.442205,0.18319651,0
53308.0,z,14.263704999999998,0.18542509,0
53308.0,Y,14.833177,0.18695438,0
53310.0,u,2.8086138,0.15141788,0
53310.0,g,6.874992999999999,0.16429776,0
