mjd,band,flux,fluxerr,detected_bool
53084.0,u,-0.23916247,0.14184059999999998,0
53084.0,g,0.11801903,0.14225602,0
53084.0,r,0.03347602,0.14195858,0
53084.0,i,0.28604537,0.14284538,0
53084.0,z,0.11462659,0.14224412,0
53084.0,Y,0.036013152,0.1419675,0
53086.0,u,-0.18355335,0.14184059999999998,0
53086.0,g,0.16499163,0.14242104,0
53086.0,r,-0.17678255,0.14184059999999998,0
53086.0,i,0.059804592,0.14205126,0
53086.0,z,0.3019771,0.14290114,0
53086.0,Y,0.10832756,0.14222197,0
53088.0,u,-0.10772932,0.14184059999999998,0
53088.0,g,-0.2182634,0.14184059999999998,0
53088.0,r,0.022897255,0.14192131,0
53088.0,i,0.22805224,0.14264226,0
53088.0,z,0.18510579,0.14249164,0
53088.0,Y,-0.1745877,0.14184059999999998,0
53090.0,u,0.12496983,0.14228046,0
53090.0,g,-0.18558773,0.14184059999999998,0
53090.0,r,-0.066359125,0.14184059999999998,0
53090.0,i,0.053639423,0.14202957,0
53090.0,z,-0.14173162,0.14184059999999998,0
53090.0,Y,0.07530575,0.14210582,0
53092.0,u,0.07527510000000001,0.14210571,0
53092.0,g,0.071231864,0.1420915,0
53092.0,r,0.066365294,0.14207436,0
53092.0,i,0.13768317,0.14232513,0
53092.0,z,0.20241061,0.14255233,0
53092.0,Y,-0.17863896,0.14184059999999998,0
53094.0,u,-0.004623018,0.14184059999999998,0
53094.0,g,0.015506204,0.14189526,0
53094.0,r,-0.17971884,0.14184059999999998,0
53094.0,i,0.044458464,0.14199725,0
53094.0,z,-0.023256436,0.14184059999999998,0
53094.0,Y,-0.02221741,0.14184059999999998,0
53096.0,u,-0.12876545,0.14184059999999998,0
53096.0,g,-0.2528948,0.14184059999999998,0
53096.0,r,0.00028432332000000003,0.14184162,0
53096.0,i,0.0014566941,0.14184575,0
53096.0,z,0.124909885,0.14228024,0
53096.0,Y,-0.09977232,0.14184059999999998,0
53098.0,u,-0.19945914,0.14184059999999998,0
53098.0,g,-0.098940626,0.14184059999999998,0
53098.0,r,0.3999093,0.14324339,0
53098.0,i,-0.041571274,0.14184059999999998,0
53098.0,z,0.023243377000000003,0.14192253,0
53098.0,Y,0.10421608,0.1422075,0
53100.0,u,-0.032619175,0.14184059999999998,0
53100.0,g,0.08620801,0.14214417,0
53100.0,r,-0.11795216,0.14184059999999998,0
53100.0,i,0.21004151,0.14257911,0
53100.0,z,-0.076576754,0.14184059999999998,0
53100.0,Y,-0.004414593,0.14184059999999998,0
53102.0,u,-0.10755971,0.14184059999999998,0
53102.0,g,-0.25015745,0.14184059999999998,0
53102.0,r,0.09688101,0.14218172,0
53102.0,i,0.27202654,0.14279631,0
53102.0,z,-0.26296988,0.14184059999999998,0
53102.0,Y,0.05436223,0.14203212,0
53104.0,u,0.101251826,0.14219709,0
53104.0,g,0.11804705,0.14225614,0
53104.0,r,-0.056805775,0.14184059999999998,0
53104.0,i,0.084711164,0.14213891,0
53104.0,z,0.0133734755,0.14188774,0
53104.0,Y,0.051630612,0.14202249,0
53106.0,u,0.011119379,0.14187981,0
53106.0,g,0.34295833,0.14304446,0
53106.0,r,0.35645416,0.14309163,0
53106.0,i,-0.09016502,0.14184059999999998,0
53106.0,z,0.2033737,0.14255573,0
53106.0,Y,0.41523987,0.1432969,0
53108.0,u,0.084469765,0.14213806,0
53108.0,g,0.6308434,0.14404723,0
53108.0,r,2.0204864,0.14879264,0
53108.0,i,0.17200410000000002,0.14244565,0
53108.0,z,0.6511291,0.14411761,0
53108.0,Y,1.0974878,0.14565797,0
53110.0,u,0.039447892000000005,0.1419796,0
53110.0,g,1.7579428,0.14790775,0
53110.0,r,3.9250093,0.15506053,0
53110.0,i,1.2946353000000002,0.14633316,0
53110.0,z,1.6840427,0.14765772,0
53110.0,Y,2.7868598,0.15134603,0
53112.0,u,0.17357796,0.14245117,0
53112.0,g,2.7870266,0.15134658,0
53112.0,r,6.418984,0.16290410000000002,0
53112.0,i,3.5548632000000007,0.15386236,0
53112.0,z,3.5813677000000004,0.15394846,0
53112.0,Y,4.677933,0.15746965,0
53114.0,u,0.30041865,0.14289568,0
53114.0,g,3.9701467,0.15520601,0
53114.0,r,8.646445,0.1696031,0
53114.0,i,7.073708,0.16490138,0
53114.0,z,6.2427225,0.1623622,0
53114.0,Y,7.179988000000002,0.16522333,0
53116.0,u,0.46254137,0.14346184,0
53116.0,g,5.264347,0.15932077,0
53116.0,r,11.446523,0.17766622,0
53116.0,i,10.348205,0.17454788,0
53116.0,z,8.783236500000001,0.17000587,0
53116.0,Y,9.738579,0.17279276,0
53118.0,u,0.48773724,0.14354964,0
53118.0,g,6.6557083,0.16362906,0
53118.0,r,13.49271,0.1833343,0
53118.0,i,13.309188,0.18283312,0
53118.0,z,11.467879,0.1777263,0
53118.0,Y,12.138182,0.17960218,0
53120.0,u,0.5710633,0.14383957,0
53120.0,g,8.052153,0.16784193,0
53120.0,r,15.76786,0.18943764,0
53120.0,i,15.895148999999998,0.18977332,0
53120.0,z,14.6938305,0.18658133,0
53120.0,Y,13.95297,0.1845853,0
53122.0,u,0.5121594,0.14363468,0
53122.0,g,8.260961,0.16846281,0
53122.0,r,18.07546,0.19543341,0
53122.0,i,18.421413,0.19631651,0
53122.0,z,16.695316000000002,0.19186994,0
53122.0,Y,16.697495,0.19187562,0
53124.0,u,1.3292499,0.14645138,0
53124.0,g,7.1069636,0.16500220000000002,0
53124.0,r,20.10848,0.20056729,0
53124.0,i,21.066034,0.20294037,0
53124.0,z,19.261915,0.19844565,0
53124.0,Y,18.876245,0.19747153,0
53126.0,u,0.66478455,0.14416500000000002,0
53126.0,g,7.909704700000002,0.16741703,0
53126.0,r,22.428438,0.20626971,0
53126.0,i,23.152891,0.20801839,0
53126.0,z,22.082815,0.20543022,0
53126.0,Y,21.32209,0.20357025,0
53128.0,u,0.48333335,0.14353429,0
53128.0,g,7.381537,0.16583213,0
53128.0,r,23.297762,0.20836632,0
53128.0,i,25.001823,0.21241607,0
53128.0,z,24.269505,0.21068522,0
53128.0,Y,23.191168,0.20811036,0
53130.0,u,0.8148061,0.14468437,0
53130.0,g,5.8793,0.16123913,0
53130.0,r,24.265223,0.21067506,0
53130.0,i,26.140306,0.2150792,0
53130.0,z,26.05723,0.21488598,0
53130.0,Y,24.507322,0.21124886,0
53132.0,u,0.44075796,0.14338592,0
53132.0,g,5.0189056,0.15854861,0
53132.0,r,24.029434,0.21011472,0
53132.0,i,27.34626,0.21786469,0
53132.0,z,27.472897,0.21815512,0
53132.0,Y,25.239733,0.21297532,0
53134.0,u,0.31305888,0.14293991,0
53134.0,g,4.7987623,0.15785284,0
53134.0,r,23.036736,0.20773901,0
53134.0,i,27.565021999999995,0.21836616,0
53134.0,z,29.078276,0.22180405,0
53134.0,Y,25.898687,0.21451677,0
53136.0,u,0.21664928,0.14260228,0
53136.0,g,4.2338195,0.15605313,0
53136.0,r,20.802797,0.20229077,0
53136.0,i,27.137733,0.21738559,0
53136.0,z,30.454878000000004,0.22488584,0
53136.0,Y,27.027363,0.21713157,0
