mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.6964296000000003,0.14769965,0
53000.0,g,7.4554443,0.16605483,0
53000.0,r,17.215618,0.19322105,0
53000.0,i,25.835377,0.21436916,0
53000.0,z,31.113619,0.22634570000000004,0
53000.0,Y,33.912243,0.23244569,0
53002.0,u,1.8402257,0.14818564,0
53002.0,g,7.509003999999999,0.16621602,0
53002.0,r,17.447569,0.19382034,0
53002.0,i,25.8697,0.2144492,0
53002.0,z,31.848885,0.22796413,0
53002.0,Y,35.32969,0.23547493,0
53004.0,u,1.997705,0.14871605,0
53004.0,g,7.502573,0.16619667,0
53004.0,r,17.318586,0.19348732,0
53004.0,i,26.605736,0.2161585,0
53004.0,z,33.209618,0.23092939,0
53004.0,Y,36.769215,0.238512,0
53006.0,u,1.6045464,0.14738828,0
53006.0,g,7.4343452,0.16599128,0
53006.0,r,17.536242,0.19404897,0
53006.0,i,27.24973,0.21764304,0
53006.0,z,33.414867,0.23137335,0
53006.0,Y,37.689037,0.24043253,0
53008.0,u,1.7712511000000002,0.14795274,0
53008.0,g,6.8860598,0.16433144,0
53008.0,r,17.178342999999998,0.19312459,0
53008.0,i,27.09886,0.21729615,0
53008.0,z,34.153313,0.23296367,0
53008.0,Y,38.292084,0.24168335,0
53010.0,u,1.2448542,0.14616296,0
53010.0,g,6.768937599999999,0.16397469,0
53010.0,r,16.746248,0.19200262,0
53010.0,i,27.398596,0.21798475,0
53010.0,z,34.358273,0.23340315,0
53010.0,Y,39.018196,0.2431809,0
53012.0,u,1.0586162,0.14552449,0
53012.0,g,6.2727427,0.16245462,0
53012.0,r,16.912931,0.1924362,0
53012.0,i,27.230677000000004,0.21759926,0
53012.0,z,34.559048,0.23383285,0
53012.0,Y,39.56431,0.24430119,0
53014.0,u,0.954078,0.14516486,0
53014.0,g,5.9235735,0.16137637,0
53014.0,r,16.56736,0.1915362,0
53014.0,i,27.152887,0.21742044,0
53014.0,z,35.01613,0.23480819,0
53014.0,Y,40.32295,0.24584895,0
53016.0,u,0.9057973,0.14499848,0
53016.0,g,5.8785872,0.16123693,0
53016.0,r,16.066105,0.19022319,0
53016.0,i,27.097149,0.21729222,0
53016.0,z,34.9394,0.23464474,0
53016.0,Y,40.423637,0.24605365,0
53018.0,u,0.6138876,0.14398836,0
53018.0,g,5.7661242,0.16088781,0
53018.0,r,15.545701,0.18885036,0
53018.0,i,26.764252000000006,0.21652485,0
53018.0,z,35.29275999999999,0.2353965,0
53018.0,Y,40.941498,0.24710375,0
53020.0,u,0.7926273,0.14460770000000006,0
53020.0,g,5.6473017,0.1605181,0
53020.0,r,15.451427,0.1886006,0
53020.0,i,26.523706,0.21596867,0
53020.0,z,35.38014000000001,0.23558202,0
53020.0,Y,40.799675,0.2468166,0
53022.0,u,0.63292557,0.14405446,0
53022.0,g,4.9706025,0.15839623,0
53022.0,r,14.716663,0.1866425,0
53022.0,i,26.3231,0.21550374,0
53022.0,z,34.72312,0.23418345,0
53022.0,Y,40.75317,0.24672239,0
53024.0,u,0.753955,0.14447393,0
53024.0,g,4.75981,0.15772942,0
53024.0,r,13.991749,0.18469031,0
53024.0,i,25.198970000000006,0.21287961,0
53024.0,z,34.935886,0.23463728,0
53024.0,Y,40.823624,0.24686511,0
53026.0,u,0.5089486,0.14362349,0
53026.0,g,4.484389,0.15685391,0
53026.0,r,13.815117,0.1842115,0
53026.0,i,24.742897,0.21180572,0
53026.0,z,34.66879,0.2340674,0
53026.0,Y,40.91024,0.24704048,0
53028.0,u,0.7370736999999999,0.14441548,0
53028.0,g,4.0492826,0.15546075,0
53028.0,r,13.339651000000002,0.1829164,0
53028.0,i,23.975103,0.20998538,0
53028.0,z,34.055637,0.23275393,0
53028.0,Y,40.860573,0.24693994,0
53030.0,u,0.79385245,0.14461194,0
53030.0,g,3.9547002,0.15515624,0
53030.0,r,12.736386,0.18125989,0
53030.0,i,23.676748,0.20927376,0
53030.0,z,33.604890000000005,0.23178363,0
53030.0,Y,40.004044,0.24519953,0
53032.0,u,0.41076213,0.14328127,0
53032.0,g,3.608491200000001,0.15403654,0
53032.0,r,11.918603,0.17898984,0
53032.0,i,23.095806,0.20788114,0
53032.0,z,32.77806,0.22999309,0
53032.0,Y,40.06803,0.24532996,0
53034.0,u,0.109523185,0.14222616,0
53034.0,g,3.4171667,0.15341423,0
53034.0,r,11.508842,0.17784151,0
53034.0,i,22.536026,0.20653035,0
53034.0,z,32.307438,0.22896768,0
53034.0,Y,39.49569,0.24416071,0
53036.0,u,0.3060184,0.14291528,0
53036.0,g,2.9012334,0.15172339999999998,0
53036.0,r,11.013785,0.17644417,0
53036.0,i,21.475866,0.2039476,0
53036.0,z,31.35948,0.22688816,0
53036.0,Y,38.76976,0.24266957,0
53038.0,u,0.43071315,0.14335087,0
53038.0,g,2.9301255,0.15181859,0
53038.0,r,10.5619955,0.17515923,0
53038.0,i,21.0696,0.20294915,0
53038.0,z,31.15884,0.22644557,0
53038.0,Y,38.293056,0.24168536,0
53040.0,u,0.13749391,0.14232446,0
53040.0,g,2.5512657,0.15056568,0
53040.0,r,9.977373,0.17348237,0
53040.0,i,20.504797,0.20155285,0
53040.0,z,29.683016,0.22316311,0
53040.0,Y,37.528637,0.24009873,0
53042.0,u,0.33486688,0.14301617,0
53042.0,g,2.5405648,0.15053013,0
53042.0,r,9.384272,0.17176446,0
53042.0,i,19.751923,0.19967644,0
53042.0,z,29.5421,0.22284716,0
53042.0,Y,36.985332,0.23896462,0
53044.0,u,0.36152628,0.14310935,0
53044.0,g,2.280778,0.14966474,0
53044.0,r,8.878107,0.17028467,0
53044.0,i,18.923586,0.19759135,0
53044.0,z,28.502047,0.22050127,0
53044.0,Y,36.131966,0.23717235,0
53046.0,u,0.1345171,0.14231402,0
53046.0,g,1.7840557,0.14799601,0
53046.0,r,8.309559,0.168607,0
