mjd,band,flux,fluxerr,detected_bool
53372.0,u,-0.34215,0.14184059999999998,0
53372.0,g,0.11886162,0.14225899,0
53372.0,r,0.052722864,0.14202634,0
53372.0,i,-0.084853135,0.14184059999999998,0
53372.0,z,-0.18907662,0.14184059999999998,0
53372.0,Y,0.12216716,0.14227061,0
53374.0,u,0.0903988,0.14215893,0
53374.0,g,-0.078227244,0.14184059999999998,0
53374.0,r,-0.24714954,0.14184059999999998,0
53374.0,i,0.11831667,0.14225708,0
53374.0,z,-0.20034795,0.14184059999999998,0
53374.0,Y,0.14895967,0.14236474,0
53376.0,u,-0.041419756,0.14184059999999998,0
53376.0,g,0.16035348,0.14240475,0
53376.0,r,-0.11302317,0.14184059999999998,0
53376.0,i,0.08690179,0.14214662,0
53376.0,z,-0.08758830000000001,0.14184059999999998,0
53376.0,Y,-0.15758276,0.14184059999999998,0
53378.0,u,-0.12452496,0.14184059999999998,0
53378.0,g,-0.105360635,0.14184059999999998,0
53378.0,r,-0.070916854,0.14184059999999998,0
53378.0,i,0.12733638,0.14228877,0
53378.0,z,0.14524986,0.14235172,0
53378.0,Y,0.13852385,0.14232808,0
53380.0,u,-0.09883719,0.14184059999999998,0
53380.0,g,-0.17285472,0.14184059999999998,0
53380.0,r,0.10451121,0.14220855,0
53380.0,i,0.0144304,0.14189146,0
53380.0,z,0.099267684,0.14219011,0
53380.0,Y,0.07288483,0.14209731,0
53382.0,u,0.061078385,0.14205575,0
53382.0,g,-0.12556330000000002,0.14184059999999998,0
53382.0,r,-0.05407666,0.14184059999999998,0
53382.0,i,0.1260483,0.14228426,0
53382.0,z,0.1182129,0.1422567,0
53382.0,Y,0.22060612,0.14261615,0
53384.0,u,-0.24175379,0.14184059999999998,0
53384.0,g,0.015745927,0.1418961,0
53384.0,r,0.0063721277,0.14186306,0
53384.0,i,0.15375984,0.1423816,0
53384.0,z,-0.08927180000000001,0.14184059999999998,0
53384.0,Y,0.13409406,0.14231251,0
53386.0,u,-0.37767753,0.14184059999999998,0
53386.0,g,0.08371977,0.14213543,0
53386.0,r,0.13153689,0.14230354,0
53386.0,i,-0.057340555,0.14184059999999998,0
53386.0,z,0.04521719,0.14199993,0
53386.0,Y,-0.07457503,0.14184059999999998,0
53388.0,u,-0.017369391,0.14184059999999998,0
53388.0,g,-0.021927705,0.14184059999999998,0
53388.0,r,-0.07725204,0.14184059999999998,0
53388.0,i,0.19328643,0.14252034,0
53388.0,z,0.02078915,0.14191388,0
53388.0,Y,0.08389681,0.14213605,0
53390.0,u,-0.07896506,0.14184059999999998,0
53390.0,g,-0.018376801,0.14184059999999998,0
53390.0,r,0.19910602,0.14254075,0
53390.0,i,0.17760071,0.14246531,0
53390.0,z,0.15166354,0.14237423,0
53390.0,Y,-0.19222301,0.14184059999999998,0
53392.0,u,-0.16925219,0.14184059999999998,0
53392.0,g,-0.15440477,0.14184059999999998,0
53392.0,r,0.07789039,0.14211491,0
53392.0,i,0.12502424,0.14228065,0
53392.0,z,-0.20063518,0.14184059999999998,0
53392.0,Y,0.16090229,0.14240667,0
53394.0,u,-0.054454014,0.14184059999999998,0
53394.0,g,-0.45147467,0.14184059999999998,0
53394.0,r,-0.16185808,0.14184059999999998,0
53394.0,i,-0.25957495,0.14184059999999998,0
