mjd,band,flux,fluxerr,detected_bool
53072.0,u,-0.025787745,0.14184059999999998,0
53072.0,g,0.15305218,0.1423791,0
53072.0,r,0.06601699999999999,0.14207314,0
53072.0,i,-0.12129693,0.14184059999999998,0
53072.0,z,0.008488762,0.14187053,0
53072.0,Y,-0.060537554,0.14184059999999998,0
53074.0,u,-0.09852714,0.14184059999999998,0
53074.0,g,-0.011004381,0.14184059999999998,0
53074.0,r,0.052162834000000005,0.14202437,0
53074.0,i,-0.23384559,0.14184059999999998,0
53074.0,z,0.19535375,0.1425276,0
53074.0,Y,0.19949634,0.14254211,0
53076.0,u,0.20121239,0.14254814,0
53076.0,g,-0.123490445,0.14184059999999998,0
53076.0,r,-0.023956744,0.14184059999999998,0
53076.0,i,0.11029627,0.14222889,0
53076.0,z,0.24752301,0.14271048,0
53076.0,Y,0.029544875,0.14194472,0
53078.0,u,-0.06789455,0.14184059999999998,0
53078.0,g,0.032393273,0.14195476,0
53078.0,r,-0.027043909,0.14184059999999998,0
53078.0,i,-0.02982286,0.14184059999999998,0
53078.0,z,-0.07954897,0.14184059999999998,0
53078.0,Y,0.073387675,0.14209908,0
53080.0,u,-0.020993685,0.14184059999999998,0
53080.0,g,-0.17980126,0.14184059999999998,0
53080.0,r,-0.07905747,0.14184059999999998,0
53080.0,i,-0.07843011,0.14184059999999998,0
53080.0,z,0.2898663,0.14285876,0
53080.0,Y,0.029757738,0.14194547,0
53082.0,u,-0.075935096,0.14184059999999998,0
53082.0,g,0.14153476,0.14233865,0
53082.0,r,0.16749135,0.14242981,0
53082.0,i,0.12426494,0.14227799,0
53082.0,z,0.088297054,0.14215152,0
53082.0,Y,0.07251148,0.142096,0
53084.0,u,0.048521116,0.14201155,0
53084.0,g,0.05504689,0.14203453,0
53084.0,r,0.045700513,0.14200161,0
53084.0,i,0.14096898,0.14233667,0
53084.0,z,0.19349127,0.14252105,0
53084.0,Y,-0.18963073,0.14184059999999998,0
53086.0,u,0.044056427,0.14199583,0
53086.0,g,-0.16235024,0.14184059999999998,0
53086.0,r,-0.21656238,0.14184059999999998,0
53086.0,i,0.014287827,0.14189097,0
53086.0,z,0.23552191,0.14266843,0
53086.0,Y,-0.00882578,0.14184059999999998,0
53088.0,u,-0.0900209,0.14184059999999998,0
53088.0,g,-0.012281635,0.14184059999999998,0
53088.0,r,0.09981585,0.14219204,0
53088.0,i,0.053922612,0.14203057,0
53088.0,z,-0.029184392000000007,0.14184059999999998,0
53088.0,Y,-0.07745650000000001,0.14184059999999998,0
53090.0,u,0.17444505,0.14245422,0
53090.0,g,0.10224048,0.14220056,0
53090.0,r,0.073047504,0.14209789,0
53090.0,i,0.03599026,0.14196742,0
53090.0,z,0.06900669,0.14208366,0
53090.0,Y,0.076871224,0.14211133,0
53092.0,u,-0.07707905,0.14184059999999998,0
