mjd,band,flux,fluxerr,detected_bool
53216.0,u,0.17547275,0.14245783,0
53216.0,g,0.10618387,0.14221443,0
53216.0,r,-0.14926837,0.14184059999999998,0
53216.0,i,-0.020664843,0.14184059999999998,0
53216.0,z,-0.2778162,0.14184059999999998,0
53216.0,Y,-0.031954367000000004,0.14184059999999998,0
53218.0,u,-0.050117612,0.14184059999999998,0
53218.0,g,-0.17961478,0.14184059999999998,0
53218.0,r,0.0865886,0.14214553,0
53218.0,i,-0.11962934,0.14184059999999998,0
53218.0,z,-0.09468312,0.14184059999999998,0
53218.0,Y,-0.025045909,0.14184059999999998,0
53220.0,u,-0.10408336,0.14184059999999998,0
53220.0,g,-0.047062605999999986,0.14184059999999998,0
53220.0,r,0.0048840097,0.14185783,0
53220.0,i,-0.07488867,0.14184059999999998,0
53220.0,z,-0.118786305,0.14184059999999998,0
53220.0,Y,-0.22333463,0.14184059999999998,0
53222.0,u,0.15498471,0.14238589999999998,0
53222.0,g,-0.09665783,0.14184059999999998,0
53222.0,r,0.30910456,0.14292607,0
53222.0,i,-0.065223284,0.14184059999999998,0
53222.0,z,0.27574298,0.14280933,0
53222.0,Y,0.053494398,0.14202905,0
53224.0,u,-0.034510996,0.14184059999999998,0
53224.0,g,-0.024461892,0.14184059999999998,0
53224.0,r,0.17676637,0.14246237,0
53224.0,i,-0.19039331,0.14184059999999998,0
53224.0,z,-0.0004916061,0.14184059999999998,0
53224.0,Y,-0.0014448735,0.14184059999999998,0
53226.0,u,-0.11416863,0.14184059999999998,0
53226.0,g,-0.06361078,0.14184059999999998,0
53226.0,r,0.20943633,0.14257698,0
53226.0,i,-0.010110106,0.14184059999999998,0
53226.0,z,-0.16658145,0.14184059999999998,0
53226.0,Y,-0.23550308,0.14184059999999998,0
53228.0,u,-0.022131393,0.14184059999999998,0
53228.0,g,-0.17516029,0.14184059999999998,0
53228.0,r,0.2387527,0.14267975,0
53228.0,i,-0.16375083,0.14184059999999998,0
53228.0,z,-0.23061791,0.14184059999999998,0
53228.0,Y,0.1913968,0.14251370000000002,0
53230.0,u,-0.06404208,0.14184059999999998,0
53230.0,g,0.1200132,0.14226304,0
53230.0,r,0.23964916,0.1426829,0
53230.0,i,-0.08338527,0.14184059999999998,0
53230.0,z,-0.11681825,0.14184059999999998,0
53230.0,Y,-0.10143279,0.14184059999999998,0
53232.0,u,0.10435964,0.14220801,0
53232.0,g,0.09074642,0.14216015,0
53232.0,r,-0.07524043,0.14184059999999998,0
53232.0,i,-0.19559562,0.14184059999999998,0
53232.0,z,-0.06016713,0.14184059999999998,0
53232.0,Y,0.16474973,0.14242019,0
53234.0,u,-0.027522305,0.14184059999999998,0
53234.0,g,-0.017797038,0.14184059999999998,0
53234.0,r,0.03495611,0.14196378,0
53234.0,i,0.023033667,0.14192179,0
53234.0,z,-0.1481293,0.14184059999999998,0
53234.0,Y,0.11584836,0.14224839,0
53236.0,u,-0.056274578,0.14184059999999998,0
53236.0,g,0.07263812,0.14209643,0
53236.0,r,-0.09820583,0.14184059999999998,0
53236.0,i,-0.025494304,0.14184059999999998,0
53236.0,z,0.1613581,0.14240828,0
53236.0,Y,0.24824695,0.14271303,0
53238.0,u,-0.048523318,0.14184059999999998,0
53238.0,g,-0.11197942,0.14184059999999998,0
53238.0,r,-0.07491494,0.14184059999999998,0
53238.0,i,-0.1762234,0.14184059999999998,0
53238.0,z,-0.23622987,0.14184059999999998,0
53238.0,Y,0.13032609,0.14229928,0
53240.0,u,0.022665922,0.14192049,0
53240.0,g,-0.19660182,0.14184059999999998,0
53240.0,r,-0.3597193,0.14184059999999998,0
53240.0,i,-0.024318507000000003,0.14184059999999998,0
53240.0,z,0.070079565,0.14208743,0
53240.0,Y,0.09676335,0.14218129999999998,0
53242.0,u,-0.27971488,0.14184059999999998,0
53242.0,g,-0.1933693,0.14184059999999998,0
53242.0,r,-0.07860943,0.14184059999999998,0
53242.0,i,0.029634623,0.14194503,0
53242.0,z,0.17417043,0.14245327,0
53242.0,Y,-0.13834639999999998,0.14184059999999998,0
53244.0,u,-0.19124132,0.14184059999999998,0
53244.0,g,-0.09469685,0.14184059999999998,0
53244.0,r,0.11049911,0.1422296,0
53244.0,i,0.04992283,0.14201649,0
53244.0,z,-0.22276485,0.14184059999999998,0
53244.0,Y,-0.058421362,0.14184059999999998,0
53246.0,u,0.50715107,0.14361723,0
53246.0,g,0.13129748,0.14230269,0
53246.0,r,-0.12547688,0.14184059999999998,0
