mjd,band,flux,fluxerr,detected_bool
53216.0,u,0.03510225,0.1419643,0
53216.0,g,0.08850989,0.14215226,0
53216.0,r,-0.19927327,0.14184059999999998,0
53216.0,i,0.07328259,0.14209871,0
53216.0,z,-0.08602285,0.14184059999999998,0
53216.0,Y,0.25450572,0.14273494,0
53218.0,u,0.011088778999999998,0.1418797,0
53218.0,g,0.006256273499999999,0.14186268,0
53218.0,r,-0.025307937000000003,0.14184059999999998,0
53218.0,i,0.17476712,0.14245535,0
53218.0,z,0.018449878,0.14190564,0
53218.0,Y,-0.011943261,0.14184059999999998,0
53220.0,u,-0.09686344,0.14184059999999998,0
53220.0,g,0.029414807,0.14194426,0
53220.0,r,-0.25034305,0.14184059999999998,0
53220.0,i,0.086919606,0.14214668,0
53220.0,z,-0.081517436,0.14184059999999998,0
53220.0,Y,0.21047957,0.14258064,0
53222.0,u,-0.009436104,0.14184059999999998,0
53222.0,g,0.011350085,0.14188062,0
53222.0,r,0.024401106,0.1419266,0
53222.0,i,0.08766315,0.1421493,0
53222.0,z,-0.030519295,0.14184059999999998,0
53222.0,Y,0.03391095,0.1419601,0
53224.0,u,-0.20230119,0.14184059999999998,0
53224.0,g,-0.118607655,0.14184059999999998,0
53224.0,r,0.06294029,0.14206229999999995,0
53224.0,i,0.14741342,0.14235932,0
53224.0,z,-0.013018056,0.14184059999999998,0
53224.0,Y,-0.24407618,0.14184059999999998,0
53226.0,u,-0.058677748,0.14184059999999998,0
53226.0,g,0.08521321,0.14214069,0
53226.0,r,0.01002491,0.14187595,0
53226.0,i,0.021473898,0.14191629,0
53226.0,z,-0.15168169,0.14184059999999998,0
53226.0,Y,-0.11808054,0.14184059999999998,0
53228.0,u,0.05152453,0.14202212,0
53228.0,g,-0.29266277,0.14184059999999998,0
53228.0,r,-0.08243827,0.14184059999999998,0
53228.0,i,-0.057972334,0.14184059999999998,0
53228.0,z,0.27385056,0.14280269,0
53228.0,Y,-0.103856035,0.14184059999999998,0
53230.0,u,0.2279728,0.14264196,0
53230.0,g,1.1139413,0.14571445,0
53230.0,r,1.5498073,0.14720246,0
53230.0,i,1.6692281999999998,0.14760755,0
53230.0,z,1.5808227,0.14730778,0
53230.0,Y,1.6437825,0.14752133,0
53232.0,u,0.8087791,0.14466353,0
53232.0,g,1.8133838,0.14809504,0
53232.0,r,2.6415784,0.15086529999999998,0
53232.0,i,2.9016185,0.15172467,0
53232.0,z,3.5107470000000003,0.15371892,0
53232.0,Y,3.5342927000000004,0.15379548,0
53234.0,u,0.7568776999999999,0.14448404,0
53234.0,g,2.709273,0.15108949,0
53234.0,r,4.5596986,0.15709378,0
53234.0,i,5.584075,0.16032103,0
53234.0,z,6.3819413,0.16279036,0
53234.0,Y,6.2467656,0.16237465,0
53236.0,u,1.5386405,0.14716454,0
53236.0,g,3.8595445,0.15484929,0
53236.0,r,6.3065047,0.16255848,0
53236.0,i,8.060960000000001,0.16786817,0
53236.0,z,8.83076,0.17014559,0
53236.0,Y,8.943988000000003,0.170478,0
53238.0,u,1.9369968,0.14851181,0
53238.0,g,5.027762999999998,0.15857655,0
53238.0,r,8.747983999999999,0.16990216,0
53238.0,i,10.776446,0.17577033,0
53238.0,z,12.067004,0.17940392,0
53238.0,Y,12.29152,0.18002854,0
53240.0,u,2.4233618,0.15014033,0
53240.0,g,6.376668,0.16277416,0
53240.0,r,10.435707,0.17479835,0
53240.0,i,13.994644,0.18469815,0
53240.0,z,15.764477,0.18942872,0
53240.0,Y,16.289898,0.19081053,0
53242.0,u,2.8279717,0.15148178,0
53242.0,g,7.449797,0.16603781,0
53242.0,r,12.826727,0.18150891,0
53242.0,i,16.992693,0.19264333,0
53242.0,z,18.835175,0.1973675,0
53242.0,Y,19.750996,0.19967411,0
53244.0,u,3.0005567,0.15205038,0
53244.0,g,8.557889,0.16934182,0
53244.0,r,15.168385999999998,0.18784872,0
53244.0,i,20.366037,0.20120834,0
53244.0,z,22.933168,0.20748958,0
53244.0,Y,23.835445,0.20965259,0
53246.0,u,3.027309,0.15213832,0
53246.0,g,9.683263,0.17263263,0
53246.0,r,17.410616,0.19372499,0
53246.0,i,23.233232,0.2082114,0
53246.0,z,26.69404,0.21636266,0
53246.0,Y,27.186209,0.21749705,0
53248.0,u,3.4755044,0.15360425,0
53248.0,g,10.520553,0.1750409,0
53248.0,r,19.412758,0.19882534,0
53248.0,i,25.769808,0.21421617,0
53248.0,z,30.215334,0.22435261,0
53248.0,Y,31.727190000000004,0.22769704,0
53250.0,u,3.2246240000000004,0.15278542,0
53250.0,g,11.438491,0.1776436,0
53250.0,r,21.365757,0.20367749,0
53250.0,i,29.024706,0.22168326,0
53250.0,z,33.600742,0.23177467,0
53250.0,Y,35.429726,0.23568727,0
53252.0,u,3.456835,0.15354346,0
53252.0,g,11.801647,0.17866282,0
53252.0,r,23.183388,0.20809168,0
53252.0,i,31.95114,0.22818829,0
53252.0,z,37.417805,0.23986779,0
53252.0,Y,39.646683,0.24446972,0
53254.0,u,3.4817948,0.15362473,0
53254.0,g,12.580842,0.1808303,0
53254.0,r,24.582586,0.21142693,0
53254.0,i,34.208485,0.23308206,0
53254.0,z,40.908375,0.24703670000000005,0
53254.0,Y,43.94693,0.253112,0
53256.0,u,3.4406881,0.15349087,0
53256.0,g,13.256539000000002,0.18268907,0
53256.0,r,26.335361,0.21553218,0
53256.0,i,36.96972,0.23893194,0
53256.0,z,43.759457,0.25274139999999995,0
53256.0,Y,46.987965,0.25904965,0
53258.0,u,3.4099634,0.15339075,0
53258.0,g,12.877582,0.18164895,0
53258.0,r,26.723618,0.216431,0
53258.0,i,38.864304,0.24286428,0
53258.0,z,47.261967,0.25957796,0
53258.0,Y,50.749245,0.26621044,0
53260.0,u,3.3675678,0.15325248,0
53260.0,g,13.321443,0.18286662,0
53260.0,r,27.980663,0.21931581,0
53260.0,i,40.85985,0.24693848,0
53260.0,z,49.88571,0.2645836,0
53260.0,Y,53.921432,0.27210328,0
53262.0,u,3.1519432000000003,0.15254737,0
53262.0,g,13.388987,0.18305121,0
53262.0,r,28.900423,0.22140275,0
53262.0,i,42.676823,0.25059047,0
53262.0,z,52.56414,0.26959765,0
53262.0,Y,57.10961,0.27789992,0
53264.0,u,3.238674,0.15283139,0
53264.0,g,13.573586,0.18355475,0
53264.0,r,29.722620000000006,0.22325183,0
53264.0,i,43.724964,0.25267315,0
53264.0,z,54.562717000000006,0.2732791,0
53264.0,Y,60.30759000000001,0.28359538,0
53266.0,u,3.1344504,0.15249003,0
53266.0,g,13.565566,0.1835329,0
