mjd,band,flux,fluxerr,detected_bool
53386.0,g,0.046556003,0.14200464,0
53386.0,r,0.19274154,0.14251842,0
53386.0,i,0.3167491,0.14295281,0
53386.0,z,0.11823718,0.14225681,0
53386.0,Y,0.12028684,0.14226401,0
53388.0,u,0.02547494,0.14193039,0
53388.0,g,0.06597055,0.14207296,0
53388.0,r,0.3069313,0.14291847,0
53388.0,i,0.13832997,0.14232741,0
53388.0,z,-0.15232722,0.14184059999999998,0
53388.0,Y,-0.17179167,0.14184059999999998,0
53390.0,u,-0.036920086,0.14184059999999998,0
53390.0,g,0.0097514,0.14187498,0
53390.0,r,0.23516418,0.14266717,0
53390.0,i,0.15564439,0.14238821,0
53390.0,z,-0.12870625,0.14184059999999998,0
53390.0,Y,0.02365827,0.14192398,0
53392.0,u,-0.033239726000000004,0.14184059999999998,0
53392.0,g,0.26486692,0.14277124,0
53392.0,r,-0.06734789,0.14184059999999998,0
53392.0,i,-0.066304,0.14184059999999998,0
53392.0,z,0.14434232,0.14234853,0
53392.0,Y,-0.16299513,0.14184059999999998,0
53394.0,u,-0.13442391,0.14184059999999998,0
53394.0,g,-0.18465136,0.14184059999999998,0
53394.0,r,-0.08286782,0.14184059999999998,0
53394.0,i,-0.08557878,0.14184059999999998,0
53394.0,z,-0.30066809999999994,0.14184059999999998,0
53394.0,Y,0.11238215,0.14223622,0
53396.0,u,0.027545592,0.14193769,0
53396.0,g,0.19817406,0.14253747,0
53396.0,r,0.032875095,0.14195645,0
53396.0,i,-0.11436708,0.14184059999999998,0
53396.0,z,0.16682114,0.14242746,0
53396.0,Y,-0.025967915,0.14184059999999998,0
53398.0,u,0.019377941,0.1419089,0
53398.0,g,0.07771610000000001,0.14211429999999994,0
53398.0,r,-0.20498648,0.14184059999999998,0
53398.0,i,0.07667733,0.14211066,0
53398.0,z,0.26221672,0.14276196,0
53398.0,Y,0.040459022,0.14198317,0
53400.0,u,-0.11018595,0.14184059999999998,0
53400.0,g,-0.066797055,0.14184059999999998,0
53400.0,r,-0.24320778,0.14184059999999998,0
53400.0,i,0.0985572,0.14218761,0
53400.0,z,-0.34874615,0.14184059999999998,0
53400.0,Y,-0.102875315,0.14184059999999998,0
53410.0,u,0.16261367,0.14241269,0
53410.0,g,0.70264703,0.14429624,0
53410.0,r,2.1671169,0.14928454,0
53410.0,i,4.5136814,0.15694726,0
53410.0,z,5.821404,0.16105951,0
53410.0,Y,6.8452009999999985,0.16420706,0
53420.0,u,0.2552303,0.1427375,0
53420.0,g,2.3781033,0.14998955,0
53420.0,r,10.048302,0.17368668,0
53420.0,i,23.463383,0.20876336,0
53420.0,z,30.971579,0.22603172,0
53420.0,Y,36.09028,0.23708446,0
53430.0,u,0.2274769,0.14264023,0
53430.0,g,1.3869069,0.14664811,0
53430.0,r,6.204989,0.16224596,0
53430.0,i,22.011662,0.20525695,0
53430.0,z,38.387512,0.24188069,0
53430.0,Y,43.972233,0.253162,0
53440.0,u,0.18613029,0.14249523,0
53440.0,g,0.6847146,0.1442341,0
53440.0,r,2.5404017000000003,0.15052961,0
53440.0,i,9.246209,0.17136209,0
53440.0,z,23.388823,0.20858471,0
53440.0,Y,29.030226000000006,0.2216957,0
53450.0,u,-0.03063369,0.14184059999999998,0
53450.0,g,0.49184182,0.14356394,0
53450.0,r,1.3636143,0.14656867,0
53450.0,i,5.9078135000000005,0.16132753,0
53450.0,z,14.724581,0.18666372,0
53450.0,Y,17.597904,0.19420777,0
53460.0,u,-0.020479713,0.14184059999999998,0
53460.0,g,0.35413322,0.14308351,0
53460.0,r,0.9629667,0.14519548,0
53460.0,i,3.5595806000000003,0.15387769,0
53460.0,z,8.975914,0.17057161,0
53460.0,Y,10.976244,0.17633775,0
53470.0,u,0.16113603,0.1424075,0
53470.0,g,0.19526176,0.14252727,0
53470.0,r,0.5565898,0.14378925,0
53470.0,i,2.988394,0.15201038,0
53470.0,z,6.807749,0.16409299,0
53470.0,Y,7.535994,0.16629718,0
53480.0,u,-0.0496009,0.14184059999999998,0
53480.0,g,0.12306914,0.14227377,0
53480.0,r,0.42235073,0.14332171,0
53480.0,i,2.1318917,0.14916652,0
53480.0,z,5.3213506,0.15949956,0
53480.0,Y,5.1767735,0.1590457,0
