mjd,band,flux,fluxerr,detected_bool
53148.0,u,0.11139837,0.14223276,0
53148.0,g,-0.021370206,0.14184059999999998,0
53148.0,r,-0.104431786,0.14184059999999998,0
53148.0,i,-0.12402682,0.14184059999999998,0
53148.0,z,-0.11741727,0.14184059999999998,0
53148.0,Y,-0.024856701,0.14184059999999998,0
53150.0,u,-0.05273316,0.14184059999999998,0
53150.0,g,-0.024293456,0.14184059999999998,0
53150.0,r,0.07448801,0.14210296,0
53150.0,i,0.23659949,0.14267221,0
53150.0,z,0.011998733,0.14188291,0
53150.0,Y,0.0681446,0.14208063,0
53152.0,u,-0.25478247,0.14184059999999998,0
53152.0,g,-0.07705729,0.14184059999999998,0
53152.0,r,-0.24465197,0.14184059999999998,0
53152.0,i,-0.033913728,0.14184059999999998,0
53152.0,z,-0.05224919,0.14184059999999998,0
53152.0,Y,0.02923344,0.14194362,0
53154.0,u,-0.06180923,0.14184059999999998,0
53154.0,g,0.07662021,0.14211044,0
53154.0,r,-0.057409063,0.14184059999999998,0
53154.0,i,0.0009392997,0.14184391,0
53154.0,z,-0.029051801,0.14184059999999998,0
53154.0,Y,0.12060483,0.14226513,0
53156.0,u,-0.27678192,0.14184059999999998,0
53156.0,g,0.09965212,0.14219147,0
53156.0,r,-0.14430131,0.14184059999999998,0
53156.0,i,0.060727935,0.14205451,0
53156.0,z,0.15328847,0.14237994,0
53156.0,Y,0.30632108,0.14291634,0
53158.0,u,-0.0068907035,0.14184059999999998,0
53158.0,g,0.014348716,0.1418912,0
53158.0,r,0.024547765,0.14192712,0
53158.0,i,-0.13201897,0.14184059999999998,0
53158.0,z,-0.11366667,0.14184059999999998,0
53158.0,Y,-0.052402455,0.14184059999999998,0
53160.0,u,0.16078326,0.14240627,0
53160.0,g,-0.26246244,0.14184059999999998,0
53160.0,r,0.09257139,0.14216657,0
53160.0,i,-0.05029852,0.14184059999999998,0
53160.0,z,0.0908814,0.14216061,0
53160.0,Y,0.056443315,0.14203945,0
53162.0,u,-0.096393,0.14184059999999998,0
53162.0,g,0.30224252,0.14290208,0
53162.0,r,-0.12043395,0.14184059999999998,0
53162.0,i,-0.3835915,0.14184059999999998,0
53162.0,z,0.31912577,0.14296113,0
53162.0,Y,0.18271254,0.14248323,0
53164.0,u,-0.09270556,0.14184059999999998,0
53164.0,g,-0.00847685,0.14184059999999998,0
53164.0,r,-0.0013677135999999998,0.14184059999999998,0
53164.0,i,0.033808406,0.14195974,0
53164.0,z,0.018555207,0.14190601,0
53164.0,Y,-0.080947705,0.14184059999999998,0
53166.0,u,0.14172198,0.14233932,0
53166.0,g,-0.07790554,0.14184059999999998,0
53166.0,r,-0.33552554,0.14184059999999998,0
53166.0,i,-0.07023328,0.14184059999999998,0
53166.0,z,-0.061183676,0.14184059999999998,0
53166.0,Y,-0.095725834,0.14184059999999998,0
