mjd,band,flux,fluxerr,detected_bool
53260.0,u,-0.34830388,0.14184059999999998,0
53260.0,g,-0.0040197806,0.14184059999999998,0
53260.0,r,0.10565222,0.14221255,0
53260.0,i,0.093542315,0.14216997,0
53260.0,z,0.031222627000000006,0.14195064,0
53260.0,Y,-0.16558635,0.14184059999999998,0
53262.0,u,0.027309103,0.14193684,0
53262.0,g,0.124619775,0.14227924,0
53262.0,r,0.15354928,0.14238086,0
53262.0,i,0.17234477,0.14244686,0
53262.0,z,0.15584897,0.14238892,0
53262.0,Y,0.1084464,0.14222237,0
53264.0,u,-0.10292166,0.14184059999999998,0
53264.0,g,-0.11194723,0.14184059999999998,0
53264.0,r,-0.06892911,0.14184059999999998,0
53264.0,i,-0.11695086,0.14184059999999998,0
53264.0,z,0.035837892,0.14196689999999998,0
53264.0,Y,0.025116188,0.14192912,0
53266.0,u,-0.043490443,0.14184059999999998,0
53266.0,g,0.27746254,0.14281534,0
53266.0,r,0.24552566,0.14270349,0
53266.0,i,-0.04762028,0.14184059999999998,0
53266.0,z,-0.1955744,0.14184059999999998,0
53266.0,Y,0.13782588,0.14232564,0
53268.0,u,-0.04735108,0.14184059999999998,0
53268.0,g,0.1878498,0.14250126,0
53268.0,r,-0.13195586,0.14184059999999998,0
53268.0,i,0.0006790504600000001,0.141843,0
53268.0,z,-0.024968667000000003,0.14184059999999998,0
53268.0,Y,-0.3117724,0.14184059999999998,0
53270.0,u,-0.014892013,0.14184059999999998,0
53270.0,g,-0.17165169,0.14184059999999998,0
53270.0,r,0.11891728,0.14225918,0
53270.0,i,-0.037366085,0.14184059999999998,0
53270.0,z,-0.11295776,0.14184059999999998,0
53270.0,Y,-0.041053157,0.14184059999999998,0
53272.0,u,-0.11623348,0.14184059999999998,0
53272.0,g,0.07974217,0.14212143,0
53272.0,r,0.055528305,0.14203623,0
53272.0,i,-0.06112033,0.14184059999999998,0
53272.0,z,0.37150866,0.14314422,0
53272.0,Y,0.12902819,0.14229472,0
53274.0,u,0.12415577,0.1422776,0
53274.0,g,0.3035312,0.14290659,0
53274.0,r,-0.13057363,0.14184059999999998,0
53274.0,i,-0.0022062284,0.14184059999999998,0
53274.0,z,0.21847115,0.14260866,0
53274.0,Y,0.11768548,0.14225486,0
53276.0,u,0.11139579,0.14223275,0
53276.0,g,0.054359484000000007,0.14203210000000002,0
53276.0,r,-0.0040699276,0.14184059999999998,0
53276.0,i,-0.042504285,0.14184059999999998,0
53276.0,z,0.08222104599999999,0.14213015,0
53276.0,Y,0.016053323,0.14189719,0
53278.0,u,-0.049874716,0.14184059999999998,0
53278.0,g,0.010460294,0.14187749,0
53278.0,r,-0.006701451,0.14184059999999998,0
53278.0,i,-0.07903223,0.14184059999999998,0
53278.0,z,0.16427064,0.1424185,0
53278.0,Y,0.23038487,0.14265043,0
53280.0,u,-0.10145022,0.14184059999999998,0
53280.0,g,-0.008487684,0.14184059999999998,0
53280.0,r,0.122045964,0.14227019,0
53280.0,i,-0.13906427,0.14184059999999998,0
53280.0,z,-0.09329954,0.14184059999999998,0
53280.0,Y,0.090402424,0.14215894,0
53282.0,u,-0.13522801,0.14184059999999998,0
53282.0,g,0.034894872,0.14196356,0
53282.0,r,0.4153502000000001,0.14329727,0
53282.0,i,0.13410833,0.14231257,0
53282.0,z,0.02190043,0.14191778,0
53282.0,Y,-0.25717273,0.14184059999999998,0
53284.0,u,0.06599981,0.14207308,0
53284.0,g,0.12121828,0.14226727,0
53284.0,r,-0.25621533,0.14184059999999998,0
53284.0,i,-0.19276172,0.14184059999999998,0
53284.0,z,-0.24596912,0.14184059999999998,0
53284.0,Y,0.082985155,0.14213285,0
53286.0,u,0.035219066,0.14196470000000005,0
53286.0,g,0.095377,0.14217642,0
53286.0,r,-0.15290344,0.14184059999999998,0
53286.0,i,-0.13054286,0.14184059999999998,0
53286.0,z,0.12614119,0.14228457,0
53286.0,Y,-0.21199179,0.14184059999999998,0
53288.0,u,0.027376652,0.14193709,0
53288.0,g,-0.1779302,0.14184059999999998,0
53288.0,r,0.25195217,0.142726,0
53288.0,i,-0.3627988,0.14184059999999998,0
53288.0,z,-0.17467052,0.14184059999999998,0
53288.0,Y,-0.37201676,0.14184059999999998,0
53290.0,u,0.045231175,0.14199997,0
53290.0,g,0.029036243,0.14194293,0
53290.0,r,-0.008195502,0.14184059999999998,0
53290.0,i,0.08905216,0.14215417,0
53290.0,z,0.062189773,0.14205967,0
53290.0,Y,-0.065011024,0.14184059999999998,0
53292.0,u,0.051429532,0.14202179,0
53292.0,g,0.040594537,0.14198364,0
53292.0,r,-0.14468218,0.14184059999999998,0
53292.0,i,0.08002336,0.14212242,0
53292.0,z,0.0962034,0.14217934,0
53292.0,Y,0.24087222,0.14268719,0
53294.0,u,0.07090701,0.14209035,0
53294.0,g,-0.2548268,0.14184059999999998,0
53294.0,r,-0.097112484,0.14184059999999998,0
53294.0,i,0.35300833,0.1430796,0
53294.0,z,-0.10936844,0.14184059999999998,0
53294.0,Y,-0.028739678,0.14184059999999998,0
53296.0,u,-0.016712649,0.14184059999999998,0
53296.0,g,-0.12424953,0.14184059999999998,0
53296.0,r,0.33312859999999994,0.1430101,0
53296.0,i,-0.2545178,0.14184059999999998,0
53296.0,z,0.1199024,0.14226265,0
53296.0,Y,-0.19460638,0.14184059999999998,0
53298.0,u,-0.20326716,0.14184059999999998,0
53298.0,g,0.07376972,0.14210042,0
53298.0,r,0.14723372,0.14235868,0
53298.0,i,0.1550155,0.14238599999999998,0
53298.0,z,0.21356735,0.14259146,0
53298.0,Y,-0.1343043,0.14184059999999998,0
53300.0,u,-0.120746344,0.14184059999999998,0
53300.0,g,-0.14314654,0.14184059999999998,0
53300.0,r,-0.04571697,0.14184059999999998,0
53300.0,i,0.023688735,0.14192408,0
53300.0,z,0.15535520000000005,0.14238720000000002,0
53300.0,Y,0.24677509,0.14270787,0
53302.0,u,-0.09953433,0.14184059999999998,0
53302.0,g,-0.013287114,0.14184059999999998,0
53302.0,r,-0.15793857,0.14184059999999998,0
53302.0,i,0.016169382,0.1418976,0
53302.0,z,-0.032905564,0.14184059999999998,0
53302.0,Y,-0.18257844,0.14184059999999998,0
53304.0,u,0.06490639599999999,0.14206924,0
53304.0,g,-0.22891554,0.14184059999999998,0
53304.0,r,-0.0025663655,0.14184059999999998,0
53304.0,i,-0.027718402000000003,0.14184059999999998,0
53304.0,z,-0.010118801,0.14184059999999998,0
53304.0,Y,0.1864469,0.14249633,0
53306.0,u,-0.02927341,0.14184059999999998,0
53306.0,g,0.199538,0.14254227,0
53306.0,r,0.16348699,0.14241576,0
53306.0,i,0.14180562,0.14233962,0
53306.0,z,0.06365196,0.14206482,0
53306.0,Y,0.120232694,0.14226381,0
53308.0,u,-0.052731466,0.14184059999999998,0
53308.0,g,0.16637535,0.1424259,0
53308.0,r,0.14084823,0.14233625,0
53308.0,i,0.06865742,0.14208242,0
53308.0,z,0.0209754,0.14191453,0
53308.0,Y,-0.13882163,0.14184059999999998,0
53310.0,u,0.24888669,0.14271526,0
53310.0,g,0.032432944,0.1419549,0
53310.0,r,0.2592355,0.14275151,0
53310.0,i,-0.04493553,0.14184059999999998,0
53310.0,z,0.053112056,0.1420277,0
53310.0,Y,0.323857,0.14297767,0
53312.0,u,0.061996102,0.14205898,0
53312.0,g,-0.0740529,0.14184059999999998,0
53312.0,r,0.08032712,0.14212349,0
53312.0,i,-0.21190718,0.14184059999999998,0
53312.0,z,-0.015413733999999997,0.14184059999999998,0
53312.0,Y,-0.20909868,0.14184059999999998,0
53314.0,u,0.061791345,0.14205825,0
53314.0,g,-0.074660555,0.14184059999999998,0
53314.0,r,-0.043329038,0.14184059999999998,0
53314.0,i,0.15431643,0.14238355,0
53314.0,z,-0.2988178,0.14184059999999998,0
53314.0,Y,0.13927506,0.14233072,0
53316.0,u,0.13685434,0.14232221,0
53316.0,g,0.17405437,0.14245285,0
53316.0,r,0.28424802,0.14283909,0
53316.0,i,0.14755476,0.14235981,0
53316.0,z,0.013939072,0.14188974,0
53316.0,Y,-0.057525825,0.14184059999999998,0
53318.0,u,0.100922376,0.14219593,0
53318.0,g,0.21642289,0.14260149,0
53318.0,r,0.021724967,0.14191717,0
